;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2000.0;851.0;815.0;145.0;-245.0;-356.0;-310.0;76.0;211.0;2310.0;;2404.0;-94.0;;;;;;36.0;95.79;1055.0;;107.0;;107.0;948.0;1091.0;;;501.0;17.04;-28.8;-111.0;-41.8;-46.0;-36.4;-4.1;-4.1;76.0;;;;;;;211.0;;;;;;;2098.0;2098.0;;;;;;;1679.0;;;;1679.0;4083.0;;;;;;;2310.0;;2310.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1164.0;1121.0;-1691.0;-1460.0;-1684.0;-1569.0;178.0;244.0;652.0;;2309.0;-1657.0;;;;;;42.0;96.36;2581.0;;138.0;;138.0;2443.0;2623.0;;;;-145.34;-125.45;-225.0;-144.76;-122.0;-134.86;-8.83;-8.83;178.0;;;;;;;244.0;;;;;;;407.0;407.0;;;;;;;;;;;;2309.0;;;;;;;652.0;;652.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;819.0;801.0;1658.0;35.0;1658.0;1656.0;88.0;115.0;443.0;;328.0;114.0;;;;;;18.0;97.78;765.0;;73.0;;73.0;692.0;783.0;;;;202.49;4.32;1622.0;202.49;2.0;202.21;18.84;18.84;88.0;;;;;;;115.0;;;;;;;327.0;327.0;;;;;;;162.0;;;;162.0;491.0;;;;;;114.0;443.0;;443.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;597.0;592.0;18.0;37.0;18.0;13.0;20.0;111.0;495.0;;169.0;326.0;;;;;;6.0;99.07;554.0;;46.0;;46.0;509.0;560.0;;;;3.07;6.27;-19.0;3.07;5.0;2.18;0.65;0.65;20.0;;;;;;;111.0;;;;;;;385.0;385.0;;;;;;;;;;;;169.0;;;;;;326.0;495.0;;495.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;490.0;325.0;143.0;29.0;23.0;13.0;21.0;122.0;793.0;152.0;210.0;583.0;114.0;-134.0;32.0;12.0;95.0;165.0;66.25;293.0;;;;;293.0;458.0;0.0;6.0;114.0;29.27;5.93;-6.0;4.64;9.0;2.75;0.65;0.64;21.0;;47.0;;47.0;38.0;;37.0;217.0;;219.0;219.0;;234.0;2.0;671.0;;6.0;;;24.0;122.0;48.0;;;11.0;58.0;;;;0.0;28.0;-267.0;822.0;793.0;;793.0;;13.0;114.0;9.0;;-40.0;;4.0;;-30.0;17.0;-19.0;-118.0;;;3.0;;;-3.0;;35.0;;47.0;35.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;619.0;399.0;158.0;27.0;23.0;13.0;27.0;105.0;634.0;87.0;101.0;533.0;139.0;-13.0;-136.0;-9.0;126.0;220.0;64.42;355.0;;;;;355.0;575.0;1.0;2.0;132.0;25.53;4.39;-4.0;3.8;11.0;2.09;0.47;0.47;27.0;;38.0;;38.0;38.0;;30.0;128.0;149.0;41.0;190.0;;207.0;3.0;529.0;;4.0;0.0;;18.0;65.0;;;;14.0;14.0;;;;0.0;12.0;-266.0;787.0;634.0;;634.0;;13.0;132.0;7.0;;49.0;;;;19.0;-62.0;-13.0;;;0.0;0.0;;;;-41.0;-95.0;;38.0;47.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;498.0;317.0;148.0;67.0;72.0;40.0;28.0;124.0;588.0;83.0;112.0;476.0;147.0;-19.0;-99.0;29.0;126.0;181.0;63.64;245.0;;;;;245.0;426.0;4.0;0.0;76.0;29.7;13.48;5.0;14.41;32.0;8.07;1.47;1.46;27.0;;67.0;;67.0;26.0;;31.0;92.0;159.0;26.0;186.0;;180.0;7.0;465.0;;4.0;;;16.0;63.0;;;;29.0;29.0;;;;0.0;;-199.0;675.0;588.0;;588.0;;40.0;76.0;16.0;;22.0;;;;41.0;-7.0;-21.0;;;;2.0;;;;-99.0;-0.0;;67.0;38.0;;;18.16;1.47;4.61;3.61;0.77;17.37;27.0;16.0;0.9;15.3;498.0;13.5;76.0;40.0;44.0;8.1;41.0;;476.0;8.0;12.2;8.4;-146.1;78.3
2007.0;425.0;266.0;132.0;76.0;81.0;-5.0;27.0;109.0;484.0;67.0;111.0;374.0;114.0;-18.0;-98.0;-2.0;96.0;158.0;62.75;184.0;;;;;184.0;342.0;3.0;0.0;50.0;30.98;17.86;6.0;19.18;87.0;-1.22;-0.19;-0.19;27.0;;65.0;;65.0;30.0;;15.0;76.0;188.0;17.0;205.0;;86.0;8.0;375.0;;3.0;;;12.0;52.0;;;;43.0;43.0;;;;0.0;;-165.0;539.0;484.0;;484.0;;-5.0;50.0;92.0;;2.0;;;;42.0;-24.0;-18.0;;;;0.0;;;;-98.0;;;65.0;67.0;;;15.47;-0.19;3.5;3.58;0.67;13.61;27.0;-104.4;-6.0;18.1;425.0;17.9;50.0;-5.0;106.4;-1.2;42.0;;374.0;-1.2;16.8;-1.4;1990.2;
2008.0;359.0;231.0;-69.0;-199.0;-117.0;-157.0;27.0;112.0;241.0;52.0;101.0;141.0;106.0;-18.0;-77.0;10.0;88.0;128.0;64.28;425.0;;;;;425.0;553.0;2.0;0.0;48.0;-19.07;-55.44;82.0;-32.51;40.0;-43.7;-5.83;-5.83;27.0;;75.0;;75.0;26.0;;11.0;58.0;;7.0;7.0;;60.0;5.0;129.0;;1.0;;;10.0;41.0;;;;48.0;48.0;;;;0.0;;-148.0;289.0;241.0;;241.0;;-157.0;48.0;37.0;;18.0;;;;60.0;160.0;-18.0;;;;0.0;;;-38.0;-39.0;;;75.0;65.0;;;13.34;-5.83;3.26;1.45;0.68;5.22;27.0;-1.7;-0.1;15.0;359.0;-55.4;48.0;-157.0;-34.4;-43.7;60.0;;141.0;-83.0;-48.4;-111.6;124.9;
2009.0;290.0;198.0;58.0;57.0;58.0;68.0;23.0;138.0;214.0;44.0;55.0;159.0;102.0;-17.0;-50.0;35.0;85.0;92.0;68.41;138.0;;96.0;74.0;22.0;42.0;230.0;0.0;0.0;;20.02;19.82;1.0;20.02;-10.0;23.32;2.95;2.9;23.0;;110.0;;110.0;24.0;;4.0;41.0;;0.0;0.0;;32.0;2.0;76.0;;3.0;;;8.0;32.0;;;;11.0;11.0;;;;0.0;21.0;-142.0;279.0;214.0;;214.0;;68.0;;32.0;;34.0;2.0;;;94.0;-32.0;-17.0;;;;0.0;;;-5.0;-46.0;;;110.0;75.0;;;12.64;2.95;3.69;1.99;0.75;6.93;23.0;3.9;0.1;17.4;290.0;19.8;;68.0;-16.5;23.3;94.0;;159.0;39.7;27.2;42.5;32.6;59.4
