;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;1.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;-1.0;-0.0;0.0;-0.0;-0.0;-0.0;0.0;99.45;1.0;;1.0;1.0;;;1.0;;0.0;;18.99;18.99;-0.0;5.53;;5.53;0.06;0.06;1.0;;0.0;;0.0;;;0.0;0.0;;;;;;;0.0;;;0.0;;0.0;0.0;1.0;;;0.0;1.0;;0.0;;0.0;-0.0;;-1.0;0.0;;0.0;;0.0;;;;-0.0;;;;0.0;;;0.0;;;;-1.0;;;;1.0;;0.0;0.0;;;0.72;0.04;-0.12;;;-0.78;1.0;;;;1.0;19.0;;0.0;;5.5;0.0;1.0;-1.0;187.7;97.4;-5.1;100.0;
2009.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;1.0;0.0;0.0;1.0;2.0;-1.0;0.0;-0.0;-0.0;-0.0;0.0;;100.0;0.0;;0.0;0.0;;;0.0;0.0;0.0;0.0;-74.6;-82.95;-0.0;-127.57;0.0;-128.72;-0.19;-0.19;1.0;;0.0;;0.0;;;0.0;0.0;;;;0.0;;0.0;0.0;;;0.0;;1.0;0.0;1.0;;;0.0;1.0;;0.0;;0.0;-0.0;-0.0;-1.0;0.0;;0.0;;-0.0;0.0;;;-1.0;;;;-1.0;1.0;;-0.0;;;;-1.0;;;;1.0;;0.0;0.0;;;0.15;-0.19;0.22;;;-0.98;1.0;;;;0.0;-83.0;0.0;-0.0;-0.9;-128.7;-1.0;1.0;-1.0;46.0;-64.6;19.8;100.0;
2010.0;0.0;0.0;-0.0;-0.0;-1.0;-1.0;1.0;0.0;0.0;1.0;2.0;-2.0;-0.0;;0.0;0.0;-0.0;;100.0;1.0;;1.0;1.0;;;1.0;;0.0;0.0;-522.96;-539.31;-0.0;-696.31;0.0;-697.33;-0.36;-0.36;1.0;;0.0;;0.0;0.0;;0.0;0.0;;;;0.0;;;0.0;;0.0;0.0;;1.0;0.0;2.0;;;0.0;2.0;;0.0;;0.0;-1.0;-0.0;-1.0;0.0;;0.0;;-1.0;0.0;;;0.0;;;;-1.0;0.0;;;;;;-0.0;;;;1.0;;0.0;0.0;;;0.05;-0.38;-0.27;;;-1.35;1.0;-1.3;-0.1;;0.0;-539.3;0.0;-1.0;-0.1;-697.3;-1.0;2.0;-2.0;110.0;-169.8;28.0;100.0;
2011.0;1.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;-2.0;-0.0;;0.0;-0.0;-0.0;;100.0;0.0;;0.0;0.0;;;0.0;;0.0;0.0;50.41;48.13;-0.0;29.62;;29.62;0.12;0.12;1.0;;0.0;;0.0;0.0;;0.0;;;;;;;;;;0.0;;;;;;;;2.0;2.0;;;;0.0;-1.0;;-1.0;0.0;;0.0;;0.0;0.0;;;1.0;;;;0.0;-1.0;;;;;;-0.0;;;;0.0;;0.0;0.0;;;0.39;0.12;-0.14;;;-1.24;1.0;1.3;0.1;;1.0;48.1;0.0;0.0;;29.6;0.0;;-2.0;339.9;149.5;-9.3;100.0;
2012.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;-2.0;0.0;;-0.0;0.0;0.0;0.0;46.88;0.0;;0.0;0.0;;;0.0;;0.0;;31.47;31.47;-0.0;11.11;;11.11;0.06;0.06;1.0;;0.0;;0.0;0.0;;0.0;;;;;;;;;;;;;;0.0;2.0;;;;2.0;;;;0.0;-2.0;;;0.0;;0.0;;0.0;;;;-0.0;;;0.0;-0.0;0.0;;;;;;-1.0;;;;0.0;;0.0;0.0;;;0.34;0.04;0.23;;;-1.2;1.0;2.9;0.2;;0.0;31.5;;0.0;;11.1;-0.0;2.0;-2.0;-108.3;257.0;-3.1;100.0;
2013.0;2.0;1.0;1.0;1.0;1.0;1.0;5.0;0.0;0.0;1.0;1.0;-1.0;1.0;0.0;-0.0;0.0;1.0;1.0;62.01;0.0;;0.0;0.0;;;1.0;;0.0;0.0;35.89;35.73;-0.0;31.63;;31.63;0.3;0.12;2.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;;0.0;;0.0;0.0;;;0.0;1.0;;;0.0;1.0;;0.0;;0.0;-0.0;-0.0;-1.0;0.0;;0.0;;1.0;0.0;;;-0.0;;;0.0;-0.0;0.0;;;;;0.0;-1.0;;;;1.0;;0.0;0.0;;;0.93;0.29;0.34;;;-0.52;2.0;1.1;0.1;;2.0;35.7;0.0;1.0;;31.6;-0.0;1.0;-1.0;-223.7;258.4;-56.2;100.0;
2014.0;3.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;1.0;-1.0;0.0;-0.0;-0.0;-0.0;0.0;2.0;33.79;0.0;;0.0;0.0;;;2.0;;0.0;0.0;8.26;15.87;-0.0;6.99;0.0;1.3;0.02;0.02;2.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;;0.0;;0.0;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;;0.0;-0.0;-0.0;-1.0;0.0;;0.0;;0.0;0.0;;;-0.0;;;0.0;-1.0;1.0;-0.0;;;;-0.0;-1.0;;;;0.0;;0.0;0.0;;;1.16;0.02;0.13;;0.01;-0.39;2.0;36.4;2.0;;3.0;15.9;0.0;0.0;81.4;1.3;-1.0;0.0;-1.0;-8.2;242.5;-3.9;100.0;
2015.0;2.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;1.0;-1.0;0.0;-0.0;-0.0;0.0;0.0;1.0;45.37;1.0;;1.0;1.0;;;2.0;;0.0;0.0;17.06;16.68;-0.0;15.68;0.0;12.29;0.12;0.12;2.0;;0.0;;0.0;0.0;;;0.0;;;;;;;0.0;;0.0;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;;0.0;0.0;-0.0;-1.0;0.0;;0.0;;0.0;0.0;;;0.0;;;0.0;-0.0;-0.0;-0.0;;;;-0.0;-0.0;;;;0.0;;0.0;0.0;;;0.88;0.11;0.1;;0.01;-0.28;2.0;2.7;0.1;;2.0;16.7;0.0;0.0;21.6;12.3;-0.0;0.0;-1.0;-82.2;165.3;-38.8;100.0;
2016.0;2.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;1.0;-1.0;-0.0;0.0;-0.0;-0.0;-0.0;1.0;52.36;1.0;;1.0;1.0;;;2.0;;0.0;0.0;7.43;6.61;-0.0;5.53;0.0;3.37;0.02;0.02;2.0;;0.0;;0.0;0.0;;;0.0;;;;;;;0.0;;0.0;0.0;0.0;;0.0;1.0;;;0.0;1.0;;0.0;;0.0;0.0;-0.0;-1.0;0.0;;0.0;;0.0;0.0;;;0.0;;;-0.0;-0.0;-0.0;-0.0;;;;0.0;-0.0;;;;0.0;;0.0;0.0;;;0.71;0.02;-0.03;;0.0;-0.25;2.0;7.5;0.3;;2.0;6.6;0.0;0.0;39.0;3.4;-0.0;1.0;-1.0;602.2;95.1;-9.4;100.0;
2017.0;2.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;1.0;1.0;-1.0;0.0;-0.0;-0.0;0.0;0.0;1.0;49.83;1.0;;1.0;1.0;;;2.0;;0.0;0.0;9.94;9.17;-0.0;7.85;0.0;4.19;0.06;0.06;2.0;;0.0;;0.0;0.0;;;0.0;;;;;;;0.0;;0.0;0.0;0.0;;0.0;0.0;;;;0.0;;0.0;;0.0;0.0;-0.0;-1.0;0.0;;0.0;;0.0;0.0;;;-1.0;;;0.0;-1.0;1.0;-0.0;;;;;-1.0;;;;0.0;;0.0;0.0;;;0.89;0.04;0.19;;0.0;-0.22;2.0;8.6;0.4;;2.0;9.2;0.0;0.0;46.6;4.2;-1.0;0.0;-1.0;-21.7;105.8;-17.1;100.0;
