;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;12.0;;11.0;;3.0;2.0;5.0;191.0;290.0;;262.0;28.0;6.0;-10.0;7.0;2.0;-0.0;;;;;6.0;5.0;0.0;;;15.0;6.0;1.0;86.72;;;27.89;1.0;19.52;0.59;0.52;4.0;;3.0;0.0;3.0;1.0;;187.0;14.0;;2.0;2.0;83.0;;;99.0;388.0;;;;;;72.0;;;;72.0;334.0;;;0.0;29.0;-1.0;-0.0;290.0;;290.0;;2.0;1.0;;;3.0;;;;;-1.0;-6.0;;-20.0;17.0;-0.0;;;-0.0;-0.0;7.0;;6.0;4.0;;;3.0;0.59;-0.11;0.11;1.51;6.82;4.0;12.1;0.2;1.5;12.0;;1.0;2.0;30.0;19.5;191.0;72.0;28.0;2.3;3.3;8.6;81.8;-105.3
2010.0;13.0;;10.0;;3.0;2.0;4.0;193.0;326.0;;273.0;52.0;2.0;-36.0;31.0;-3.0;-0.0;;;;;6.0;6.0;0.0;;;15.0;5.0;1.0;72.36;;;25.75;1.0;18.02;0.6;0.54;4.0;;4.0;;4.0;2.0;;188.0;16.0;;2.0;2.0;115.0;;;133.0;459.0;;;;;;72.0;;;;72.0;346.0;;;0.0;31.0;2.0;20.0;326.0;;326.0;;2.0;1.0;;;;;;;;-1.0;-3.0;;-50.0;21.0;-4.0;;23.0;-0.0;-1.0;9.0;;4.0;6.0;;;3.32;0.6;-0.09;0.15;0.69;12.99;4.0;16.3;0.8;1.6;13.0;;1.0;2.0;30.0;18.0;193.0;72.0;52.0;1.8;2.6;4.6;74.6;5945.8
2011.0;15.0;;9.0;;3.0;2.0;4.0;210.0;331.0;;279.0;52.0;11.0;-7.0;2.0;6.0;10.0;;;;;7.0;6.0;1.0;;;15.0;4.0;2.0;60.98;;;22.37;1.0;15.55;0.62;0.62;4.0;;5.0;;5.0;2.0;;204.0;16.0;;2.0;2.0;103.0;;;121.0;452.0;;;;;;66.0;;;;66.0;345.0;;;0.0;32.0;2.0;19.0;331.0;;331.0;;2.0;2.0;;;;;;;;7.0;-1.0;;-18.0;31.0;-19.0;;;-2.0;-1.0;5.0;;10.0;4.0;;;3.98;0.62;2.66;0.29;0.29;13.48;4.0;17.3;1.1;2.7;15.0;;2.0;2.0;30.5;15.6;210.0;66.0;52.0;1.6;2.3;4.6;52.5;28.4
2012.0;15.0;;8.0;;3.0;2.0;4.0;220.0;327.0;;274.0;54.0;-2.0;21.0;-9.0;10.0;-2.0;;;;;7.0;7.0;1.0;;;14.0;3.0;1.0;49.81;;;19.66;1.0;14.42;0.59;0.56;4.0;;20.0;;20.0;1.0;;199.0;16.0;;2.0;2.0;89.0;;;107.0;435.0;;;;;;48.0;;;;48.0;322.0;;;0.0;33.0;2.0;18.0;327.0;;327.0;;2.0;1.0;;;;;;;;-5.0;-0.0;;-18.0;30.0;8.0;;;-0.0;-1.0;-7.0;;20.0;10.0;;;4.06;0.58;-0.46;0.3;0.05;14.4;4.0;17.4;1.2;2.9;15.0;;1.0;2.0;26.7;14.4;220.0;48.0;54.0;1.4;1.9;4.1;49.2;-88.5
2013.0;23.0;;6.0;;1.0;2.0;4.0;261.0;511.0;;461.0;49.0;-7.0;-13.0;6.0;-14.0;-8.0;;;;;13.0;12.0;1.0;;;15.0;2.0;2.0;24.55;;;5.79;-1.0;8.63;0.53;0.5;4.0;;6.0;219.0;225.0;2.0;;34.0;19.0;7.0;4.0;11.0;219.0;;;249.0;760.0;;;;;;40.0;;;;40.0;501.0;;;0.0;34.0;-3.0;19.0;511.0;;511.0;;2.0;2.0;;;;;;;;-11.0;-1.0;130.0;-193.0;52.0;-1.0;;;;-1.0;7.0;;6.0;20.0;;;6.11;0.53;-2.21;0.3;0.37;13.15;4.0;20.6;1.2;2.7;23.0;;2.0;2.0;-49.1;8.6;261.0;40.0;49.0;1.0;0.7;4.0;43.5;-13.5
2014.0;25.0;;6.0;;2.0;2.0;4.0;318.0;539.0;;487.0;52.0;10.0;-34.0;25.0;1.0;7.0;;;;;16.0;15.0;1.0;;;17.0;2.0;2.0;23.77;;;6.97;-0.0;8.35;0.54;0.53;4.0;;7.0;190.0;196.0;2.0;;119.0;20.0;7.0;5.0;12.0;190.0;;;221.0;760.0;;;;;;55.0;;;;55.0;543.0;;;0.0;35.0;-2.0;19.0;539.0;;539.0;;2.0;2.0;;;;;;;;5.0;-2.0;-0.0;-45.0;74.0;-61.0;-9.0;;;-1.0;35.0;;7.0;6.0;;;6.46;0.54;1.86;0.29;0.59;13.22;4.0;20.1;1.1;2.7;25.0;;2.0;2.0;-19.9;8.4;318.0;55.0;52.0;0.8;0.7;4.1;46.2;15.6
2015.0;30.0;;8.0;;3.0;3.0;4.0;454.0;630.0;;575.0;55.0;5.0;-77.0;67.0;-5.0;4.0;;;;;18.0;17.0;1.0;;;20.0;2.0;2.0;25.73;;;9.21;0.0;8.67;0.68;0.67;4.0;;7.0;146.0;153.0;2.0;;298.0;18.0;7.0;5.0;13.0;146.0;;;177.0;807.0;;;;;;84.0;;;;84.0;659.0;;;0.0;37.0;0.0;18.0;630.0;;630.0;;3.0;2.0;-0.0;;;;;;;0.0;-1.0;;-29.0;44.0;-91.0;-14.0;;-1.0;-1.0;83.0;;7.0;13.0;;;7.81;0.68;1.12;0.31;0.17;14.54;4.0;16.7;0.8;2.7;30.0;;2.0;3.0;5.9;8.7;454.0;84.0;55.0;0.8;0.8;4.7;54.9;58.4
2016.0;37.0;;13.0;;7.0;5.0;4.0;513.0;674.0;;614.0;59.0;13.0;-51.0;38.0;-0.0;11.0;;;;;20.0;19.0;1.0;;;24.0;3.0;3.0;34.8;;;18.84;2.0;13.95;1.36;1.32;4.0;;7.0;128.0;136.0;2.0;;375.0;19.0;7.0;6.0;13.0;129.0;;;161.0;835.0;;;;;;97.0;;;;97.0;712.0;;;0.0;41.0;-0.0;19.0;674.0;;674.0;;5.0;3.0;-0.0;;;;;;;5.0;-2.0;;-19.0;34.0;-64.0;-11.0;;;-1.0;50.0;;7.0;7.0;;;9.72;1.36;2.81;0.32;0.59;15.71;4.0;10.4;0.5;2.2;37.0;;3.0;5.0;26.0;14.0;513.0;97.0;59.0;1.1;1.5;8.6;76.8;11.2
2017.0;38.0;;13.0;;6.0;4.0;4.0;549.0;717.0;;633.0;84.0;20.0;-57.0;37.0;0.0;17.0;;;;;22.0;21.0;1.0;;;28.0;4.0;2.0;33.61;;;16.36;2.0;10.77;1.01;0.99;4.0;;7.0;132.0;139.0;3.0;;407.0;22.0;7.0;7.0;14.0;132.0;;;168.0;885.0;;;;;;108.0;;;;108.0;741.0;;;0.0;44.0;0.0;39.0;717.0;;717.0;;4.0;2.0;0.0;;;;;;;13.0;-4.0;;-25.0;21.0;-49.0;-12.0;20.0;;-1.0;30.0;;7.0;7.0;;;9.35;1.01;4.05;0.34;0.87;20.52;4.0;19.2;0.8;1.8;38.0;;2.0;4.0;34.2;10.8;549.0;108.0;84.0;0.9;1.4;4.9;65.8;-113.5
2018.0;42.0;;14.0;;6.0;5.0;5.0;662.0;854.0;;759.0;95.0;14.0;-51.0;41.0;4.0;7.0;;;;;25.0;24.0;1.0;;;35.0;5.0;3.0;33.42;;;13.89;1.0;11.74;0.92;0.91;5.0;;11.0;142.0;153.0;3.0;;505.0;29.0;12.0;9.0;21.0;142.0;;;192.0;1046.0;;;;;;127.0;;;;127.0;886.0;;;0.0;47.0;-1.0;49.0;854.0;;854.0;;5.0;3.0;1.0;;;;;;;5.0;-7.0;-4.0;-47.0;63.0;-56.0;-31.0;;;-2.0;75.0;;11.0;7.0;;;7.82;0.92;1.2;0.37;1.3;17.47;5.0;20.5;0.8;2.0;42.0;;3.0;5.0;15.5;11.7;662.0;127.0;95.0;1.1;1.3;5.3;60.0;30.6
