;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;1581.0;1238.0;566.0;343.0;393.0;343.0;422.0;1669.0;2790.0;796.0;825.0;1965.0;569.0;-487.0;-320.0;-239.0;519.0;344.0;78.25;851.0;256.0;652.0;652.0;;-57.0;1195.0;;;93.0;35.77;21.7;50.0;24.84;130.0;21.69;0.83;0.81;411.0;;170.0;1038.0;1208.0;88.0;;373.0;188.0;;717.0;717.0;;183.0;34.0;1121.0;;57.0;;;179.0;561.0;29.0;;;;29.0;;;;2.0;742.0;-27.0;1247.0;2790.0;;2790.0;;343.0;93.0;23.0;;-390.0;;;;873.0;501.0;-50.0;-215.0;-2303.0;2116.0;-34.0;;156.0;-814.0;;338.0;-1.0;170.0;409.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1868.0;1506.0;569.0;420.0;453.0;317.0;400.0;1517.0;2696.0;857.0;874.0;1822.0;575.0;-211.0;-507.0;-143.0;522.0;362.0;80.64;1043.0;281.0;747.0;747.0;;14.0;1404.0;;;116.0;30.45;22.51;33.0;24.25;136.0;16.97;0.81;0.79;391.0;;27.0;992.0;1019.0;92.0;;405.0;233.0;;777.0;777.0;;136.0;33.0;1180.0;;70.0;;;223.0;564.0;16.0;;;;16.0;;;;2.0;984.0;-23.0;859.0;2696.0;;2696.0;;317.0;116.0;52.0;;-214.0;;;;659.0;304.0;-52.0;-124.0;-3555.0;3491.0;29.0;;119.0;-610.0;;-15.0;0.0;27.0;170.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;2038.0;1665.0;697.0;524.0;556.0;382.0;377.0;1614.0;2716.0;1003.0;1021.0;1695.0;598.0;8.0;-548.0;58.0;560.0;373.0;81.71;1124.0;305.0;809.0;809.0;;10.0;1497.0;;;134.0;34.21;25.72;32.0;27.29;181.0;18.73;1.03;1.01;369.0;;84.0;910.0;994.0;86.0;;534.0;209.0;;579.0;579.0;;118.0;196.0;1102.0;;66.0;;;279.0;658.0;14.0;;;4.0;18.0;;4.0;;2.0;1291.0;-16.0;418.0;2716.0;;2716.0;;382.0;134.0;18.0;;-48.0;;;;611.0;111.0;-38.0;-4.0;-2938.0;3012.0;-24.0;;166.0;-710.0;;-4.0;0.0;84.0;26.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2342.0;1916.0;766.0;560.0;610.0;417.0;360.0;1817.0;2770.0;1016.0;1031.0;1738.0;610.0;-38.0;-479.0;96.0;527.0;426.0;81.8;1343.0;399.0;934.0;934.0;;10.0;1769.0;;;117.0;32.71;23.89;51.0;26.05;232.0;17.8;1.2;1.16;348.0;;180.0;1018.0;1197.0;162.0;;458.0;194.0;505.0;60.0;565.0;;145.0;49.0;953.0;;71.0;;;293.0;652.0;15.0;;;;15.0;;;;3.0;1588.0;1.0;145.0;2769.0;1.0;2770.0;;417.0;117.0;-19.0;;190.0;;;;801.0;-96.0;-82.0;-19.0;-1637.0;1536.0;164.0;;279.0;-784.0;;26.0;3.0;180.0;84.0;;;6.73;1.2;1.52;;0.24;5.0;348.0;24.4;1.3;;2342.0;23.9;117.0;417.0;38.0;17.8;801.0;15.0;1738.0;22.9;23.4;24.0;100.0;95.7
2007.0;2673.0;2164.0;830.0;638.0;696.0;440.0;356.0;1952.0;4252.0;1160.0;2216.0;2035.0;727.0;-1393.0;734.0;76.0;574.0;509.0;80.94;1506.0;473.0;1033.0;1033.0;;;2015.0;;;139.0;31.06;23.85;59.0;26.05;252.0;16.46;1.28;1.24;343.0;;255.0;1048.0;1304.0;186.0;;462.0;298.0;1517.0;293.0;1810.0;;72.0;120.0;2300.0;;120.0;;;314.0;727.0;998.0;;;58.0;1056.0;;;;3.0;1985.0;6.0;41.0;4251.0;1.0;4252.0;;440.0;139.0;-39.0;;-9.0;;;;792.0;196.0;-153.0;-1217.0;-2467.0;2527.0;-83.0;;211.0;-507.0;;1029.0;8.0;255.0;180.0;;;7.8;1.28;1.67;;0.45;5.94;343.0;23.1;1.3;;2673.0;23.9;139.0;440.0;36.1;16.5;792.0;998.0;2035.0;14.3;16.3;21.6;100.0;51.5
2008.0;3075.0;2451.0;939.0;651.0;698.0;477.0;339.0;1774.0;4667.0;1467.0;2587.0;2073.0;830.0;-87.0;-587.0;158.0;524.0;624.0;79.7;1764.0;606.0;1155.0;1155.0;;4.0;2389.0;;;216.0;30.53;21.16;47.0;22.7;246.0;15.5;1.45;1.41;329.0;;413.0;414.0;828.0;188.0;;758.0;507.0;1698.0;273.0;1971.0;288.0;52.0;74.0;2893.0;;115.0;;;360.0;992.0;998.0;;;121.0;1119.0;;;;3.0;2444.0;8.0;-382.0;4660.0;7.0;4667.0;;477.0;216.0;61.0;;-485.0;;;;306.0;562.0;-306.0;-167.0;-934.0;1282.0;39.0;;197.0;-800.0;;17.0;1.0;413.0;255.0;;;9.36;1.45;1.6;;0.93;6.31;329.0;18.9;0.9;;3075.0;21.2;216.0;477.0;35.2;15.5;306.0;998.0;2073.0;14.7;15.5;23.0;100.0;115.1
2009.0;3183.0;2506.0;978.0;682.0;653.0;447.0;330.0;1968.0;4826.0;1084.0;2269.0;2556.0;812.0;-432.0;-110.0;266.0;630.0;677.0;78.73;1782.0;566.0;1215.0;288.0;927.0;;2458.0;21.0;51.0;275.0;30.73;21.43;-29.0;20.53;205.0;14.05;1.39;1.35;322.0;;679.0;668.0;1347.0;213.0;;408.0;529.0;1826.0;293.0;2119.0;97.0;37.0;77.0;2858.0;;105.0;;0.0;378.0;601.0;998.0;;;187.0;1185.0;;;;3.0;2849.0;8.0;-304.0;4825.0;2.0;4826.0;;447.0;275.0;41.0;133.0;578.0;-18.0;;-7.0;884.0;-661.0;-182.0;-187.0;-550.0;484.0;-47.0;;198.0;-300.0;;-9.0;-4.0;679.0;413.0;;;9.88;1.39;1.95;;0.57;7.93;322.0;19.5;0.3;;3183.0;21.4;275.0;447.0;31.4;14.0;884.0;998.0;2556.0;12.9;14.6;17.5;100.0;16.2
2010.0;3455.0;2802.0;1167.0;863.0;815.0;574.0;325.0;2295.0;5198.0;1221.0;2377.0;2821.0;998.0;-997.0;-467.0;-465.0;855.0;653.0;81.1;1939.0;573.0;1324.0;348.0;976.0;42.0;2592.0;9.0;61.0;256.0;33.78;24.98;-48.0;23.59;276.0;16.61;1.82;1.77;316.0;;214.0;1408.0;1622.0;162.0;;511.0;510.0;1914.0;256.0;2170.0;91.0;41.0;91.0;2903.0;;143.0;;14.0;387.0;691.0;998.0;;;158.0;1156.0;;;;3.0;3397.0;11.0;-590.0;5198.0;;5198.0;;574.0;256.0;-33.0;135.0;190.0;2.0;;40.0;1074.0;-124.0;-143.0;-96.0;-3029.0;2134.0;68.0;;440.0;-900.0;;-7.0;1.0;214.0;679.0;;;10.93;1.82;2.71;;0.45;8.93;316.0;21.4;1.0;;3455.0;25.0;256.0;574.0;33.9;16.6;1074.0;998.0;2821.0;15.1;17.5;20.3;100.0;53.8
2011.0;3851.0;3180.0;1267.0;1007.0;966.0;634.0;317.0;2254.0;5110.0;1805.0;2494.0;2616.0;1013.0;497.0;-1006.0;508.0;785.0;671.0;82.58;2143.0;634.0;1465.0;354.0;1111.0;44.0;2814.0;10.0;60.0;241.0;32.9;26.15;-41.0;25.08;332.0;16.46;2.07;2.0;307.0;;722.0;699.0;1421.0;243.0;;590.0;561.0;1886.0;180.0;2066.0;63.0;55.0;111.0;2856.0;;129.0;500.0;;406.0;770.0;499.0;;;190.0;689.0;;190.0;;3.0;4031.0;15.0;-1433.0;5110.0;;5110.0;;634.0;241.0;112.0;153.0;-625.0;-36.0;;-24.0;449.0;498.0;-228.0;;-1257.0;1954.0;-86.0;;338.0;-1360.0;;16.0;4.0;722.0;214.0;;;12.54;2.07;2.56;;0.74;8.52;307.0;24.5;1.5;;3851.0;26.1;241.0;634.0;34.4;16.5;449.0;499.0;2616.0;20.4;20.1;24.2;100.0;130.2
2012.0;4151.0;3391.0;1468.0;1177.0;1151.0;792.0;305.0;1523.0;4684.0;1265.0;1940.0;2744.0;1246.0;-225.0;-1344.0;-329.0;1050.0;760.0;81.69;2214.0;669.0;1506.0;388.0;1118.0;39.0;2974.0;9.0;50.0;242.0;35.36;28.35;-26.0;27.73;384.0;19.08;2.67;2.6;296.0;;393.0;351.0;744.0;236.0;;543.0;567.0;2200.0;213.0;2413.0;75.0;6.0;100.0;3161.0;;157.0;;;733.0;375.0;499.0;;;176.0;675.0;;;;3.0;4612.0;25.0;-1896.0;4684.0;;4684.0;;792.0;242.0;9.0;169.0;-191.0;-10.0;;19.0;258.0;225.0;-196.0;-392.0;-669.0;1018.0;-47.0;-500.0;;-900.0;-178.0;234.0;-6.0;393.0;722.0;;;14.02;2.68;3.55;0.6;0.66;9.27;296.0;21.8;1.5;1.0;4151.0;28.4;242.0;792.0;33.4;19.1;258.0;499.0;2744.0;23.9;26.2;28.9;77.5;102.7
2013.0;4171.0;3594.0;1507.0;1233.0;1210.0;858.0;303.0;2396.0;5486.0;1280.0;1955.0;3531.0;1366.0;-485.0;-262.0;616.0;1157.0;577.0;86.17;2361.0;685.0;1641.0;422.0;1219.0;35.0;2938.0;3.0;30.0;232.0;36.13;29.56;-23.0;29.01;387.0;20.57;2.89;2.83;297.0;;1009.0;652.0;1661.0;192.0;;543.0;555.0;1246.0;149.0;1395.0;83.0;;1057.0;3090.0;;137.0;;2.0;730.0;413.0;499.0;;;176.0;675.0;;;;3.0;5262.0;20.0;-1754.0;5486.0;;5486.0;;858.0;232.0;82.0;195.0;858.0;12.0;;4.0;1116.0;-859.0;-209.0;43.0;-869.0;561.0;-91.0;;;-292.0;-203.0;233.0;-3.0;1009.0;393.0;;;14.04;2.89;3.9;0.68;0.7;11.89;297.0;22.5;1.3;1.1;4171.0;29.6;232.0;858.0;32.0;20.6;1116.0;499.0;3531.0;20.6;23.2;24.3;76.3;42.8
2014.0;4506.0;3838.0;1588.0;1314.0;1314.0;907.0;291.0;2621.0;5201.0;1421.0;2123.0;3078.0;1446.0;-49.0;-1551.0;-160.0;1245.0;668.0;85.18;2524.0;758.0;1746.0;465.0;1281.0;20.0;3192.0;6.0;31.0;197.0;35.24;29.16;;29.16;453.0;20.13;3.15;3.09;285.0;;849.0;1065.0;1914.0;169.0;;538.0;606.0;1635.0;199.0;1834.0;31.0;;109.0;2580.0;;161.0;;;815.0;445.0;499.0;;;203.0;702.0;;;;3.0;5949.0;-2.0;-2872.0;5201.0;;5201.0;;907.0;197.0;175.0;204.0;84.0;-5.0;;15.0;1200.0;-121.0;-201.0;554.0;-1334.0;939.0;-104.0;;;-1577.0;-220.0;246.0;-6.0;849.0;1009.0;;;15.81;3.18;4.37;0.77;0.71;10.8;285.0;25.7;1.4;0.9;4506.0;29.2;197.0;907.0;34.5;20.1;1200.0;499.0;3078.0;24.1;26.7;29.5;75.7;144.3
2015.0;4192.0;3467.0;922.0;738.0;712.0;365.0;286.0;2560.0;4968.0;1744.0;2636.0;2332.0;1504.0;-182.0;-1337.0;-41.0;1243.0;725.0;82.71;2581.0;798.0;1771.0;483.0;1288.0;12.0;3306.0;8.0;27.0;231.0;21.99;17.6;-26.0;16.98;299.0;8.71;1.3;1.28;281.0;;808.0;889.0;1697.0;175.0;;688.0;682.0;1266.0;87.0;1353.0;27.0;;346.0;2408.0;;190.0;;;1028.0;526.0;500.0;152.0;;240.0;892.0;;;;3.0;6027.0;-30.0;-3668.0;4968.0;;4968.0;;365.0;231.0;-15.0;257.0;-384.0;24.0;;35.0;816.0;1050.0;-261.0;-95.0;-939.0;1095.0;-101.0;;;-1245.0;-283.0;191.0;-26.0;808.0;849.0;;;14.92;1.3;4.42;1.01;0.93;8.3;281.0;74.6;3.7;1.0;4192.0;17.6;231.0;365.0;42.0;8.7;816.0;500.0;2332.0;12.4;13.9;15.7;22.5;122.9
2016.0;4694.0;3942.0;1649.0;1242.0;1203.0;979.0;265.0;1614.0;4250.0;2251.0;3089.0;1161.0;1401.0;371.0;-1940.0;-170.0;879.0;752.0;83.98;2700.0;881.0;1807.0;518.0;1289.0;12.0;3452.0;3.0;35.0;238.0;35.13;26.46;-39.0;25.63;397.0;20.86;3.73;3.69;262.0;;638.0;442.0;1080.0;128.0;;406.0;1031.0;1282.0;44.0;1326.0;28.0;139.0;112.0;2636.0;;184.0;512.0;;1105.0;450.0;488.0;204.0;;146.0;838.0;;;;3.0;6687.0;-32.0;-5497.0;4250.0;;4250.0;;979.0;238.0;129.0;281.0;-1453.0;-20.0;;-23.0;-637.0;1227.0;-522.0;463.0;-934.0;1352.0;-94.0;-995.0;;-2264.0;-318.0;1637.0;-2.0;638.0;808.0;;;17.92;3.74;3.35;1.21;1.99;4.43;262.0;28.3;1.3;1.1;4694.0;26.5;238.0;979.0;33.0;20.9;-637.0;488.0;1161.0;47.3;33.2;84.3;67.5;293.7
2017.0;5177.0;4368.0;1634.0;1395.0;1367.0;971.0;261.0;1415.0;4068.0;1944.0;2714.0;1354.0;1599.0;-85.0;-1632.0;-109.0;1369.0;809.0;84.37;2973.0;998.0;1973.0;553.0;1420.0;2.0;3782.0;8.0;31.0;236.0;31.56;26.95;-28.0;26.41;396.0;18.76;3.78;3.72;257.0;;529.0;248.0;777.0;166.0;;472.0;1030.0;1295.0;22.0;1317.0;31.0;132.0;143.0;2653.0;;157.0;50.0;;1259.0;478.0;438.0;202.0;;130.0;770.0;;;;3.0;7297.0;-22.0;-5924.0;4068.0;;4068.0;;971.0;236.0;8.0;326.0;108.0;5.0;;;-529.0;-50.0;-230.0;;-352.0;542.0;-173.0;-662.0;;-839.0;-353.0;222.0;9.0;529.0;638.0;;;20.14;3.78;5.33;1.37;0.89;5.27;257.0;35.8;1.5;1.0;5177.0;26.9;236.0;971.0;29.0;18.8;-529.0;438.0;1354.0;46.8;34.4;71.7;63.6;87.1
2018.0;5964.0;4987.0;1776.0;1497.0;1503.0;1211.0;261.0;2404.0;5178.0;2116.0;2824.0;2354.0;2112.0;-532.0;-634.0;935.0;1988.0;977.0;83.62;3490.0;1186.0;2298.0;664.0;1634.0;6.0;4467.0;18.0;20.0;253.0;29.78;25.1;6.0;25.2;292.0;20.31;4.72;4.64;256.0;;1464.0;252.0;1716.0;137.0;;551.0;812.0;1611.0;61.0;1672.0;13.0;87.0;190.0;2774.0;;178.0;50.0;;1328.0;560.0;388.0;197.0;;123.0;708.0;;;;3.0;8101.0;-35.0;-5715.0;5178.0;;5178.0;;1211.0;253.0;51.0;382.0;817.0;5.0;;12.0;288.0;-602.0;-124.0;-363.0;-407.0;414.0;-138.0;-850.0;;-272.0;-407.0;895.0;-11.0;1464.0;529.0;;;23.3;4.73;7.77;1.59;0.48;9.2;256.0;41.3;1.7;0.8;5964.0;25.1;253.0;1211.0;19.4;20.3;288.0;388.0;2354.0;40.1;29.4;51.4;66.4;34.2
2019.0;6784.0;5617.0;2121.0;1854.0;1881.0;1557.0;264.0;3594.0;6283.0;1966.0;2534.0;3749.0;2324.0;-566.0;-1034.0;721.0;2169.0;1167.0;82.8;3763.0;1233.0;2524.0;597.0;1927.0;6.0;4930.0;46.0;15.0;225.0;31.26;27.33;27.0;27.73;324.0;22.95;5.99;5.89;260.0;;2116.0;624.0;2740.0;152.0;;702.0;780.0;1655.0;54.0;1709.0;13.0;;187.0;2689.0;;274.0;50.0;;1055.0;587.0;386.0;;37.0;145.0;568.0;;;;3.0;9621.0;-36.0;-5839.0;6283.0;;6283.0;;1557.0;225.0;-7.0;401.0;1340.0;11.0;;90.0;1628.0;-1192.0;-155.0;-64.0;-752.0;387.0;-61.0;-50.0;;-556.0;-501.0;73.0;-3.0;2352.0;1631.0;;;26.09;5.99;8.34;1.93;0.6;14.42;260.0;42.5;1.8;0.8;6784.0;27.3;225.0;1557.0;17.2;23.0;1628.0;386.0;3749.0;36.4;30.2;41.5;67.8;48.7
