;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;0.0;0.0;-1.0;-1.0;-1.0;-1.0;0.0;0.0;0.0;;0.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;37.36;1.0;0.0;1.0;1.0;0.0;0.0;1.0;;0.0;0.0;-4752.34;-4877.56;;-4877.56;;-4877.56;-9545.44;-9545.44;0.0;;0.0;;0.0;;;;0.0;;0.0;0.0;;;;0.0;;;;;;;0.0;;;;0.0;;;;;-5.0;-0.0;;0.0;;0.0;;-1.0;0.0;;1.0;;;;;0.0;0.0;-0.0;;;;;;0.0;;;;;0.0;0.0;;;195.7;-9545.44;-1298.54;;16.58;-1493.16;0.0;;;;0.0;-4877.6;0.0;-1.0;;-4877.6;0.0;0.0;-0.0;-3760.6;-3760.6;639.3;100.0;
2011.0;0.0;-0.0;-1.0;-1.0;-1.0;-1.0;0.0;0.0;1.0;0.0;0.0;1.0;-0.0;;0.0;0.0;-0.0;0.0;-645.28;1.0;;1.0;1.0;;0.0;1.0;;0.0;0.0;-54586.7;-55612.72;;-55612.72;;-55612.72;-32.67;-32.67;0.0;;0.0;;0.0;;;;;;0.0;0.0;;;1.0;1.0;;;;;;0.0;0.0;;;;0.0;;;;;-6.0;-0.0;;1.0;;1.0;;-1.0;0.0;;;0.0;;;;0.0;1.0;;;;;;;0.0;;;0.0;;0.0;0.0;;;0.06;-32.67;-11.27;;;33.51;0.0;;;;0.0;-55612.7;0.0;-1.0;;-55612.7;0.0;0.0;1.0;-82.2;-82.0;-97.5;100.0;
2012.0;0.0;0.0;-2.0;-2.0;-2.0;-2.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0;;1.0;-0.0;-1.0;0.0;98.32;2.0;;2.0;2.0;;;2.0;0.0;0.0;;-6838.99;-6885.46;0.0;-6883.54;;-6883.54;-42.7;-42.7;0.0;;0.0;;0.0;0.0;;;;;0.0;0.0;;;0.0;0.0;;;0.0;;;;;;;;;;;;;-7.0;;;0.0;;0.0;;-2.0;;;;-0.0;-0.0;;;-0.0;1.0;;;;;;;1.0;;;;;0.0;0.0;;;0.62;-42.7;-14.28;;;0.89;0.0;;;;0.0;-6885.5;;-2.0;;-6883.5;-0.0;;0.0;-4745.7;-607.9;-4776.6;100.0;
2013.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;86.31;0.0;;0.0;0.0;;;0.0;0.0;0.0;0.0;-1902.81;-1959.52;0.0;-1959.51;;-1959.51;-8.13;-8.13;0.0;;0.0;;0.0;0.0;;;;;0.0;0.0;;;0.0;0.0;;0.0;0.0;;;;;;;;;;;;;-8.0;;;0.0;;0.0;;-0.0;0.0;;;0.0;-0.0;;0.0;-0.0;0.0;-0.0;;;;-0.0;;8.0;;;-7.0;;0.0;0.0;;;0.41;-8.13;-9.79;;0.25;1.56;0.0;-42.5;-2.5;;0.0;-1959.5;0.0;-0.0;;-1959.5;-0.0;;0.0;-511.6;-174.4;-521.8;100.0;
2014.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;0.0;98.76;0.0;;0.0;0.0;;;0.0;0.0;;0.0;-71.22;-81.65;0.0;-81.64;;-81.64;-0.55;-0.55;0.0;;0.0;;0.0;;;;0.0;;0.0;0.0;;;0.0;0.0;;0.0;0.0;;;0.0;;;;;;;;;;-8.0;;;0.0;;0.0;;-0.0;0.0;;;0.0;;;0.0;-0.0;0.0;-0.0;;;;-0.0;;8.0;;;-8.0;;0.0;0.0;;;0.67;-0.55;-0.32;;0.13;2.04;0.0;-547.8;-30.2;;0.0;-81.6;0.0;-0.0;;-81.6;-0.0;;0.0;-26.9;-9.8;-26.9;100.0;
2015.0;0.0;;-4.0;-2.0;-4.0;-4.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;-0.0;-0.0;;;2.0;;2.0;2.0;;0.0;2.0;0.0;0.0;0.0;-3682.72;-1778.6;-2.0;-3734.76;;-3734.76;-90.01;-90.01;0.0;;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;0.0;;;0.0;;;;;;;;;;-12.0;-0.0;;0.0;;0.0;;-4.0;0.0;;1.0;0.0;-0.0;;0.0;0.0;2.0;;-0.0;;;0.0;-0.0;0.0;;;0.0;;0.0;0.0;;;2.16;-80.67;-7.54;;;2.1;0.0;-7.2;-0.4;;0.0;-1778.6;0.0;-4.0;;-3734.8;0.0;;0.0;-3800.3;-2661.3;-3848.9;100.0;
2016.0;0.0;;-1.0;-0.0;-1.0;-1.0;0.0;0.0;0.0;1.0;1.0;-1.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-632.27;-432.55;-0.0;-698.99;;-698.99;-20.55;-20.55;0.0;;0.0;;0.0;0.0;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;0.0;;;1.0;;;;;;;;0.0;;-13.0;-0.0;;0.0;;0.0;;-1.0;0.0;;0.0;-1.0;-0.0;;0.0;-1.0;0.0;;;;;;;;;;0.0;;0.0;0.0;;;2.94;-20.55;-4.4;;;-15.9;0.0;-15.8;-0.7;;0.0;-432.5;0.0;-1.0;;-699.0;-1.0;;-1.0;118.3;-444.5;129.2;100.0;
2017.0;0.0;0.0;-2.0;-1.0;-2.0;-2.0;0.0;0.0;0.0;2.0;2.0;-2.0;-0.0;-0.0;0.0;-0.0;-0.0;0.0;63.77;1.0;;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;-1509.87;-580.7;-1.0;-1743.21;;-1743.21;-58.28;-58.28;0.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;0.0;0.0;;;2.0;;;;;;;;0.0;;-15.0;-0.0;;0.0;;0.0;;-2.0;0.0;;0.0;-1.0;-0.0;-0.0;0.0;-2.0;1.0;;;;;-0.0;;;;;0.0;;0.0;0.0;;;3.34;-58.28;-7.8;;;-47.12;0.0;-1.9;-0.1;;0.0;-580.7;0.0;-2.0;;-1743.2;-2.0;;-2.0;107.5;-848.4;123.7;100.0;
2018.0;1.0;0.0;-4.0;-3.0;-4.0;-4.0;0.0;1.0;4.0;0.0;0.0;3.0;-1.0;-0.0;2.0;1.0;-1.0;0.0;39.35;4.0;;4.0;4.0;0.0;0.0;4.0;0.0;0.0;0.0;-574.82;-510.88;-1.0;-615.06;;-615.06;-45.0;-45.0;0.0;;1.0;;1.0;0.0;0.0;0.0;0.0;0.0;;0.0;;;2.0;3.0;;0.0;0.0;;;0.0;;;;;;;;5.0;17.0;-19.0;-0.0;1.0;4.0;;4.0;;-4.0;0.0;;3.0;3.0;-0.0;0.0;-0.0;1.0;1.0;-0.0;0.0;;;;-0.0;1.0;;;1.0;;1.0;0.0;;;10.9;-67.05;-13.04;;0.76;56.88;0.0;-2.7;-0.1;;1.0;-510.9;0.0;-4.0;;-615.1;1.0;;3.0;-110.3;-104.2;-117.9;100.0;
2019.0;2.0;2.0;-4.0;-5.0;-5.0;-5.0;0.0;3.0;7.0;1.0;1.0;6.0;-2.0;-2.0;3.0;-1.0;-4.0;1.0;74.04;6.0;;6.0;6.0;0.0;0.0;7.0;0.0;0.0;0.0;-188.67;-198.83;-0.0;-199.11;0.0;-199.2;-33.47;-25.64;0.0;;0.0;;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;;;1.0;4.0;;0.0;0.0;;;0.0;0.0;;;;0.0;;0.0;6.0;23.0;-23.0;-0.0;1.0;7.0;;7.0;;-5.0;0.0;;3.0;2.0;-1.0;-0.0;0.0;3.0;0.0;-2.0;;-0.0;;-1.0;-0.0;3.0;;;0.0;;0.0;1.0;;;16.8;-33.47;-29.65;;12.06;46.39;0.0;-5.3;-0.2;;2.0;-198.8;0.0;-5.0;-0.0;-199.2;3.0;0.0;6.0;-71.3;-66.1;-72.1;100.0;
