;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;2180.0;1121.0;344.0;292.0;253.0;130.0;235.0;2974.0;4260.0;2827.0;3495.0;765.0;164.0;-155.0;-14.0;;95.0;1059.0;51.42;829.0;;738.0;738.0;;91.0;1888.0;;;91.0;15.77;13.4;-40.0;11.58;123.0;5.95;0.55;0.55;235.0;;418.0;;418.0;2320.0;;236.0;279.0;;638.0;638.0;;;368.0;1285.0;;2291.0;163.0;;;373.0;284.0;;;385.0;668.0;;;;;705.0;-240.0;300.0;4260.0;;4260.0;;130.0;91.0;-19.0;;68.0;;;;148.0;-106.0;-70.0;;-9.0;;-77.0;;31.0;-70.0;-46.0;71.0;9.0;;414.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;2538.0;1297.0;459.0;398.0;355.0;205.0;242.0;3354.0;4765.0;3199.0;3870.0;895.0;249.0;-73.0;-120.0;;170.0;1241.0;51.11;899.0;;795.0;795.0;;104.0;2140.0;;;104.0;18.08;15.68;-43.0;14.0;150.0;8.09;0.85;0.85;240.0;;469.0;;469.0;2646.0;;239.0;307.0;;749.0;749.0;;;355.0;1412.0;;2627.0;122.0;;;451.0;347.0;;;324.0;671.0;;;;;860.0;-276.0;312.0;4765.0;;4765.0;;205.0;104.0;4.0;;7.0;;;;155.0;-71.0;-79.0;;;1.0;5.0;;20.0;-87.0;-52.0;-1.0;-6.0;;418.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;3126.0;1572.0;555.0;491.0;424.0;239.0;252.0;4026.0;5703.0;3752.0;4563.0;1139.0;277.0;-72.0;85.0;;100.0;1554.0;50.28;1081.0;;950.0;950.0;;131.0;2635.0;;;131.0;17.75;15.7;-67.0;13.56;185.0;7.65;0.99;0.95;242.0;;715.0;;715.0;2988.0;;323.0;349.0;;1024.0;1024.0;;;304.0;1677.0;;3014.0;158.0;;;580.0;453.0;;;359.0;812.0;;;;;1036.0;-312.0;415.0;5703.0;;5703.0;;239.0;131.0;13.0;;120.0;;;;274.0;-225.0;-177.0;;;0.0;105.0;;37.0;-144.0;-61.0;254.0;-44.0;;469.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;3844.0;4023.0;721.0;497.0;542.0;310.0;280.0;4777.0;6943.0;4658.0;5622.0;1321.0;505.0;-244.0;-202.0;;246.0;-179.0;104.66;3526.0;;3347.0;3347.0;;179.0;3347.0;;;179.0;18.76;12.93;45.0;14.1;232.0;8.06;1.15;1.1;271.0;;809.0;;809.0;3799.0;;169.0;440.0;;1281.0;1281.0;;;445.0;2166.0;;3614.0;215.0;;;830.0;507.0;;;457.0;963.0;;;;;1116.0;-421.0;626.0;6943.0;;6943.0;;310.0;179.0;-13.0;;-156.0;;;;119.0;184.0;-259.0;;;4.0;11.0;;41.0;-165.0;-80.0;2.0;12.0;;738.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;4427.0;4643.0;774.0;601.0;558.0;322.0;290.0;5768.0;8727.0;5637.0;7021.0;1707.0;562.0;-351.0;52.0;221.0;162.0;-216.0;104.88;4042.0;;3826.0;3826.0;;216.0;3826.0;;;216.0;17.48;13.58;-43.0;12.61;236.0;7.27;1.15;1.11;279.0;;981.0;37.0;1018.0;4619.0;;131.0;534.0;;1658.0;1658.0;;;768.0;2960.0;;4542.0;262.0;;;833.0;867.0;;41.0;475.0;1384.0;;;;30.0;1325.0;-481.0;832.0;8727.0;;8727.0;;322.0;216.0;11.0;;12.0;;;;131.0;1.0;-400.0;;-9.0;;58.0;;63.0;-301.0;-90.0;380.0;-42.0;981.0;761.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;5626.0;5813.0;931.0;834.0;632.0;359.0;313.0;6026.0;10238.0;6106.0;8106.0;2132.0;300.0;-945.0;365.0;-321.0;98.0;-187.0;103.33;4979.0;;4680.0;4680.0;;300.0;4792.0;;;300.0;16.55;14.82;-202.0;11.23;273.0;6.38;1.18;1.15;303.0;;708.0;40.0;748.0;4688.0;;590.0;660.0;;2696.0;2696.0;;;856.0;4212.0;;4590.0;492.0;;;1024.0;1505.0;;;495.0;2000.0;;;;32.0;1627.0;-700.0;1173.0;10238.0;;10238.0;;359.0;300.0;-32.0;;-211.0;;;;-80.0;-116.0;-202.0;-577.0;-3.0;;-163.0;;45.0;-237.0;-124.0;680.0;-42.0;708.0;1029.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;6723.0;;-139.0;-244.0;-564.0;-535.0;369.0;6352.0;11375.0;6430.0;9446.0;1929.0;149.0;-697.0;676.0;91.0;-120.0;;;6321.0;;5845.0;5845.0;;476.0;6321.0;;;451.0;-2.06;-3.62;-320.0;-8.38;-55.0;-7.95;-1.37;-1.37;369.0;;935.0;;935.0;4673.0;;743.0;848.0;;3097.0;3097.0;;495.0;585.0;5024.0;;4556.0;453.0;;;1421.0;2481.0;;;536.0;3016.0;;;;39.0;868.0;-858.0;1881.0;11375.0;;11375.0;;-535.0;451.0;-191.0;;2.0;;;;-78.0;421.0;-268.0;-311.0;-109.0;122.0;-131.0;;86.0;-118.0;-144.0;852.0;-37.0;935.0;845.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;6204.0;;540.0;406.0;265.0;100.0;381.0;6322.0;11794.0;7090.0;9623.0;2100.0;874.0;-477.0;-459.0;-2.0;691.0;;;5786.0;;5646.0;;;140.0;5786.0;;;301.0;8.71;6.54;-140.0;4.28;140.0;1.6;0.26;0.26;376.0;;933.0;;933.0;4518.0;;872.0;826.0;;3459.0;3459.0;;510.0;677.0;5471.0;;5126.0;820.0;;;1144.0;1818.0;;;716.0;2534.0;;;;39.0;858.0;-475.0;1678.0;11723.0;70.0;11794.0;;100.0;301.0;55.0;;-689.0;;;;-768.0;1108.0;-183.0;-281.0;-70.0;102.0;-44.0;;59.0;-8.0;-146.0;-364.0;60.0;933.0;935.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;5863.0;;80.0;52.0;-269.0;-452.0;386.0;7350.0;12235.0;6625.0;9559.0;2606.0;502.0;85.0;468.0;1073.0;342.0;;;5636.0;;5337.0;;;298.0;5636.0;;;278.0;1.37;0.89;-321.0;-4.59;254.0;-7.7;-1.17;-1.17;386.0;;2006.0;;2006.0;4594.0;;750.0;657.0;;3353.0;3353.0;;345.0;531.0;4885.0;;5240.0;283.0;;;1102.0;2192.0;;;742.0;2934.0;;;374.0;42.0;406.0;-280.0;2064.0;12165.0;70.0;12235.0;;-452.0;278.0;72.0;;1493.0;;;;725.0;-888.0;-160.0;-225.0;-116.0;181.0;404.0;;734.0;-29.0;-26.0;-212.0;19.0;2006.0;933.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;6387.0;;-37.0;-94.0;-267.0;-538.0;415.0;7637.0;12272.0;7563.0;10499.0;1718.0;456.0;-545.0;-250.0;-322.0;262.0;;;6419.0;;5983.0;;;436.0;6419.0;;;239.0;-0.58;-1.48;-173.0;-4.18;262.0;-8.43;-1.34;-1.34;415.0;;1550.0;420.0;1970.0;4908.0;;759.0;723.0;;3179.0;3179.0;;274.0;459.0;4636.0;;6129.0;326.0;;;1109.0;1936.0;;;1000.0;2936.0;;;374.0;43.0;-578.0;-315.0;2195.0;12217.0;55.0;12272.0;;-538.0;239.0;128.0;;-652.0;;;;74.0;1278.0;-194.0;-175.0;-1407.0;1191.0;40.0;;26.0;;-43.0;-232.0;18.0;1550.0;1872.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;6274.0;;39.0;-104.0;-187.0;-263.0;425.0;7497.0;11945.0;6857.0;9951.0;1945.0;-20.0;166.0;410.0;526.0;-161.0;;;6386.0;;6287.0;;;99.0;6386.0;;;220.0;0.62;-1.66;-82.0;-2.97;82.0;-4.19;-0.68;-0.68;425.0;;2076.0;116.0;2192.0;4016.0;;1290.0;650.0;;3031.0;3031.0;;297.0;470.0;4448.0;;4245.0;57.0;;;2554.0;2183.0;;;911.0;3094.0;;;899.0;43.0;-841.0;-365.0;2210.0;11896.0;49.0;11945.0;;-263.0;220.0;45.0;;567.0;;;;641.0;-590.0;-141.0;-92.0;-424.0;761.0;62.0;;511.0;;-43.0;-59.0;-31.0;2076.0;1550.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;6191.0;;248.0;106.0;-5.0;-32.0;428.0;7209.0;11864.0;6663.0;9877.0;1941.0;9.0;12.0;-130.0;-120.0;-119.0;;;6058.0;;6023.0;;;35.0;6058.0;;;261.0;4.0;1.71;-111.0;-0.08;19.0;-0.51;-0.19;-0.19;428.0;;1956.0;1.0;1957.0;4956.0;;295.0;624.0;3068.0;;3068.0;;477.0;487.0;4655.0;;4124.0;83.0;;;2456.0;2249.0;;;965.0;3214.0;;;525.0;46.0;-899.0;-303.0;2572.0;11818.0;47.0;11864.0;;-32.0;261.0;-58.0;;-95.0;;;;546.0;-67.0;-128.0;-31.0;-876.0;1046.0;;;1.0;;-47.0;-84.0;-11.0;1956.0;2076.0;;;14.46;-0.07;-0.28;0.11;0.3;4.53;428.0;-133.7;-7.4;1.1;6191.0;1.7;261.0;-32.0;-374.0;-0.5;546.0;2249.0;1941.0;-1.2;-0.1;-1.6;248.3;
2007.0;6554.0;;514.0;344.0;236.0;168.0;503.0;7686.0;12458.0;7121.0;10126.0;2332.0;298.0;-268.0;-37.0;59.0;151.0;;;6167.0;;6184.0;;;-17.0;6167.0;;;288.0;7.85;5.25;-109.0;3.6;59.0;2.56;0.29;0.26;458.0;;2015.0;23.0;2037.0;5343.0;;305.0;620.0;3232.0;;3232.0;;480.0;441.0;4772.0;;4124.0;305.0;;;2691.0;2044.0;;;961.0;3005.0;;;525.0;46.0;-741.0;-119.0;2621.0;12458.0;;12458.0;;168.0;288.0;-22.0;;19.0;;;;565.0;-154.0;-148.0;-82.0;-746.0;703.0;5.0;;;;-28.0;-10.0;66.0;2015.0;1956.0;;;14.32;0.37;0.33;0.06;0.32;5.1;458.0;30.9;1.8;0.5;6554.0;5.3;288.0;168.0;25.0;2.6;565.0;2044.0;2332.0;3.2;1.8;7.2;83.5;18.3
2008.0;6963.0;;625.0;590.0;472.0;295.0;518.0;7488.0;12125.0;6877.0;9650.0;2476.0;865.0;-404.0;-276.0;92.0;727.0;;;6356.0;;6356.0;;;;6356.0;;;173.0;8.97;8.47;-118.0;6.77;157.0;4.24;0.57;0.52;462.0;;2107.0;168.0;2275.0;4846.0;;367.0;562.0;3221.0;;3221.0;;417.0;438.0;4638.0;;4023.0;333.0;;;2522.0;1787.0;;;986.0;2773.0;;;525.0;46.0;-446.0;-319.0;2669.0;12125.0;;12125.0;;295.0;173.0;52.0;;45.0;;;;611.0;300.0;-138.0;-78.0;-196.0;6.0;2.0;;;-11.0;-28.0;-237.0;-93.0;2107.0;2015.0;;;15.09;0.64;1.58;0.06;0.3;5.36;462.0;12.0;0.6;0.8;6963.0;8.5;173.0;295.0;33.2;4.2;611.0;1787.0;2476.0;5.7;3.7;11.9;90.6;5.4
2009.0;6028.0;6028.0;537.0;341.0;232.0;121.0;508.0;7638.0;12263.0;6906.0;9727.0;2498.0;541.0;29.0;-267.0;388.0;474.0;;100.0;5682.0;;5682.0;5682.0;;;5682.0;35.0;156.0;170.0;8.91;5.66;-109.0;3.86;90.0;2.01;0.2;0.19;468.0;;2495.0;11.0;2506.0;4857.0;;275.0;490.0;3321.0;;3321.0;;398.0;416.0;4625.0;;4004.0;309.0;;;2593.0;1638.0;;;1183.0;2821.0;;;525.0;47.0;-325.0;-177.0;2427.0;12225.0;39.0;12263.0;;121.0;170.0;89.0;;122.0;180.0;;-173.0;732.0;39.0;-67.0;-61.0;-12.0;168.0;-66.0;-779.0;;;-50.0;562.0;85.0;2495.0;2107.0;;;12.87;0.26;1.01;0.11;0.14;5.33;468.0;21.2;0.3;1.9;6028.0;5.7;170.0;121.0;38.8;2.0;732.0;1638.0;2498.0;4.2;3.0;4.9;58.9;10.5
2010.0;6532.0;6532.0;378.0;549.0;451.0;261.0;542.0;8454.0;13071.0;7741.0;10213.0;2529.0;817.0;-109.0;-548.0;181.0;721.0;;100.0;5979.0;;5979.0;5979.0;;;5979.0;29.0;140.0;148.0;5.79;8.4;-98.0;6.9;-171.0;4.0;0.57;0.47;474.0;;2676.0;14.0;2689.0;5535.0;;229.0;454.0;3369.0;;3369.0;;334.0;460.0;4617.0;;4475.0;154.0;;;3113.0;1583.0;;;889.0;2472.0;;;222.0;48.0;-64.0;-119.0;2443.0;12742.0;329.0;13071.0;;261.0;148.0;56.0;;-20.0;-548.0;;646.0;713.0;371.0;-96.0;-8.0;-5.0;;-96.0;-217.0;;-266.0;-41.0;-23.0;19.0;2676.0;2495.0;;;13.79;0.55;1.52;0.09;0.2;5.34;474.0;16.2;0.8;1.0;6532.0;8.4;148.0;261.0;-38.0;4.0;713.0;1583.0;2529.0;6.3;1.8;10.3;84.3;42.6
2011.0;7015.0;7015.0;1010.0;687.0;738.0;532.0;541.0;8287.0;12877.0;8033.0;10136.0;2462.0;274.0;-59.0;-541.0;-373.0;133.0;;100.0;6326.0;;6326.0;6326.0;;;6326.0;38.0;137.0;151.0;14.4;9.8;51.0;10.53;190.0;7.59;1.12;0.99;466.0;;2303.0;13.0;2316.0;4425.0;;1546.0;460.0;3444.0;;3444.0;;215.0;471.0;4590.0;;6647.0;558.0;;;827.0;1211.0;;;892.0;2103.0;;;222.0;48.0;405.0;-226.0;2013.0;12598.0;279.0;12877.0;;532.0;151.0;84.0;;-458.0;-219.0;;-63.0;254.0;-35.0;-140.0;-63.0;-1.0;134.0;-129.0;-39.0;;-401.0;-146.0;44.0;-47.0;2303.0;2676.0;;;15.07;1.14;0.29;0.31;0.3;5.29;466.0;9.2;0.6;3.0;7015.0;9.8;151.0;532.0;25.8;7.6;254.0;1211.0;2462.0;14.0;6.8;21.6;72.6;410.3
2012.0;6956.0;2564.0;941.0;678.0;675.0;447.0;481.0;8738.0;13494.0;7702.0;11037.0;2421.0;357.0;-210.0;131.0;272.0;188.0;4392.0;36.86;1886.0;;1886.0;1886.0;;;6278.0;30.0;134.0;148.0;13.53;9.75;-4.0;9.7;213.0;6.42;1.01;0.94;433.0;;2575.0;16.0;2591.0;5815.0;;332.0;505.0;3581.0;141.0;3721.0;;161.0;369.0;4756.0;;6585.0;389.0;;;728.0;2061.0;;;1275.0;3336.0;;;222.0;49.0;738.0;-288.0;1700.0;13458.0;36.0;13494.0;;447.0;148.0;104.0;;782.0;-45.0;;-120.0;1037.0;-1123.0;-169.0;-146.0;;95.0;-160.0;-402.0;;-351.0;-115.0;998.0;-6.0;2575.0;2303.0;;;16.08;1.03;0.43;0.27;0.39;5.6;433.0;10.5;0.7;2.5;6956.0;9.8;148.0;447.0;31.6;6.4;1037.0;2061.0;2421.0;9.4;5.9;18.5;74.3;247.6
2013.0;7122.0;2577.0;729.0;598.0;468.0;268.0;430.0;8084.0;12905.0;8165.0;10654.0;2215.0;593.0;-225.0;-1212.0;-938.0;420.0;4546.0;36.18;1918.0;;1918.0;1918.0;;;6463.0;25.0;123.0;157.0;10.24;8.4;-130.0;6.57;181.0;3.76;0.62;0.61;421.0;;1637.0;5.0;1642.0;6102.0;;340.0;540.0;3629.0;164.0;3793.0;;144.0;344.0;4821.0;;6914.0;533.0;;;718.0;1130.0;;;1359.0;2489.0;;;;53.0;865.0;-411.0;1709.0;12869.0;36.0;12905.0;;268.0;157.0;69.0;;-1118.0;-157.0;;418.0;-81.0;1216.0;-173.0;-62.0;;;-163.0;-602.0;;-482.0;-138.0;10.0;-94.0;1637.0;2575.0;;;16.91;0.64;1.0;0.33;0.41;5.26;421.0;23.4;1.4;2.2;7122.0;8.4;157.0;268.0;38.7;3.8;-81.0;1130.0;2215.0;7.4;4.4;12.1;48.6;147.5
2014.0;7537.0;2717.0;942.0;788.0;721.0;477.0;425.0;7810.0;12747.0;7463.0;10596.0;2116.0;670.0;-201.0;-344.0;24.0;521.0;4820.0;36.04;1928.0;;1928.0;1928.0;;;6749.0;27.0;85.0;163.0;12.49;10.46;-68.0;9.56;217.0;6.33;1.14;1.12;419.0;;1661.0;7.0;1667.0;5801.0;;342.0;548.0;3669.0;175.0;3844.0;;193.0;352.0;4937.0;;6558.0;109.0;;;796.0;1624.0;;;1509.0;3133.0;;;;41.0;1183.0;-637.0;1529.0;12712.0;35.0;12747.0;;477.0;163.0;84.0;;428.0;-20.0;;-177.0;347.0;-482.0;-149.0;-54.0;-1.0;;-147.0;-351.0;;-275.0;-159.0;441.0;-101.0;1661.0;1637.0;;;17.98;1.14;1.24;0.38;0.35;5.05;419.0;16.3;0.9;2.0;7537.0;10.5;163.0;477.0;30.0;6.3;347.0;1624.0;2116.0;10.4;6.1;22.5;66.7;83.4
2015.0;7614.0;2756.0;980.0;872.0;762.0;455.0;416.0;7693.0;12585.0;7584.0;10583.0;1966.0;674.0;-203.0;-473.0;-158.0;513.0;4858.0;36.2;1885.0;;1885.0;1885.0;;;6743.0;23.0;86.0;157.0;12.87;11.45;-110.0;10.01;283.0;5.97;1.11;1.09;408.0;;1503.0;7.0;1510.0;5955.0;;228.0;567.0;3609.0;148.0;3757.0;;228.0;340.0;4892.0;;6672.0;152.0;;;760.0;1610.0;;;1389.0;2999.0;;;;40.0;1438.0;-846.0;1333.0;12549.0;36.0;12585.0;;455.0;157.0;50.0;;-238.0;-236.0;;401.0;109.0;251.0;-161.0;-41.0;;0.0;-162.0;-2.0;;-285.0;-196.0;10.0;-156.0;1503.0;1661.0;;;18.66;1.11;1.26;0.48;0.39;4.82;408.0;18.8;0.9;2.3;7614.0;11.5;157.0;455.0;37.1;6.0;109.0;1610.0;1966.0;10.4;6.6;23.1;57.0;93.7
