;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2000.0;10514.0;;290.0;;114.0;90.0;167.0;3946.0;4167.0;749.0;2807.0;1360.0;40.0;-178.0;-182.0;-320.0;-95.0;;;;;1442.0;1442.0;;;10400.0;;29.0;147.0;2.76;;;1.08;24.0;0.86;0.54;0.54;167.0;;658.0;1409.0;2067.0;205.0;;1674.0;435.0;790.0;;790.0;;;-1004.0;221.0;;;749.0;;;;324.0;;;78.0;402.0;2460.0;;;28.0;461.0;;871.0;4167.0;;4167.0;;90.0;147.0;19.0;;3902.0;-10.0;;-202.0;3946.0;-4118.0;-135.0;16.0;-1205.0;1125.0;21.0;;;-26.0;;-156.0;;658.0;978.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;10195.0;;379.0;;183.0;117.0;167.0;3379.0;4404.0;2580.0;2896.0;1508.0;149.0;-119.0;-36.0;-6.0;34.0;;;;;1545.0;1545.0;;;10012.0;;25.0;171.0;3.72;;137.0;1.8;66.0;1.15;0.71;0.7;165.0;;651.0;1390.0;2041.0;322.0;;1016.0;462.0;777.0;;777.0;;;-214.0;1025.0;;;416.0;;;2164.0;315.0;;;-0.0;315.0;631.0;;;28.0;578.0;;901.0;4404.0;;4404.0;;117.0;171.0;56.0;;-3147.0;-15.0;;-165.0;799.0;2952.0;-115.0;-28.0;-1874.0;1899.0;;-857.0;;-2.0;;823.0;;651.0;658.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;11261.0;;348.0;;210.0;143.0;168.0;3550.0;4600.0;2654.0;2994.0;1606.0;321.0;-128.0;-123.0;70.0;209.0;;;;;1739.0;1739.0;;;11051.0;;17.0;121.0;3.09;;244.0;1.86;67.0;1.27;0.87;0.85;164.0;;721.0;1406.0;2127.0;417.0;;1006.0;460.0;777.0;;777.0;1406.0;;-1593.0;1050.0;;;360.0;;;2294.0;340.0;;;0.0;340.0;;;;29.0;721.0;22.0;835.0;4600.0;;4600.0;;143.0;121.0;50.0;;97.0;-186.0;;151.0;896.0;-89.0;-112.0;;-2569.0;2551.0;2.0;-56.0;;-74.0;;7.0;;721.0;651.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;12226.0;;489.0;;345.0;229.0;162.0;4235.0;5293.0;2814.0;3457.0;1836.0;413.0;-373.0;170.0;210.0;312.0;;;;;1858.0;1858.0;;;11882.0;;17.0;127.0;4.0;;272.0;2.82;116.0;1.87;1.44;1.41;159.0;;931.0;1677.0;2608.0;466.0;;1161.0;416.0;777.0;;777.0;1677.0;;-1812.0;1058.0;;;219.0;;;2595.0;643.0;;;0.0;643.0;1286.0;;;29.0;950.0;17.0;840.0;5293.0;;5293.0;;229.0;127.0;32.0;;525.0;2.0;;20.0;1421.0;-500.0;-101.0;;-4573.0;4290.0;11.0;-265.0;28.0;-44.0;;452.0;;931.0;721.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;13104.0;;557.0;;416.0;280.0;163.0;4480.0;5658.0;2930.0;3567.0;2090.0;348.0;-624.0;-75.0;-351.0;234.0;;;;;1878.0;1878.0;;;12688.0;;23.0;118.0;4.25;;273.0;3.17;136.0;2.14;1.75;1.72;160.0;;580.0;2146.0;2726.0;580.0;;1174.0;400.0;886.0;;886.0;2146.0;;-2253.0;1178.0;;;192.0;;;2738.0;637.0;;;0.0;637.0;1274.0;;;29.0;1230.0;17.0;814.0;5658.0;;5658.0;;280.0;118.0;54.0;;128.0;-47.0;;-46.0;1550.0;-232.0;-114.0;-142.0;-4106.0;3699.0;39.0;;30.0;-97.0;;-8.0;;580.0;931.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;14418.0;;590.0;;422.0;308.0;165.0;5121.0;6870.0;3882.0;4396.0;2474.0;626.0;-767.0;294.0;152.0;460.0;;;13976.0;;2177.0;2177.0;;11799.0;13996.0;;39.0;129.0;4.09;;259.0;2.92;113.0;2.14;1.91;1.87;162.0;;732.0;2355.0;3087.0;739.0;;1295.0;484.0;1265.0;;1265.0;2355.0;;-2355.0;1749.0;;;581.0;;;3301.0;514.0;;;0.0;514.0;;;;30.0;1538.0;25.0;881.0;6870.0;;6870.0;;308.0;129.0;-38.0;;-311.0;-225.0;;452.0;1239.0;538.0;-166.0;-403.0;-3718.0;3485.0;35.0;-324.0;38.0;-2.0;;582.0;;732.0;580.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;21417.0;;974.0;;762.0;487.0;168.0;8410.0;10127.0;5805.0;7074.0;3054.0;1687.0;-1654.0;976.0;1008.0;1494.0;;;20591.0;;3022.0;3022.0;;17569.0;20654.0;;63.0;149.0;4.55;;346.0;3.56;275.0;2.28;2.97;2.9;164.0;;1740.0;3192.0;4933.0;681.0;;2796.0;545.0;1311.0;;1311.0;3192.0;;-3330.0;1718.0;;;294.0;;;5511.0;1269.0;;;-0.0;1269.0;;;;30.0;1909.0;-13.0;1128.0;10127.0;;10127.0;;487.0;149.0;70.0;;1366.0;-328.0;;1322.0;2605.0;-385.0;-193.0;-28.0;-4269.0;3407.0;-571.0;749.0;49.0;-26.0;;205.0;;1740.0;732.0;;;130.5;2.97;9.1;;1.18;18.61;164.0;18.5;1.0;;21417.0;;149.0;487.0;36.0;2.3;2605.0;1269.0;3054.0;12.2;8.1;16.0;100.0;-1.5
2007.0;25290.0;;1543.0;;1289.0;834.0;170.0;10578.0;12879.0;7162.0;8850.0;4029.0;1224.0;-1845.0;921.0;300.0;985.0;;;23932.0;;3476.0;3476.0;;20456.0;24001.0;;69.0;185.0;6.1;;464.0;5.1;456.0;3.3;5.0;4.91;167.0;;2040.0;3635.0;5676.0;606.0;;4297.0;637.0;1664.0;;1664.0;3635.0;;-3635.0;2301.0;;;269.0;;;6893.0;1688.0;;;0.0;1688.0;3376.0;;;31.0;2743.0;14.0;1241.0;12879.0;;12879.0;;834.0;185.0;-33.0;;811.0;166.0;;-8.0;3416.0;-573.0;-239.0;-493.0;-3489.0;3059.0;-683.0;-1359.0;62.0;-27.0;;2246.0;;2040.0;1740.0;;;151.68;5.0;5.91;;1.43;24.16;167.0;13.0;0.7;;25290.0;;185.0;834.0;35.3;3.3;3416.0;1688.0;4029.0;15.4;10.5;20.7;100.0;-3.5
2008.0;28946.0;;1293.0;;993.0;647.0;169.0;10367.0;13042.0;6648.0;8585.0;4457.0;982.0;-498.0;-554.0;-70.0;721.0;;;27873.0;;3945.0;3945.0;;23928.0;27954.0;;80.0;220.0;4.47;;209.0;3.43;346.0;2.24;3.87;3.83;167.0;;1970.0;4204.0;6174.0;790.0;;3404.0;711.0;1963.0;;1963.0;4204.0;;-4204.0;2675.0;;1077.0;225.0;;;5346.0;1937.0;;;-0.0;1937.0;;;;31.0;3390.0;-175.0;1211.0;13042.0;;13042.0;;647.0;220.0;-22.0;55.0;303.0;;;;3719.0;-222.0;-262.0;-423.0;-5681.0;5867.0;0.0;-2675.0;;-106.0;;2227.0;;1970.0;2040.0;;;173.15;3.87;4.31;;1.56;26.66;167.0;12.3;0.6;;28946.0;;220.0;647.0;34.8;2.2;3719.0;1937.0;4457.0;10.9;8.2;14.5;100.0;14.7
2009.0;30960.0;;1958.0;;1602.0;1040.0;169.0;11481.0;14153.0;6699.0;8377.0;5776.0;1422.0;-1859.0;81.0;-357.0;1236.0;;;29035.0;;4228.0;4228.0;;24807.0;29359.0;;106.0;250.0;6.32;;241.0;5.17;562.0;3.36;6.21;6.15;167.0;;1614.0;6190.0;7804.0;824.0;;2854.0;679.0;1993.0;;1993.0;6190.0;;-6190.0;2672.0;;1308.0;374.0;;;5017.0;1678.0;;;-0.0;1678.0;3356.0;;;32.0;4430.0;42.0;1273.0;14153.0;;14153.0;;1040.0;250.0;-27.0;66.0;1063.0;;;;4782.0;-971.0;-185.0;-12.0;-7197.0;5534.0;2.0;-250.0;;-23.0;;354.0;;1614.0;1970.0;;;184.99;6.21;7.39;;1.11;34.51;167.0;5.4;0.1;;30960.0;;250.0;1040.0;35.1;3.4;4782.0;1678.0;5776.0;14.9;12.1;18.0;100.0;1.8
2010.0;33868.0;;2118.0;;1750.0;1099.0;170.0;10138.0;16103.0;7510.0;9179.0;6924.0;2242.0;-1811.0;-371.0;60.0;2019.0;;;31742.0;;4663.0;4663.0;;27079.0;32119.0;;105.0;263.0;6.25;;318.0;5.17;650.0;3.25;6.55;6.47;168.0;;1673.0;6873.0;8546.0;959.0;;633.0;815.0;2568.0;;2568.0;6873.0;;-4290.0;5966.0;;1625.0;409.0;;;5476.0;1669.0;;;0.0;1669.0;3338.0;;;32.0;5529.0;121.0;1243.0;16103.0;;16103.0;;1099.0;263.0;-199.0;63.0;-2155.0;;;;2628.0;3170.0;-222.0;-832.0;-4589.0;3833.0;0.0;35.0;;-109.0;;-298.0;;1673.0;1614.0;;;201.86;6.55;12.04;;1.32;41.27;168.0;7.6;0.4;;33868.0;;263.0;1099.0;37.2;3.2;2628.0;1669.0;6924.0;13.6;11.5;15.9;100.0;5.4
2011.0;36832.0;;2647.0;;2235.0;1419.0;168.0;11181.0;17708.0;7986.0;9645.0;8063.0;2079.0;-1358.0;-1017.0;-296.0;1733.0;;;34488.0;;5395.0;5395.0;;29093.0;34597.0;;109.0;303.0;7.19;;1360.0;6.07;816.0;3.85;8.58;8.46;165.0;;1377.0;7743.0;9120.0;1034.0;;1027.0;912.0;2740.0;;2740.0;7743.0;;-4868.0;6527.0;;1783.0;306.0;;;5897.0;1659.0;;;;1659.0;;;;32.0;6825.0;303.0;903.0;17708.0;;17708.0;;1419.0;303.0;22.0;67.0;567.0;;;;3195.0;-299.0;-346.0;-226.0;-3678.0;2882.0;10.0;-56.0;;-541.0;-82.0;-338.0;;1377.0;1673.0;;;222.67;8.58;10.48;0.5;2.09;48.74;165.0;8.7;0.5;0.7;36832.0;;303.0;1419.0;36.5;3.9;3195.0;1659.0;8063.0;15.3;13.2;17.6;94.2;35.9
2012.0;39126.0;;2354.0;;1911.0;1222.0;163.0;11710.0;19979.0;8521.0;11132.0;8847.0;1923.0;-1965.0;-29.0;-71.0;1513.0;;;37110.0;;5830.0;5830.0;;31280.0;37215.0;;105.0;338.0;6.02;;;4.88;689.0;3.12;7.56;7.47;161.0;;1306.0;8001.0;9307.0;733.0;;1670.0;1098.0;3640.0;731.0;4371.0;9847.0;;-7047.0;8269.0;;7679.0;324.0;;;518.0;2611.0;;;;2611.0;;;;32.0;7881.0;386.0;548.0;19979.0;;19979.0;;1222.0;338.0;-80.0;82.0;-6.0;326.0;;-41.0;3189.0;367.0;-410.0;-1235.0;-3221.0;2901.0;;-36.0;;-518.0;-165.0;690.0;;1306.0;1377.0;;;242.29;7.57;9.37;1.02;2.54;54.79;161.0;10.2;0.7;1.3;39126.0;;338.0;1222.0;36.1;3.1;3189.0;2611.0;8847.0;11.3;10.1;13.8;86.5;45.1
2013.0;41313.0;;2487.0;;1921.0;1231.0;159.0;12300.0;20735.0;8819.0;11419.0;9316.0;1716.0;-1182.0;-702.0;-168.0;1275.0;;;39252.0;;6355.0;6355.0;;32897.0;39392.0;;140.0;426.0;6.02;;;4.65;690.0;2.98;7.81;7.73;158.0;;1138.0;8090.0;9228.0;950.0;;2122.0;1218.0;3733.0;693.0;4426.0;9800.0;;-7009.0;8435.0;;7921.0;403.0;;;495.0;2600.0;;;;2600.0;;;;33.0;8942.0;158.0;183.0;20735.0;;20735.0;;1231.0;426.0;42.0;92.0;292.0;-251.0;;109.0;3481.0;-367.0;-441.0;-153.0;-3261.0;2669.0;4.0;;;-531.0;-168.0;-3.0;;1138.0;1306.0;;;262.3;7.82;8.1;1.07;2.8;59.15;158.0;10.9;0.6;1.3;41313.0;;426.0;1231.0;35.9;3.0;3481.0;2600.0;9316.0;11.1;9.9;13.2;86.4;54.8
2014.0;48500.0;;2811.0;;2170.0;1147.0;156.0;14712.0;23466.0;9995.0;13820.0;9646.0;1618.0;-63.0;-758.0;797.0;1090.0;;;46138.0;;7639.0;7639.0;;38499.0;46330.0;;192.0;449.0;5.8;;;4.47;1023.0;2.36;7.44;7.36;154.0;;1935.0;7598.0;9533.0;1168.0;;4011.0;1419.0;3711.0;572.0;4283.0;9547.0;;-6495.0;8754.0;;9009.0;334.0;;;652.0;3825.0;;;;3825.0;;;;33.0;9916.0;223.0;-526.0;23466.0;;23466.0;;1147.0;449.0;-64.0;98.0;1236.0;-264.0;;582.0;4717.0;-1248.0;-528.0;54.0;-2883.0;3294.0;;-500.0;;-872.0;-172.0;786.0;;1935.0;1138.0;;;314.55;7.44;7.07;1.12;3.42;62.56;154.0;16.3;0.9;0.9;48500.0;;449.0;1147.0;47.1;2.4;4717.0;3825.0;9646.0;9.3;10.1;11.9;85.0;95.8
2015.0;54289.0;;3064.0;;2431.0;1276.0;151.0;15711.0;24705.0;10538.0;14359.0;10346.0;868.0;320.0;-552.0;636.0;345.0;;;51942.0;;7318.0;7318.0;;44624.0;51858.0;;186.0;447.0;5.64;;;4.48;1155.0;2.35;8.54;8.44;149.0;;2571.0;7267.0;9838.0;1161.0;;4712.0;1384.0;3265.0;357.0;3622.0;9110.0;;-5122.0;8994.0;;9339.0;600.0;;;599.0;3821.0;;;-27.0;3794.0;7615.0;;;33.0;11017.0;58.0;-762.0;24705.0;;24705.0;;1276.0;447.0;-2.0;109.0;456.0;-180.0;;501.0;5173.0;-1418.0;-523.0;1023.0;-6739.0;6558.0;1.0;-33.0;;-385.0;-172.0;38.0;;2571.0;1935.0;;;363.25;8.54;2.31;1.15;3.5;69.22;149.0;20.6;1.0;0.7;54289.0;;447.0;1276.0;47.5;2.4;5173.0;3821.0;10346.0;9.7;10.6;12.3;86.5;161.4
2016.0;54379.0;;2206.0;;1552.0;614.0;151.0;16190.0;25396.0;10919.0;14711.0;10685.0;1936.0;-1362.0;732.0;1306.0;1409.0;;;52638.0;;7277.0;7277.0;;45361.0;52827.0;;189.0;465.0;4.06;;;2.85;938.0;1.13;4.11;4.07;149.0;;3877.0;7595.0;11472.0;1280.0;;3438.0;1505.0;3272.0;280.0;3552.0;9798.0;;-5649.0;9206.0;;9864.0;512.0;;;543.0;3792.0;;;;3792.0;;;;33.0;11454.0;-66.0;-736.0;25396.0;;25396.0;;614.0;465.0;-71.0;115.0;98.0;-158.0;;-413.0;5271.0;715.0;-527.0;-7.0;-6566.0;5738.0;;-91.0;;-104.0;-177.0;1104.0;;3877.0;2571.0;;;364.04;4.11;9.43;1.18;3.53;71.53;149.0;43.3;2.0;0.7;54379.0;;465.0;614.0;60.4;1.1;5271.0;3792.0;10685.0;4.8;6.9;5.7;71.2;19.9
2017.0;53767.0;;4747.0;;4020.0;2448.0;146.0;17402.0;27178.0;12566.0;17336.0;9842.0;4051.0;-2941.0;-945.0;165.0;3525.0;;;49505.0;;6567.0;6567.0;;42938.0;49747.0;;242.0;485.0;8.83;;;7.48;1572.0;4.55;16.94;16.81;144.0;;4042.0;9557.0;13599.0;854.0;;2949.0;1584.0;3281.0;226.0;3507.0;12302.0;;-7617.0;9776.0;;11660.0;291.0;;;615.0;4770.0;;;;4770.0;;;;33.0;13670.0;19.0;-3880.0;27178.0;;27178.0;;2448.0;485.0;132.0;157.0;-435.0;406.0;;105.0;4836.0;1264.0;-526.0;-31.0;-6265.0;3879.0;2.0;-1024.0;;-3365.0;-220.0;3664.0;;4042.0;3877.0;;;372.11;16.94;24.4;1.52;3.64;68.11;144.0;13.6;0.6;0.7;53767.0;;485.0;2448.0;39.1;4.6;4836.0;4770.0;9842.0;17.8;15.7;24.9;91.0;101.7
2018.0;56912.0;;2826.0;;2063.0;1683.0;138.0;16948.0;25413.0;10877.0;15252.0;10161.0;2173.0;-3087.0;-785.0;-1699.0;1561.0;;;53812.0;;7525.0;7525.0;;46287.0;54849.0;;218.0;534.0;4.97;;;3.62;391.0;2.96;12.24;12.16;137.0;;2343.0;10026.0;12369.0;1015.0;;3564.0;1735.0;3897.0;245.0;4142.0;11484.0;;-8896.0;8465.0;;8148.0;1865.0;;;864.0;4375.0;;;;4375.0;;;;33.0;15072.0;-159.0;-4785.0;25413.0;;25413.0;;1683.0;534.0;194.0;137.0;1235.0;-200.0;;252.0;6071.0;-1610.0;-612.0;-2254.0;-4687.0;4466.0;;-350.0;;-1090.0;-265.0;920.0;;2343.0;4042.0;;;413.95;12.24;11.35;1.93;4.45;73.91;137.0;24.6;1.0;0.6;56912.0;;534.0;1683.0;19.0;3.0;6071.0;4375.0;10161.0;12.8;9.0;16.6;84.3;86.8
2019.0;64888.0;;4287.0;;3456.0;2707.0;135.0;19888.0;29074.0;12070.0;17037.0;12037.0;5284.0;-1278.0;-2295.0;1711.0;4548.0;;;61696.0;;7381.0;7381.0;;54315.0;61432.0;;242.0;575.0;6.61;;;5.33;763.0;4.17;20.2;20.1;134.0;;4054.0;10972.0;15026.0;1056.0;;3806.0;1955.0;3928.0;177.0;4105.0;12441.0;;-9315.0;9186.0;;9964.0;924.0;;;1182.0;4967.0;;;;4967.0;;;;33.0;17483.0;156.0;-5635.0;29074.0;;29074.0;;2707.0;575.0;162.0;163.0;1747.0;-32.0;;1142.0;7818.0;-70.0;-736.0;;-6361.0;5819.0;;-1410.0;;-1070.0;-291.0;476.0;;4054.0;2343.0;;;484.04;20.19;33.93;2.17;5.49;89.79;134.0;14.0;0.6;0.8;64888.0;;575.0;2707.0;22.1;4.2;7818.0;4967.0;12037.0;17.0;12.8;22.5;89.3;29.9
