;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;478.0;393.0;71.0;32.0;26.0;78.0;46.0;372.0;802.0;109.0;356.0;434.0;66.0;-46.0;7.0;27.0;20.0;85.0;82.2;361.0;43.0;312.0;312.0;;5.0;446.0;1.0;7.0;37.0;14.86;6.71;-6.0;5.42;-51.0;16.37;1.99;1.85;39.0;;93.0;86.0;179.0;77.0;108.0;9.0;102.0;103.0;107.0;210.0;51.0;52.0;15.0;430.0;;7.0;;;;102.0;230.0;;4.0;13.0;247.0;;;;0.0;-111.0;1.0;545.0;790.0;12.0;802.0;;78.0;37.0;-54.0;28.0;0.0;-16.0;-19.0;;263.0;-24.0;-46.0;-1.0;-203.0;204.0;0.0;;15.0;;;-8.0;0.0;93.0;65.0;;;12.18;1.99;0.51;;1.17;11.07;39.0;17.2;0.8;;478.0;6.7;37.0;78.0;-195.3;16.4;263.0;230.0;434.0;14.9;4.3;18.0;100.0;-74.2
2011.0;541.0;428.0;-45.0;34.0;-100.0;-70.0;40.0;592.0;1124.0;207.0;619.0;494.0;63.0;-202.0;210.0;71.0;10.0;112.0;79.26;394.0;41.0;347.0;347.0;;7.0;506.0;1.0;18.0;36.0;-8.27;6.35;-134.0;-18.51;-29.0;-12.92;-1.73;-1.73;40.0;;163.0;146.0;310.0;88.0;119.0;74.0;125.0;159.0;108.0;267.0;33.0;20.0;87.0;532.0;;11.0;;;;196.0;394.0;;4.0;13.0;411.0;;;;0.0;-181.0;-103.0;778.0;1113.0;11.0;1124.0;;-70.0;36.0;-31.0;32.0;122.0;-10.0;-17.0;;384.0;-26.0;-53.0;-38.0;-258.0;152.0;-5.0;-236.0;7.0;;;439.0;-0.0;163.0;93.0;;;13.39;-1.73;0.24;;1.32;12.24;40.0;-14.2;-0.9;;541.0;6.4;36.0;-70.0;29.0;-12.9;384.0;394.0;494.0;-6.3;-7.3;-14.1;100.0;
2012.0;620.0;467.0;92.0;47.0;11.0;3.0;44.0;514.0;1164.0;164.0;626.0;538.0;130.0;-148.0;-23.0;-40.0;89.0;153.0;75.27;420.0;35.0;372.0;372.0;;12.0;574.0;1.0;28.0;52.0;14.76;7.53;-35.0;1.81;9.0;0.51;0.07;0.07;43.0;;123.0;138.0;262.0;89.0;126.0;37.0;125.0;154.0;101.0;255.0;84.0;41.0;144.0;650.0;;9.0;74.0;;;81.0;332.0;;3.0;126.0;462.0;;0.0;;0.0;-178.0;1.0;715.0;1164.0;;1164.0;;3.0;52.0;5.0;26.0;-35.0;-2.0;-11.0;3.0;349.0;79.0;-41.0;-11.0;-349.0;254.0;-0.0;;5.0;;;-27.0;0.0;123.0;163.0;;;14.32;0.07;2.05;;0.95;12.41;43.0;250.4;16.8;;620.0;7.5;52.0;3.0;78.3;0.5;349.0;332.0;538.0;0.9;3.4;0.6;100.0;-5.5
2013.0;685.0;505.0;101.0;33.0;10.0;8.0;47.0;536.0;1180.0;117.0;575.0;596.0;97.0;-65.0;-52.0;-20.0;50.0;180.0;73.66;472.0;32.0;420.0;420.0;;19.0;652.0;1.0;27.0;63.0;14.74;4.83;-23.0;1.43;3.0;1.15;0.18;0.17;44.0;;103.0;143.0;246.0;105.0;137.0;48.0;128.0;155.0;94.0;249.0;80.0;43.0;144.0;644.0;;14.0;;;;103.0;346.0;;3.0;109.0;458.0;;0.0;;0.0;-170.0;-3.0;769.0;1170.0;9.0;1180.0;;8.0;63.0;-11.0;33.0;69.0;-17.0;-21.0;22.0;419.0;-65.0;-48.0;-3.0;-218.0;216.0;-12.0;-74.0;8.0;;;13.0;-1.0;103.0;123.0;;;15.41;0.18;1.12;;1.07;13.4;44.0;133.6;7.8;;685.0;4.8;63.0;8.0;28.5;1.2;419.0;346.0;596.0;2.6;3.2;1.3;100.0;-16.9
2014.0;762.0;580.0;83.0;59.0;-11.0;-17.0;47.0;706.0;1343.0;215.0;695.0;640.0;116.0;-105.0;30.0;40.0;57.0;182.0;76.08;521.0;38.0;470.0;470.0;;14.0;704.0;1.0;28.0;66.0;10.93;7.72;-70.0;-1.47;6.0;-2.19;-0.36;-0.36;47.0;;142.0;220.0;363.0;119.0;155.0;70.0;129.0;154.0;97.0;251.0;43.0;65.0;150.0;638.0;;14.0;;;;201.0;361.0;;4.0;116.0;480.0;;;;0.0;-187.0;-10.0;837.0;1335.0;8.0;1343.0;;-17.0;66.0;-23.0;34.0;72.0;-18.0;-21.0;22.0;491.0;-16.0;-58.0;-1.0;-221.0;175.0;1.0;;23.0;-4.0;;11.0;-1.0;142.0;103.0;;;16.32;-0.36;1.22;;1.25;13.7;47.0;-104.1;-5.7;;762.0;7.7;66.0;-17.0;-56.1;-2.2;491.0;361.0;640.0;2.4;1.3;-2.6;100.0;
2015.0;811.0;617.0;208.0;104.0;112.0;66.0;52.0;703.0;1290.0;100.0;587.0;695.0;89.0;-8.0;-30.0;50.0;-19.0;194.0;76.02;513.0;36.0;465.0;465.0;;13.0;707.0;2.0;29.0;66.0;25.65;12.79;8.0;13.81;47.0;8.17;1.36;1.26;49.0;;192.0;165.0;358.0;128.0;168.0;49.0;141.0;154.0;85.0;239.0;112.0;67.0;27.0;587.0;;7.0;;;;93.0;377.0;;9.0;103.0;488.0;;;;0.0;-121.0;-12.0;827.0;1282.0;7.0;1290.0;;66.0;66.0;35.0;26.0;112.0;-9.0;-26.0;8.0;603.0;-217.0;-108.0;-1.0;-491.0;592.0;-32.0;;12.0;-57.0;;14.0;-1.0;192.0;142.0;;;16.66;1.36;-0.39;;2.21;14.27;49.0;36.0;1.8;;811.0;12.8;66.0;66.0;41.7;8.2;603.0;377.0;695.0;7.0;11.1;9.5;100.0;-235.1
2016.0;962.0;722.0;210.0;98.0;65.0;37.0;54.0;575.0;1571.0;242.0;870.0;695.0;156.0;-305.0;111.0;-39.0;62.0;240.0;75.04;624.0;48.0;534.0;534.0;;42.0;864.0;1.0;41.0;103.0;21.79;10.22;-34.0;6.73;29.0;3.86;0.74;0.69;50.0;;154.0;;154.0;172.0;208.0;42.0;182.0;486.0;291.0;777.0;;6.0;31.0;995.0;;9.0;62.0;;;172.0;564.0;;19.0;45.0;628.0;;;;0.0;-67.0;-11.0;773.0;1565.0;6.0;1571.0;;37.0;103.0;26.0;27.0;-270.0;-33.0;-23.0;12.0;333.0;234.0;-94.0;-489.0;-129.0;407.0;-6.0;-490.0;9.0;-25.0;;616.0;-1.0;154.0;192.0;;;19.21;0.74;1.24;;1.88;13.88;50.0;76.6;3.5;;962.0;10.2;103.0;37.0;45.3;3.9;333.0;564.0;695.0;4.4;6.8;5.3;100.0;24.6
2017.0;1030.0;761.0;235.0;122.0;74.0;83.0;55.0;559.0;1639.0;161.0;840.0;795.0;179.0;-175.0;-87.0;-81.0;66.0;269.0;73.87;638.0;50.0;540.0;540.0;;48.0;907.0;0.0;38.0;121.0;22.84;11.86;-48.0;7.21;-7.0;8.06;1.63;1.5;51.0;;73.0;;73.0;199.0;247.0;40.0;215.0;537.0;281.0;818.0;;6.0;41.0;1080.0;;4.0;;;;156.0;583.0;;19.0;78.0;679.0;;;;0.0;5.0;-7.0;798.0;1635.0;4.0;1639.0;;83.0;121.0;-12.0;22.0;65.0;-29.0;-35.0;-6.0;398.0;-101.0;-112.0;-62.0;;;-3.0;-123.0;10.0;-12.0;;38.0;2.0;73.0;154.0;;;20.24;1.63;1.31;;2.21;15.63;51.0;41.2;1.7;;1030.0;11.9;121.0;83.0;-9.5;8.1;398.0;583.0;795.0;8.5;7.0;10.4;100.0;2.8
2018.0;1102.0;791.0;176.0;102.0;9.0;12.0;52.0;618.0;1708.0;179.0;873.0;835.0;219.0;-161.0;-15.0;42.0;110.0;311.0;71.76;688.0;62.0;576.0;576.0;;51.0;999.0;1.0;38.0;130.0;16.01;9.29;-94.0;0.79;-4.0;1.13;0.24;0.24;51.0;;118.0;;118.0;196.0;273.0;31.0;239.0;561.0;252.0;813.0;;5.0;32.0;1090.0;;9.0;;;;171.0;603.0;;5.0;86.0;694.0;;;;0.0;17.0;-9.0;826.0;1708.0;;1708.0;;12.0;130.0;-11.0;26.0;40.0;5.0;-39.0;21.0;439.0;22.0;-110.0;-55.0;;4.0;-8.0;-100.0;8.0;-3.0;;80.0;-1.0;120.0;78.0;;;21.44;0.24;2.13;;2.13;16.24;51.0;232.9;9.3;;1102.0;9.3;130.0;12.0;-43.1;1.1;439.0;603.0;835.0;4.4;2.7;1.5;100.0;-4.7
2019.0;1168.0;856.0;255.0;121.0;81.0;65.0;53.0;764.0;1885.0;207.0;970.0;915.0;235.0;-134.0;-7.0;94.0;105.0;312.0;73.26;735.0;72.0;611.0;;;51.0;1047.0;2.0;39.0;136.0;21.8;10.36;-41.0;6.89;15.0;5.58;1.26;1.23;52.0;;213.0;;213.0;212.0;312.0;27.0;333.0;561.0;201.0;762.0;;9.0;16.0;1121.0;;12.0;6.0;9.0;;190.0;696.0;;15.0;52.0;763.0;;79.0;;0.0;82.0;-9.0;842.0;1885.0;;1885.0;;65.0;136.0;6.0;30.0;-52.0;-16.0;-55.0;-3.0;4.0;50.0;-130.0;-4.0;;;-8.0;;6.0;-14.0;;1.0;0.0;215.0;120.0;;;22.48;1.26;2.02;;2.51;17.62;52.0;49.1;2.0;;1168.0;10.4;136.0;65.0;19.0;5.6;557.0;696.0;915.0;5.7;6.3;7.1;100.0;7.7
2020.0;1051.0;729.0;164.0;50.0;-48.0;-37.0;51.0;1562.0;2693.0;836.0;1774.0;919.0;186.0;-282.0;737.0;644.0;76.0;322.0;69.39;679.0;80.0;547.0;;;52.0;1000.0;1.0;70.0;141.0;15.6;4.78;-98.0;-4.53;-10.0;-3.54;-0.72;-0.72;51.0;;857.0;173.0;1030.0;207.0;301.0;24.0;389.0;560.0;152.0;712.0;;16.0;15.0;1131.0;;17.0;653.0;8.0;;166.0;878.0;;3.0;57.0;938.0;;120.0;;0.0;45.0;-8.0;881.0;2693.0;;2693.0;;-37.0;141.0;-18.0;18.0;-51.0;3.0;-41.0;9.0;6.0;133.0;-110.0;;-233.0;61.0;-4.0;;6.0;-81.0;;811.0;3.0;858.0;215.0;;;20.43;-0.72;1.48;;2.13;17.87;51.0;-78.4;-2.1;;1051.0;4.8;141.0;-37.0;21.9;-3.5;726.0;878.0;919.0;1.0;0.9;-4.0;100.0;
2021.0;1139.0;817.0;112.0;57.0;-58.0;-64.0;52.0;802.0;2154.0;201.0;1359.0;795.0;182.0;-136.0;-653.0;-611.0;70.0;322.0;71.7;760.0;93.0;610.0;;;57.0;1082.0;0.0;21.0;150.0;9.85;4.98;-115.0;-5.13;6.0;-5.63;-1.24;-1.24;52.0;;246.0;;246.0;214.0;316.0;26.0;407.0;633.0;243.0;876.0;;48.0;21.0;1352.0;;16.0;10.0;8.0;;175.0;997.0;;3.0;158.0;1158.0;;121.0;;0.0;46.0;-8.0;757.0;2154.0;;2154.0;;-64.0;150.0;-4.0;25.0;-49.0;-12.0;-37.0;1.0;-2.0;125.0;-112.0;-196.0;;173.0;-2.0;-649.0;6.0;-9.0;;-1.0;-4.0;248.0;858.0;;;22.08;-1.24;1.35;;2.18;15.41;52.0;-49.1;-1.6;;1139.0;5.0;150.0;-64.0;-9.8;-5.6;602.0;997.0;795.0;-2.1;-1.7;-8.1;100.0;
