;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;47.0;15.0;9.0;6.0;8.0;5.0;12.0;20.0;24.0;5.0;5.0;18.0;-3.0;0.0;-2.0;-5.0;-3.0;31.0;32.37;9.0;;9.0;9.0;;;41.0;0.0;;1.0;19.18;12.15;2.0;16.55;3.0;9.77;0.37;0.36;12.0;;11.0;;11.0;7.0;1.0;0.0;0.0;0.0;2.0;3.0;;1.0;0.0;5.0;;3.0;0.0;0.0;0.0;2.0;;;;0.0;0.0;;;;0.0;14.0;-0.0;5.0;23.0;1.0;24.0;;5.0;1.0;;1.0;4.0;-4.0;-1.0;-4.0;15.0;-13.0;-0.0;;;;0.0;-0.0;;-2.0;;0.0;-0.0;11.0;16.0;;;3.79;0.37;-0.25;;0.02;1.47;12.0;5.9;0.4;;47.0;12.2;1.0;5.0;43.6;9.8;15.0;;18.0;24.4;33.9;25.2;100.0;-60.4
2012.0;24.0;5.0;-0.0;-2.0;-2.0;-0.0;12.0;26.0;32.0;13.0;13.0;18.0;-0.0;-2.0;1.0;-2.0;-3.0;19.0;21.55;7.0;;7.0;7.0;;;27.0;0.0;;1.0;-1.18;-9.3;0.0;-8.79;-1.0;-0.53;-0.01;-0.01;12.0;;9.0;;9.0;13.0;2.0;2.0;0.0;0.0;4.0;4.0;;1.0;0.0;6.0;;10.0;0.0;;0.0;3.0;;;;0.0;0.0;;;;0.0;13.0;0.0;5.0;31.0;1.0;32.0;;-0.0;1.0;0.0;0.0;-1.0;-6.0;-1.0;7.0;13.0;-0.0;-2.0;;;;-1.0;;1.0;;;0.0;0.0;9.0;11.0;;;2.05;-0.01;-0.22;;0.19;1.54;12.0;-154.5;-10.4;;24.0;-9.3;1.0;-0.0;56.9;-0.5;13.0;;18.0;-3.1;-4.3;-0.7;100.0;
2013.0;33.0;7.0;2.0;-0.0;-0.0;0.0;11.0;18.0;23.0;7.0;7.0;16.0;5.0;-1.0;-2.0;1.0;4.0;26.0;22.09;7.0;3.0;5.0;5.0;;;33.0;0.0;;2.0;5.97;-0.52;0.0;-0.22;0.0;0.53;0.02;0.02;11.0;;10.0;;10.0;6.0;0.0;1.0;1.0;0.0;3.0;3.0;;1.0;0.0;6.0;;4.0;0.0;;0.0;2.0;;;;;;;;;0.0;14.0;-0.0;3.0;23.0;0.0;23.0;;0.0;2.0;0.0;0.0;-2.0;8.0;1.0;-6.0;11.0;5.0;-1.0;;;;-1.0;;;-2.0;;0.0;-0.0;10.0;9.0;;;3.05;0.02;0.33;;0.13;1.52;11.0;98.3;5.8;;33.0;-0.5;2.0;0.0;-232.6;0.5;11.0;;16.0;7.0;1.5;1.1;100.0;68.3
2014.0;31.0;4.0;0.0;-3.0;-1.0;-1.0;10.0;17.0;22.0;7.0;7.0;15.0;-2.0;-0.0;0.0;-2.0;-2.0;27.0;14.15;7.0;3.0;5.0;5.0;;;34.0;0.0;;2.0;0.15;-9.41;1.0;-4.82;-1.0;-3.14;-0.09;-0.09;10.0;;8.0;;8.0;6.0;2.0;1.0;0.0;0.0;2.0;2.0;;2.0;0.0;5.0;;6.0;0.0;0.0;0.0;1.0;;;;;;;;;0.0;13.0;-0.0;3.0;22.0;0.0;22.0;;-1.0;2.0;-1.0;0.0;-0.0;-0.0;-2.0;1.0;11.0;-2.0;-0.0;;;;-0.0;0.0;;;;0.0;-0.0;8.0;10.0;;;2.98;-0.09;-0.21;;0.05;1.48;10.0;-17.3;-1.0;;31.0;-9.4;2.0;-1.0;35.4;-3.1;11.0;;15.0;-6.3;-6.8;-6.3;100.0;
2015.0;46.0;8.0;2.0;1.0;1.0;1.0;11.0;21.0;25.0;8.0;8.0;16.0;4.0;-0.0;;4.0;4.0;38.0;18.13;8.0;3.0;5.0;5.0;;;46.0;0.0;;1.0;4.6;1.1;0.0;2.08;-0.0;1.64;0.07;0.07;11.0;;12.0;;12.0;6.0;2.0;1.0;0.0;0.0;1.0;1.0;;2.0;0.0;4.0;;7.0;0.0;0.0;1.0;0.0;;;;;;;;;0.0;13.0;-1.0;3.0;24.0;1.0;25.0;;1.0;1.0;-0.0;0.0;2.0;0.0;-0.0;2.0;13.0;-0.0;-0.0;;;;-0.0;;;;;;-0.0;12.0;8.0;;;4.4;0.07;0.38;;0.02;1.49;11.0;22.3;1.1;;46.0;1.1;1.0;1.0;-9.1;1.6;13.0;;16.0;4.7;2.8;4.8;100.0;
2016.0;60.0;10.0;3.0;2.0;2.0;2.0;11.0;28.0;32.0;14.0;14.0;17.0;3.0;-1.0;-0.0;1.0;2.0;50.0;16.6;8.0;3.0;5.0;5.0;;;58.0;0.0;;1.0;4.37;3.54;0.0;3.7;0.0;2.69;0.15;0.15;10.0;;13.0;;13.0;12.0;2.0;0.0;0.0;0.0;1.0;1.0;;2.0;0.0;4.0;;13.0;;0.0;0.0;0.0;;;;;;;;;0.0;15.0;-1.0;3.0;31.0;1.0;32.0;;2.0;1.0;0.0;-0.0;2.0;-7.0;-0.0;6.0;15.0;-2.0;-1.0;;;;-1.0;;;-0.0;;-0.0;0.0;13.0;12.0;;;5.74;0.15;0.16;;0.1;1.64;10.0;15.1;0.7;;60.0;3.5;1.0;2.0;1.6;2.7;15.0;;17.0;9.5;5.4;9.4;100.0;14.2
2017.0;49.0;9.0;2.0;1.0;1.0;1.0;11.0;29.0;32.0;13.0;13.0;18.0;1.0;-0.0;0.0;1.0;1.0;39.0;18.98;8.0;3.0;5.0;5.0;;;48.0;0.0;;1.0;3.84;1.8;0.0;2.36;0.0;1.8;0.08;0.08;11.0;;14.0;;14.0;11.0;3.0;0.0;0.0;0.0;1.0;1.0;;2.0;0.0;3.0;;13.0;;0.0;0.0;0.0;;;;;;;;;0.0;16.0;-1.0;3.0;31.0;1.0;32.0;;1.0;1.0;0.0;-0.0;1.0;1.0;-1.0;-0.0;16.0;-1.0;-0.0;;;;-0.0;;;;;0.0;0.0;14.0;13.0;;;4.62;0.08;0.09;;0.05;1.72;11.0;27.4;1.2;;49.0;1.8;1.0;1.0;32.7;1.8;16.0;;18.0;4.6;4.0;4.8;100.0;
2018.0;30.0;5.0;-2.0;-3.0;-2.0;-2.0;11.0;22.0;25.0;8.0;8.0;16.0;-2.0;-0.0;0.0;-2.0;-2.0;25.0;17.27;8.0;3.0;5.0;5.0;;-0.0;32.0;0.0;;1.0;-5.56;-8.95;0.0;-7.85;-0.0;-6.96;-0.2;-0.2;11.0;;12.0;;12.0;8.0;2.0;0.0;0.0;0.0;1.0;1.0;;2.0;0.0;3.0;;8.0;;0.0;0.0;0.0;;;;;;;;;0.0;14.0;-1.0;3.0;24.0;1.0;25.0;;-2.0;1.0;-0.0;;-2.0;3.0;2.0;-5.0;14.0;2.0;-0.0;;;;-0.0;;;;;0.0;0.0;12.0;14.0;;;2.85;-0.2;-0.23;;0.04;1.53;11.0;-9.8;-0.4;;30.0;-9.0;1.0;-2.0;7.9;-7.0;14.0;;16.0;-13.0;-9.4;-13.0;100.0;
2019.0;36.0;6.0;-1.0;-2.0;-2.0;-1.0;11.0;17.0;21.0;6.0;6.0;15.0;1.0;-6.0;;-6.0;0.0;31.0;15.74;8.0;3.0;5.0;5.0;;-0.0;39.0;0.0;;1.0;-3.26;-5.78;0.0;-5.22;-0.0;-3.5;-0.12;-0.12;11.0;;6.0;5.0;12.0;4.0;1.0;0.0;0.0;0.0;1.0;1.0;;2.0;0.0;4.0;;6.0;;0.0;;0.0;;;;;;;;;0.0;12.0;-1.0;3.0;21.0;0.0;21.0;;-1.0;1.0;-0.0;;-2.0;4.0;0.0;-2.0;11.0;4.0;-1.0;-0.0;-5.0;;-1.0;;;;;;-0.0;6.0;12.0;;;3.45;-0.12;0.01;;0.06;1.4;11.0;-20.0;-0.8;;36.0;-5.8;1.0;-1.0;22.5;-3.5;11.0;;15.0;-8.9;-8.2;-8.6;100.0;
2020.0;75.0;15.0;8.0;7.0;7.0;6.0;11.0;61.0;65.0;43.0;44.0;20.0;22.0;-1.0;1.0;22.0;21.0;61.0;19.35;7.0;4.0;4.0;;;-0.0;68.0;0.0;;1.0;10.48;9.43;0.0;9.72;1.0;7.39;0.52;0.52;11.0;;28.0;5.0;34.0;16.0;12.0;0.0;1.0;0.0;1.0;1.0;;1.0;0.0;4.0;;42.0;0.0;0.0;;1.0;1.0;;;;1.0;;1.0;;0.0;18.0;-1.0;3.0;65.0;1.0;65.0;;6.0;1.0;1.0;;7.0;-12.0;-11.0;36.0;18.0;7.0;-1.0;-0.0;-0.0;;-1.0;;;;;1.0;-0.0;28.0;6.0;;;7.09;0.52;2.01;;0.07;1.92;11.0;18.6;0.5;;75.0;9.4;1.0;6.0;18.9;7.4;18.0;1.0;20.0;26.0;10.7;27.3;100.0;
2021.0;184.0;32.0;24.0;23.0;23.0;18.0;12.0;55.0;58.0;11.0;12.0;45.0;12.0;-1.0;6.0;18.0;11.0;152.0;17.63;9.0;5.0;5.0;;;-0.0;161.0;0.0;;1.0;12.85;12.39;1.0;12.73;5.0;9.61;1.56;1.53;11.0;;46.0;5.0;51.0;3.0;1.0;0.0;1.0;0.0;1.0;2.0;;0.0;0.0;3.0;;10.0;0.0;0.0;;1.0;0.0;;;;0.0;;1.0;;0.0;36.0;-0.0;9.0;56.0;1.0;58.0;;18.0;1.0;1.0;0.0;25.0;13.0;11.0;-32.0;44.0;-33.0;-1.0;;-0.0;;-1.0;;6.0;;;0.0;0.0;46.0;28.0;;;16.22;1.56;1.0;;0.06;3.94;11.0;7.5;0.2;;184.0;12.4;1.0;18.0;21.5;9.6;44.0;0.0;45.0;39.5;40.4;39.6;100.0;-52.7
