;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;1515.0;1143.0;601.0;626.0;541.0;337.0;27.0;234.0;4649.0;459.0;2117.0;2531.0;997.0;-915.0;-76.0;7.0;74.0;372.0;75.44;518.0;;65.0;65.0;;453.0;890.0;1.0;59.0;;39.63;41.3;-84.0;35.73;205.0;22.21;10.28;10.2;27.0;;19.0;;19.0;200.0;;15.0;4355.0;;;;;;60.0;4415.0;;35.0;;30.0;;424.0;800.0;41.0;539.0;278.0;1658.0;;;;0.0;976.0;6.0;1550.0;4649.0;;4649.0;;337.0;;200.0;9.0;-119.0;-48.0;;;-226.0;571.0;-924.0;;;;9.0;-1486.0;;-48.0;-16.0;1474.0;;19.0;12.0;;;57.01;12.66;2.77;0.62;34.75;95.22;27.0;;;;1515.0;41.3;;337.0;37.8;22.2;-226.0;800.0;2531.0;8.9;12.9;13.3;95.1;87.0
2011.0;1899.0;1454.0;843.0;817.0;780.0;492.0;30.0;299.0;6046.0;567.0;3016.0;3021.0;1192.0;-1760.0;565.0;-3.0;-612.0;445.0;76.59;638.0;;85.0;;;553.0;1083.0;0.0;63.0;;44.38;43.03;-37.0;41.09;289.0;25.89;16.72;16.56;29.0;;16.0;;16.0;263.0;;20.0;5639.0;;;;;;108.0;5747.0;;57.0;;31.0;;510.0;1380.0;30.0;824.0;216.0;2449.0;;;;0.0;1466.0;0.0;1554.0;6037.0;8.0;6046.0;;492.0;;285.0;14.0;-43.0;-63.0;;;-268.0;445.0;-1804.0;;;;44.0;-1182.0;;;-1.0;1748.0;;16.0;19.0;;;64.74;16.76;-20.87;0.04;61.5;102.97;29.0;;;;1899.0;43.0;;492.0;37.0;25.9;-268.0;1380.0;3021.0;9.7;14.0;16.3;99.8;-0.2
2012.0;2138.0;905.0;728.0;;662.0;414.0;30.0;384.0;7272.0;637.0;3819.0;3445.0;1401.0;-1780.0;408.0;29.0;-770.0;1233.0;42.33;246.0;;109.0;109.0;;138.0;1479.0;1.0;66.0;;34.05;;3.0;30.97;248.0;19.38;14.04;13.92;29.0;;45.0;;45.0;318.0;;21.0;6764.0;;;;;;124.0;6888.0;;131.0;;33.0;;506.0;1800.0;110.0;1064.0;208.0;3182.0;;;;0.0;1879.0;-1.0;1567.0;7264.0;8.0;7272.0;;414.0;;249.0;18.0;16.0;-56.0;;59.0;-253.0;704.0;-2171.0;;;322.0;69.0;-1920.0;;-6.0;-1.0;2335.0;;45.0;16.0;;;72.71;14.09;-26.2;0.04;73.86;117.18;29.0;;;;2138.0;;;414.0;37.4;19.4;-253.0;1800.0;3445.0;6.9;10.0;12.0;99.7;-0.9
2013.0;2667.0;1119.0;672.0;;572.0;366.0;30.0;1070.0;8833.0;778.0;4997.0;3829.0;1745.0;-1902.0;812.0;655.0;-1073.0;1547.0;41.98;559.0;;138.0;138.0;;421.0;2107.0;3.0;101.0;;25.22;;12.0;21.45;206.0;13.73;12.36;12.24;30.0;;699.0;;699.0;341.0;;29.0;7595.0;;;;;;169.0;7764.0;;108.0;;50.0;;670.0;2654.0;79.0;1278.0;208.0;4219.0;;;;0.0;2245.0;;1584.0;8825.0;8.0;8833.0;;366.0;;205.0;22.0;545.0;-23.0;;33.0;292.0;607.0;-2818.0;;-45.0;2.0;958.0;-3314.0;;-6.0;-1.0;4133.0;;699.0;45.0;;;90.19;12.38;-36.3;0.02;95.32;129.5;30.0;;;;2667.0;;;366.0;36.0;13.7;292.0;2654.0;3829.0;5.3;7.6;9.6;99.9;-0.6
2014.0;3025.0;1185.0;303.0;;144.0;65.0;31.0;843.0;14020.0;1209.0;8316.0;5695.0;1815.0;-2861.0;424.0;-621.0;-1153.0;1839.0;39.18;1001.0;;177.0;177.0;;824.0;2841.0;2.0;159.0;;10.01;;-40.0;4.76;79.0;2.14;2.12;2.12;31.0;;78.0;;78.0;543.0;;222.0;12143.0;876.0;;876.0;;;158.0;13177.0;;63.0;;64.0;;1146.0;5629.0;60.0;1231.0;188.0;7108.0;;;;0.0;2310.0;-3084.0;6469.0;14011.0;8.0;14020.0;;65.0;;77.0;23.0;-657.0;18.0;;-86.0;-366.0;2308.0;-2968.0;;;;108.0;-1675.0;;-12.0;;2111.0;;78.0;699.0;;;99.06;2.12;-37.76;;97.21;186.51;31.0;;;;3025.0;;;65.0;55.0;2.1;-366.0;5629.0;5695.0;1.1;2.2;1.1;100.0;-1.0
2015.0;2092.0;111.0;-2706.0;;-2993.0;-2219.0;49.0;535.0;11389.0;600.0;6630.0;4751.0;1051.0;-1982.0;869.0;-62.0;-1446.0;1982.0;5.29;2038.0;;173.0;173.0;;1865.0;4019.0;2.0;288.0;;-129.31;;-1067.0;-143.06;-774.0;-106.06;-45.4;-45.4;49.0;;16.0;;16.0;332.0;;187.0;10750.0;;;;;;104.0;10854.0;;77.0;55.0;48.0;;467.0;5198.0;49.0;594.0;190.0;6031.0;;55.0;;0.0;91.0;-3323.0;7983.0;11381.0;8.0;11389.0;;-2219.0;;-774.0;28.0;301.0;207.0;;-117.0;-65.0;3715.0;-2497.0;;;;515.0;-5740.0;1111.0;-1.0;;5499.0;;16.0;78.0;;;42.82;-45.41;-29.58;;51.1;97.21;49.0;;;;2092.0;;;-2219.0;25.9;-106.1;-65.0;5198.0;4751.0;-18.6;-23.8;-46.7;100.0;
2016.0;1285.0;-390.0;-1205.0;-828.0;-1427.0;-1339.0;63.0;623.0;9876.0;478.0;4727.0;5141.0;595.0;-223.0;-315.0;57.0;42.0;1675.0;-30.39;254.0;;147.0;147.0;;107.0;1929.0;1.0;222.0;;-93.75;-64.45;-599.0;-111.03;-88.0;-104.21;-21.28;-21.28;63.0;;56.0;;56.0;174.0;;393.0;9143.0;;;;;;110.0;9254.0;;32.0;45.0;40.0;;401.0;3535.0;35.0;476.0;202.0;4249.0;;45.0;;0.0;-1249.0;-4222.0;10612.0;9868.0;8.0;9876.0;;-1339.0;;-80.0;26.0;209.0;155.0;;-63.0;144.0;1780.0;-553.0;;;;331.0;-1602.0;;-1.0;;1288.0;;73.0;16.0;;;20.41;-21.27;0.66;;8.79;81.65;63.0;;;;1285.0;-64.5;;-1339.0;6.1;-104.2;144.0;3535.0;5141.0;-12.0;-12.2;-26.0;100.0;
2017.0;1481.0;42.0;-1561.0;-1529.0;-1721.0;-1238.0;91.0;1190.0;8403.0;1553.0;4484.0;3919.0;577.0;73.0;156.0;806.0;-279.0;1439.0;2.84;1048.0;;124.0;124.0;;923.0;2487.0;1.0;159.0;;-105.39;-103.23;-191.0;-116.15;-483.0;-83.54;-13.65;-13.65;91.0;;879.0;;879.0;284.0;;26.0;7183.0;;;;;;30.0;7213.0;;33.0;996.0;29.0;;525.0;2765.0;;;166.0;2931.0;;37.0;;0.0;-2486.0;-4245.0;10650.0;8403.0;;8403.0;;-1238.0;;-476.0;22.0;-508.0;-111.0;;-25.0;-364.0;2777.0;-857.0;;;;930.0;-2725.0;;-6.0;;2887.0;;879.0;73.0;;;16.34;-13.65;-3.08;;9.45;43.22;91.0;;;;1481.0;-103.2;;-1238.0;28.1;-83.5;-364.0;2765.0;3919.0;-16.4;-18.6;-31.6;100.0;
2018.0;2081.0;768.0;511.0;570.0;344.0;342.0;92.0;398.0;7760.0;537.0;3489.0;4270.0;1092.0;-953.0;-1005.0;-866.0;134.0;1313.0;36.91;179.0;;123.0;123.0;;56.0;1492.0;3.0;167.0;;24.53;27.38;-226.0;16.52;1.0;16.45;3.77;3.73;91.0;;14.0;;14.0;294.0;;90.0;7326.0;;;;;;35.0;7361.0;;43.0;37.0;31.0;;457.0;2792.0;;1.0;159.0;2952.0;;37.0;;0.0;-2144.0;-5004.0;11418.0;7760.0;;7760.0;;342.0;;1.0;13.0;225.0;-12.0;;11.0;-139.0;510.0;-958.0;;;;5.0;-3204.0;;-5.0;;2204.0;;14.0;879.0;;;22.88;3.77;1.48;;10.53;46.95;91.0;;;;2081.0;27.4;;342.0;0.4;16.5;-139.0;2792.0;4270.0;7.0;6.6;8.0;100.0;3.5
2019.0;1572.0;247.0;-6.0;13.0;-169.0;-241.0;91.0;331.0;7637.0;550.0;3612.0;4025.0;756.0;-734.0;-27.0;-5.0;-50.0;1326.0;15.69;160.0;;133.0;133.0;;28.0;1486.0;2.0;163.0;;-0.4;0.81;-182.0;-10.75;72.0;-15.34;-2.64;-2.64;91.0;;9.0;;9.0;308.0;;14.0;7255.0;;;;;;50.0;7306.0;;80.0;38.0;27.0;;432.0;2800.0;;74.0;188.0;3061.0;;70.0;;0.0;-2385.0;-5735.0;12145.0;7637.0;;7637.0;;-241.0;;72.0;8.0;-81.0;-24.0;;40.0;-219.0;998.0;-806.0;;;;72.0;-2672.0;;;;2645.0;;9.0;14.0;;;17.22;-2.64;-0.55;;8.83;44.09;91.0;;;;1572.0;0.8;;-241.0;-42.7;-15.3;-219.0;2800.0;4025.0;-0.1;-0.1;-6.0;100.0;
2020.0;;;112.0;35.0;27.0;39.0;38.0;190.0;2044.0;322.0;815.0;1229.0;82.0;-36.0;-67.0;;80.0;;;238.0;;22.0;22.0;;217.0;238.0;;8.0;78.0;inf;inf;-8.0;inf;-12.0;inf;1.03;1.03;38.0;;26.0;;26.0;143.0;;22.0;1813.0;;;;;;41.0;1854.0;;24.0;23.0;12.0;;275.0;360.0;;;133.0;493.0;;41.0;;0.0;39.0;;1190.0;2044.0;;2044.0;;39.0;78.0;-15.0;1.0;88.0;-7.0;;-43.0;-132.0;-108.0;-2.0;;;;-34.0;-2.0;;;;-65.0;;;;;;;1.03;2.09;;0.07;32.27;38.0;19.6;0.5;;;inf;78.0;39.0;-44.5;inf;-132.0;360.0;1229.0;2.9;1.7;3.2;100.0;
2021.0;1533.0;926.0;648.0;442.0;429.0;428.0;38.0;338.0;2458.0;638.0;794.0;1664.0;740.0;-360.0;-367.0;13.0;199.0;607.0;60.41;54.0;;50.0;50.0;;4.0;661.0;4.0;13.0;206.0;42.26;28.8;-13.0;27.96;1.0;27.9;11.24;11.23;38.0;;41.0;;41.0;280.0;;17.0;2082.0;;;;;;37.0;2120.0;;49.0;32.0;19.0;;557.0;15.0;;;142.0;157.0;;47.0;;0.0;467.0;;;2458.0;;2458.0;;428.0;;;11.0;-11.0;-140.0;;17.0;;312.0;-541.0;;;;-54.0;-2195.0;;;;1828.0;;41.0;28.0;;;40.27;11.24;5.23;;14.2;43.69;38.0;4.1;0.1;;1533.0;28.8;206.0;428.0;0.2;27.9;-299.0;15.0;1664.0;24.2;18.0;25.7;100.0;
