;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;78.0;;54.0;;32.0;24.0;13.0;1260.0;1667.0;18.0;1507.0;160.0;33.0;-35.0;-11.0;-13.0;30.0;;;;;25.0;25.0;;;;75.0;19.0;3.0;68.33;;;40.67;8.0;30.07;1.84;1.8;13.0;;37.0;;37.0;27.0;;1196.0;20.0;;;44.0;344.0;;;407.0;2074.0;;18.0;;;;90.0;;;;90.0;1579.0;;;50.0;126.0;2.0;-17.0;1667.0;;1667.0;;24.0;3.0;0.0;;6.0;;;;;0.0;-2.0;;-146.0;226.0;-115.0;-5.0;;;-8.0;2.0;;36.0;49.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;82.0;;63.0;;34.0;25.0;13.0;1361.0;1769.0;;1596.0;173.0;35.0;-97.0;72.0;10.0;31.0;;;;;27.0;27.0;;;;86.0;26.0;2.0;76.55;;;41.35;9.0;30.44;1.93;1.91;13.0;;47.0;;47.0;30.0;;1284.0;22.0;;;43.0;343.0;;;408.0;2178.0;;;;;;88.0;;;;88.0;1685.0;;;74.0;114.0;-1.0;-15.0;1769.0;;1769.0;;25.0;2.0;;;8.0;;;;;-0.0;-4.0;-0.0;-164.0;148.0;-81.0;-2.0;;;-9.0;83.0;;46.0;36.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;87.0;;81.0;;35.0;25.0;13.0;1478.0;1930.0;18.0;1744.0;185.0;19.0;-160.0;141.0;1.0;17.0;;;;;30.0;29.0;2.0;;;105.0;44.0;3.0;93.16;;;39.98;9.0;29.19;1.96;1.95;13.0;;48.0;;48.0;30.0;;1400.0;22.0;;;48.0;382.0;;;452.0;2381.0;;18.0;;;;107.0;;;;107.0;1834.0;;;74.0;128.0;-4.0;-13.0;1930.0;;1930.0;;25.0;3.0;1.0;;-10.0;;;;;0.0;-2.0;-4.0;-273.0;225.0;-107.0;-11.0;;;-10.0;162.0;;47.0;46.0;;;6.71;1.96;1.33;0.77;0.13;14.32;13.0;14.0;0.8;2.8;87.0;;3.0;25.0;27.0;29.2;1460.0;107.0;185.0;3.0;4.1;13.7;60.7;57.9
2007.0;89.0;;92.0;;35.0;26.0;13.0;1474.0;1973.0;;1774.0;199.0;33.0;-46.0;13.0;0.0;25.0;;;;;32.0;31.0;1.0;;;117.0;54.0;3.0;102.8;;;39.1;9.0;28.62;1.98;1.98;13.0;;48.0;;48.0;26.0;;1401.0;28.0;;;47.0;423.0;;;499.0;2471.0;;;;;;114.0;;;;114.0;1888.0;;;74.0;143.0;-2.0;-17.0;1973.0;;1973.0;;26.0;3.0;0.0;;4.0;;;;;1.0;-8.0;-0.0;-154.0;128.0;-20.0;-3.0;;;-10.0;26.0;;47.0;47.0;;;6.92;1.98;1.93;0.8;0.64;15.4;13.0;11.9;0.7;3.4;89.0;;3.0;26.0;26.8;28.6;1474.0;114.0;199.0;3.3;4.5;12.9;59.5;41.4
2008.0;92.0;;72.0;;26.0;21.0;13.0;1553.0;2085.0;112.0;1882.0;203.0;25.0;-129.0;91.0;-12.0;19.0;;;;;34.0;32.0;1.0;;;108.0;42.0;3.0;77.48;;;28.55;6.0;22.29;1.6;1.6;13.0;;40.0;;40.0;30.0;;1483.0;33.0;;;56.0;443.0;;;532.0;2616.0;;112.0;;;;99.0;;;;99.0;1869.0;;;74.0;152.0;-9.0;-14.0;2085.0;;2085.0;;21.0;3.0;-0.0;;-4.0;;;;;6.0;-7.0;-10.0;-417.0;410.0;-112.0;-2.0;;;-10.0;103.0;;35.0;47.0;;;7.17;1.6;1.45;0.8;0.52;15.79;13.0;16.6;0.8;3.0;92.0;;3.0;21.0;21.9;22.3;1442.0;99.0;203.0;2.7;3.3;10.1;50.1;55.0
2009.0;100.0;;43.0;;11.0;11.0;14.0;1575.0;2085.0;88.0;1818.0;268.0;20.0;-19.0;-16.0;-14.0;17.0;;;;;42.0;41.0;2.0;2.0;;96.0;29.0;3.0;42.76;;;11.37;1.0;10.81;0.75;0.75;14.0;;69.0;;69.0;57.0;;1450.0;34.0;50.0;6.0;56.0;420.0;;;510.0;2596.0;;88.0;;;;10.0;;;;10.0;1740.0;;;91.0;151.0;-1.0;26.0;2085.0;;2085.0;;11.0;3.0;-4.0;;-8.0;;;;0.0;19.0;-3.0;-0.0;-242.0;274.0;-47.0;-99.0;58.0;-0.0;-11.0;37.0;;21.0;35.0;;;6.95;0.75;1.17;0.77;0.23;18.67;14.0;27.7;0.4;3.7;100.0;;3.0;11.0;5.0;10.8;1487.0;10.0;268.0;1.9;1.9;4.0;-2.8;-275.6
2010.0;108.0;;39.0;;19.0;16.0;17.0;1575.0;2134.0;25.0;1868.0;266.0;35.0;-85.0;41.0;-9.0;32.0;;;;;43.0;41.0;2.0;0.0;;91.0;17.0;3.0;36.22;;;17.63;3.0;14.59;0.95;0.95;17.0;;29.0;;29.0;54.0;;1492.0;35.0;51.0;5.0;57.0;467.0;;;558.0;2692.0;;25.0;;;;8.0;;;;8.0;1851.0;;;91.0;152.0;-7.0;30.0;2134.0;;2134.0;;16.0;3.0;-2.0;;1.0;;;;;18.0;-3.0;-1.0;-353.0;301.0;-28.0;-70.0;2.0;-0.0;-13.0;122.0;;12.0;21.0;;;6.49;0.95;1.92;0.8;0.18;15.99;17.0;19.2;0.9;4.4;108.0;;3.0;16.0;17.2;14.6;1551.0;8.0;266.0;1.4;1.7;5.9;15.9;35.1
2011.0;109.0;;38.0;;24.0;19.0;17.0;1643.0;2207.0;;1934.0;273.0;43.0;-58.0;43.0;28.0;40.0;;;;;42.0;40.0;2.0;0.0;;85.0;11.0;3.0;34.43;;;21.67;5.0;17.3;1.13;1.13;17.0;;107.0;;107.0;10.0;;1526.0;34.0;53.0;5.0;58.0;471.0;;;564.0;2770.0;47.0;;;;;7.0;;;;7.0;1941.0;;;91.0;158.0;-6.0;30.0;2207.0;;2207.0;;19.0;3.0;2.0;;2.0;1.0;;1.0;;17.0;-2.0;-14.0;-247.0;253.0;-48.0;-2.0;;-2.0;-13.0;60.0;;40.0;12.0;;;6.52;1.13;2.41;0.8;0.14;16.3;17.0;14.0;0.9;5.1;109.0;;3.0;19.0;20.2;17.3;1643.0;7.0;273.0;1.2;1.6;6.9;29.2;37.9
2012.0;111.0;;37.0;;26.0;21.0;17.0;1709.0;2305.0;;2021.0;284.0;37.0;-58.0;80.0;59.0;37.0;;;;;48.0;46.0;2.0;;;81.0;8.0;2.0;33.12;;;23.7;6.0;18.72;1.25;1.24;17.0;;146.0;430.0;576.0;93.0;;1041.0;33.0;56.0;6.0;63.0;500.0;;;595.0;2900.0;38.0;;;;;21.0;;;;21.0;2042.0;;;91.0;165.0;-7.0;35.0;2305.0;;2305.0;;21.0;2.0;3.0;1.0;10.0;8.0;;2.0;;-0.0;-1.0;-3.0;-251.0;222.0;-26.0;-2.0;3.0;-2.0;-17.0;98.0;;98.0;40.0;;;6.65;1.25;2.18;1.0;0.03;16.96;17.0;13.1;0.9;6.1;111.0;;2.0;21.0;21.0;18.7;1709.0;21.0;284.0;1.2;1.5;7.3;19.7;45.3
2013.0;111.0;;35.0;;27.0;21.0;17.0;1689.0;2192.0;;1911.0;281.0;33.0;22.0;-120.0;-66.0;29.0;;;;;43.0;41.0;2.0;;;78.0;5.0;3.0;31.2;;;24.28;6.0;19.13;1.28;1.27;17.0;;69.0;336.0;405.0;116.0;;1168.0;34.0;58.0;8.0;66.0;402.0;;;502.0;2694.0;29.0;;;;;;;;;;1911.0;;;91.0;173.0;-10.0;27.0;2192.0;;2192.0;;21.0;3.0;1.0;1.0;-3.0;-3.0;;0.0;;10.0;-4.0;-2.0;-82.0;165.0;-59.0;-0.0;2.0;-33.0;-10.0;-80.0;;33.0;98.0;;;6.67;1.28;1.74;0.6;0.23;16.89;17.0;14.6;0.9;3.2;111.0;;3.0;21.0;21.2;19.1;1689.0;;281.0;1.2;1.5;7.6;52.7;138.9
2014.0;113.0;;37.0;;30.0;22.0;16.0;1750.0;2235.0;;1951.0;285.0;32.0;-38.0;6.0;-1.0;26.0;;;;;46.0;44.0;2.0;;;76.0;4.0;3.0;32.72;;;26.3;7.0;19.7;1.37;1.36;16.0;;39.0;314.0;353.0;127.0;;1270.0;37.0;68.0;12.0;80.0;369.0;;;486.0;2721.0;47.0;;;;;;;;;;1951.0;;;91.0;182.0;-14.0;26.0;2235.0;;2235.0;;22.0;3.0;4.0;1.0;-2.0;-1.0;;-1.0;;3.0;-6.0;-9.0;-65.0;103.0;-67.0;;2.0;-5.0;-13.0;21.0;;32.0;33.0;;;6.95;1.37;1.62;0.8;0.34;17.53;16.0;14.4;0.8;4.1;113.0;;3.0;22.0;25.1;19.7;1750.0;;285.0;1.1;1.5;7.8;41.5;57.6
2015.0;138.0;;48.0;;37.0;27.0;20.0;2341.0;2879.0;;2518.0;362.0;36.0;-186.0;151.0;0.0;30.0;;;;;54.0;52.0;2.0;;;101.0;8.0;3.0;35.05;;;26.77;10.0;19.72;1.39;1.39;20.0;;61.0;330.0;391.0;136.0;;1815.0;42.0;113.0;13.0;125.0;371.0;;;538.0;3418.0;50.0;;;;;49.0;;;;49.0;2567.0;;;110.0;193.0;-17.0;75.0;2879.0;;2879.0;;27.0;3.0;4.0;1.0;1.0;-1.0;;1.0;;-1.0;-6.0;-3.0;-163.0;170.0;-190.0;;2.0;-13.0;-15.0;177.0;;32.0;32.0;;;7.03;1.39;1.51;0.76;0.3;18.39;20.0;14.2;0.7;3.9;138.0;;3.0;27.0;26.4;19.7;2341.0;49.0;362.0;1.2;1.6;7.5;45.0;87.2
2016.0;161.0;;39.0;;23.0;20.0;23.0;3509.0;4231.0;246.0;3725.0;505.0;33.0;-295.0;278.0;16.0;21.0;;;;;72.0;70.0;2.0;;;127.0;12.0;4.0;24.46;;;14.54;4.0;12.13;0.85;0.84;23.0;;58.0;444.0;501.0;187.0;;2821.0;64.0;173.0;17.0;189.0;469.0;;;721.0;4952.0;50.0;196.0;;;;222.0;;;;222.0;3701.0;;;145.0;195.0;-19.0;186.0;4231.0;;4231.0;;20.0;4.0;1.0;2.0;4.0;2.0;;2.0;;3.0;-13.0;-95.0;-86.0;209.0;-323.0;-15.0;2.0;-8.0;-17.0;316.0;;49.0;32.0;;;6.96;0.84;0.89;0.74;0.55;21.87;23.0;26.0;1.2;3.4;161.0;;4.0;20.0;16.6;12.1;3263.0;222.0;505.0;0.7;0.8;3.9;12.7;110.9
2017.0;202.0;;87.0;;62.0;44.0;29.0;3853.0;4555.0;146.0;3951.0;603.0;69.0;-352.0;281.0;-2.0;65.0;;;;;88.0;86.0;1.0;;;163.0;20.0;5.0;43.04;;;30.54;18.0;21.78;1.64;1.64;27.0;;75.0;399.0;474.0;171.0;;3207.0;62.0;173.0;14.0;186.0;454.0;;;702.0;5257.0;41.0;105.0;;;;250.0;;;;250.0;4055.0;;;158.0;217.0;-18.0;247.0;4555.0;;4555.0;;44.0;5.0;7.0;3.0;-1.0;-1.0;;0.0;;10.0;-4.0;;-113.0;125.0;-365.0;-65.0;71.0;-4.0;-21.0;301.0;;47.0;49.0;;;7.54;1.64;2.41;0.79;0.15;22.46;27.0;17.7;0.7;2.7;202.0;;5.0;44.0;28.7;21.8;3706.0;250.0;603.0;1.3;1.8;7.3;51.7;-70.6
2018.0;218.0;;98.0;;61.0;51.0;29.0;4267.0;4984.0;234.0;4360.0;624.0;86.0;-431.0;379.0;34.0;83.0;;;;;93.0;91.0;2.0;;;190.0;32.0;5.0;45.13;;;27.81;10.0;23.16;1.72;1.72;29.0;;109.0;329.0;438.0;181.0;;3648.0;60.0;173.0;12.0;185.0;473.0;;;717.0;5702.0;45.0;190.0;;;;240.0;;;;240.0;4366.0;;;158.0;248.0;-28.0;247.0;4984.0;;4984.0;;51.0;5.0;-1.0;3.0;11.0;5.0;;7.0;;17.0;-3.0;;-108.0;78.0;-402.0;-20.0;;-6.0;-23.0;429.0;;109.0;75.0;;;7.43;1.72;2.82;0.8;0.11;21.25;29.0;15.8;0.6;2.9;218.0;;5.0;51.0;16.7;23.2;4033.0;240.0;624.0;1.6;1.9;8.1;53.5;35.6
2019.0;235.0;;130.0;;80.0;66.0;29.0;4665.0;5381.0;63.0;4706.0;675.0;73.0;-343.0;286.0;16.0;71.0;;;;;102.0;100.0;3.0;;;214.0;45.0;5.0;55.54;;;34.12;14.0;28.01;2.24;2.24;29.0;;125.0;247.0;372.0;170.0;;4123.0;91.0;173.0;10.0;183.0;442.0;;;716.0;6096.0;45.0;19.0;;;;283.0;;;;283.0;4925.0;38.0;;158.0;289.0;-22.0;250.0;5381.0;;5381.0;;66.0;5.0;-2.0;2.0;-1.0;-2.0;;1.0;;2.0;-2.0;;-93.0;133.0;-383.0;-20.0;;-2.0;-23.0;331.0;;125.0;109.0;;;8.01;2.24;2.41;0.8;0.08;23.04;29.0;11.3;0.5;3.2;235.0;;5.0;66.0;17.9;28.0;4602.0;283.0;675.0;1.9;2.3;9.7;64.3;36.0
2020.0;253.0;;91.0;;57.0;47.0;29.0;5692.0;6336.0;;5644.0;692.0;51.0;-867.0;911.0;95.0;47.0;;;;;109.0;107.0;2.0;;;204.0;30.0;5.0;36.2;;;22.52;10.0;18.57;1.6;1.6;29.0;;220.0;219.0;438.0;189.0;;5065.0;90.0;173.0;9.0;181.0;373.0;;;645.0;6981.0;52.0;;;;;331.0;;;;331.0;5975.0;38.0;;158.0;307.0;-22.0;250.0;6336.0;;6336.0;;47.0;5.0;-10.0;1.0;6.0;-3.0;;9.0;;2.0;-4.0;;-148.0;215.0;-932.0;-175.0;;-4.0;-18.0;1108.0;;220.0;125.0;;;8.64;1.6;1.62;0.6;0.13;23.68;29.0;11.3;0.3;3.3;253.0;;5.0;47.0;17.5;18.6;5692.0;331.0;692.0;1.1;1.4;6.8;62.6;46.4
2021.0;272.0;;139.0;;114.0;92.0;29.0;6351.0;7122.0;;6349.0;774.0;102.0;-127.0;695.0;670.0;96.0;;;;;122.0;120.0;2.0;;;210.0;21.0;3.0;51.13;;;42.09;23.0;33.8;3.14;3.14;29.0;;890.0;317.0;1207.0;209.0;;4935.0;87.0;176.0;12.0;187.0;497.0;;;772.0;7894.0;46.0;;;;;227.0;;;;227.0;6576.0;33.0;;158.0;375.0;-16.0;;7122.0;;7122.0;;92.0;3.0;4.0;4.0;-1.0;-3.0;;2.0;;1.0;-6.0;-4.0;-253.0;127.0;9.0;-100.0;;-1.0;-24.0;819.0;;890.0;220.0;;;9.29;3.14;3.3;0.81;0.2;26.46;29.0;8.6;0.3;3.0;272.0;;3.0;92.0;19.7;33.8;6351.0;227.0;774.0;1.5;1.9;11.9;74.3;25.1
