;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2002.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1.0;;1.0;;0.0;0.0;0.0;;1.0;1.0;3.0;-2.0;-0.0;0.0;0.0;0.0;-0.0;;;;;0.0;0.0;;;;;0.0;0.0;66.57;;;47.42;;43.1;6517.88;6517.88;0.0;;0.0;;0.0;0.0;;;0.0;;;;;;;;1.0;1.0;1.0;;;;;;;;;1.0;;0.0;0.0;-16.0;;14.0;1.0;0.0;1.0;;0.0;0.0;;;0.0;;;0.0;-1.0;-1.0;;;-0.0;;0.0;-0.0;;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1.0;;0.0;;1.0;1.0;0.0;-0.0;1.0;2.0;2.0;-1.0;-0.0;0.0;0.0;0.0;-0.0;;;;;0.0;0.0;;;;;0.0;0.0;44.6;;;58.14;-0.0;58.14;8039.48;8039.48;0.0;;0.0;;0.0;;;-0.0;;;;;1.0;;0.0;1.0;;0.0;2.0;;;0.0;;;;;;;;;0.0;-15.0;-0.0;14.0;1.0;;1.0;;1.0;0.0;;;-1.0;0.0;;-0.0;-2.0;-0.0;;;;0.0;0.0;;;;;0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;-0.0;;-0.0;;-0.0;-0.0;0.0;0.0;0.0;2.0;2.0;-2.0;-0.0;0.0;-0.0;-0.0;-0.0;;;;;0.0;0.0;;;;;0.0;;394.04;;;420.63;;420.63;-5243.14;-5243.14;0.0;;0.0;;0.0;;;0.0;;;;;0.0;;-0.0;0.0;;0.0;1.0;;;0.0;;;;;;0.0;;;0.0;-16.0;-0.0;14.0;0.0;;0.0;;-0.0;;;;0.0;;;-0.0;-2.0;-0.0;;;;;0.0;-0.0;;;;-0.0;;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;0.0;;0.0;;0.0;0.0;0.0;0.0;0.0;2.0;2.0;-1.0;-0.0;;;-0.0;-0.0;;;;;0.0;0.0;;;;;0.0;;70.53;;;98.34;-0.0;98.34;4936.64;4936.64;0.0;;0.0;;0.0;;;0.0;;;;;0.0;;-0.0;0.0;;0.0;1.0;;;0.0;;;;;;;;;0.0;-15.0;-0.0;14.0;0.0;;0.0;;0.0;;;;0.0;;;-0.0;-2.0;-1.0;;;;;;;;;;;;0.0;0.0;;;5019.78;4936.64;-18.26;;;-16214.22;0.0;2.8;0.2;;0.0;;;0.0;-35.0;98.3;-1.0;;-1.0;-29.4;226.5;-30.4;100.0;
2007.0;0.0;;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;1.0;-1.0;-0.0;;;-0.0;-0.0;;;;;0.0;0.0;;;;;0.0;;83.49;;;91.65;-0.0;91.65;1270.09;1270.09;0.0;;0.0;;0.0;;;0.0;;;;;0.0;;-0.0;0.0;;0.0;1.0;;;0.0;;;;;;;;;0.0;-15.0;-0.0;14.0;0.0;;0.0;;0.0;;;;0.0;;;;-1.0;-0.0;;;;;;;;;;;;0.0;0.0;;;1385.78;1270.09;362.4;;;-11119.69;0.0;4.1;0.2;;0.0;;;0.0;-35.0;91.7;-1.0;;-1.0;-14.0;60.4;-11.4;100.0;
2008.0;0.0;;0.0;;0.0;0.0;0.0;0.0;0.0;1.0;1.0;-1.0;0.0;;;0.0;0.0;;;;;0.0;0.0;;;;;0.0;;67.08;;;93.49;-0.0;93.49;5094.53;5094.53;0.0;;0.0;;0.0;;;0.0;;;;;0.0;;-0.0;0.0;;0.0;1.0;;;0.0;;;;;;;;;0.0;-15.0;-0.0;14.0;0.0;;0.0;;0.0;;;;0.0;;;0.0;-1.0;-1.0;;;;;;;;;;;;0.0;0.0;;;5449.06;5094.53;38.0;;;-12197.1;0.0;0.4;0.0;;0.0;;;0.0;-35.0;93.5;-1.0;;-1.0;-40.3;250.1;-41.8;100.0;
2009.0;-0.0;;-0.0;;-0.0;-0.0;0.0;0.0;0.0;1.0;1.0;-1.0;0.0;;;0.0;0.0;;;;;0.0;0.0;;;;;0.0;;70.35;;;124.57;;124.57;-1077.41;-1077.41;0.0;;0.0;;0.0;;;-0.0;;;;;0.0;;-0.0;0.0;;0.0;1.0;;;0.0;;;;;;;;;0.0;-15.0;-0.0;14.0;0.0;-0.0;0.0;;-0.0;;;;-0.0;;;0.0;-1.0;0.0;;;;;;;;;;;;0.0;0.0;;;-864.87;-1077.41;-523.87;;;-12445.5;0.0;-3.1;-0.0;;-0.0;;;-0.0;;124.6;-1.0;;-1.0;4.9;-54.9;8.7;100.0;
2010.0;-0.0;;-0.0;;-0.0;-0.0;0.0;0.0;0.0;1.0;1.0;-1.0;-0.0;;0.0;0.0;-0.0;;;;;0.0;0.0;;;;0.0;0.0;;252.73;;;526.25;;526.25;-890.82;-890.82;0.0;;0.0;;0.0;;;-0.0;;;;;0.0;;0.0;0.0;;0.0;1.0;;;0.0;;;;;;;;;0.0;-15.0;-0.0;14.0;0.0;;0.0;;-0.0;;;;0.0;;;;-1.0;0.0;;;;;;;0.0;;;;;0.0;0.0;;;-169.28;-890.82;-753.46;;;-13233.99;0.0;-5.8;-0.3;;-0.0;;;-0.0;;526.2;-1.0;;-1.0;3.2;-91.5;6.7;100.0;
2011.0;-0.0;;-0.0;;-0.0;-0.0;0.0;0.0;0.0;1.0;1.0;-1.0;-0.0;;0.0;-0.0;-0.0;;;;;0.0;0.0;;;;0.0;0.0;;149.1;;;273.7;;273.7;-1059.2;-1059.2;0.0;;0.0;;0.0;;;-0.0;;;;;0.0;;0.0;0.0;;0.0;1.0;;;0.0;;;;;;0.0;;;0.0;-15.0;-0.0;14.0;0.0;;0.0;;-0.0;;;;-0.0;;;-0.0;-1.0;0.0;;;;;;;0.0;;;0.0;;0.0;0.0;;;-386.99;-1059.2;-3364.81;;;608.36;0.0;-8.9;-0.5;;-0.0;;;-0.0;;273.7;0.0;;0.0;-94.8;-30.5;-174.1;100.0;
