;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1993.0;722.0;237.0;81.0;47.0;53.0;31.0;42.0;296.0;453.0;100.0;119.0;333.0;47.0;-27.0;-21.0;;10.0;486.0;32.79;190.0;;163.0;163.0;;27.0;676.0;;;27.0;11.16;6.44;7.0;7.38;23.0;4.24;0.73;0.73;42.0;;5.0;;5.0;88.0;85.0;119.0;152.0;;;;;;5.0;157.0;;39.0;2.0;;;60.0;2.0;;17.0;;19.0;;;;;332.0;-179.0;181.0;453.0;;453.0;;31.0;27.0;-0.0;;1.0;;-12.0;;195.0;-11.0;-37.0;;-55.0;65.0;0.0;;;-1.0;-16.0;-4.0;-0.0;;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;823.0;262.0;88.0;57.0;60.0;36.0;42.0;288.0;471.0;102.0;120.0;351.0;58.0;-26.0;-22.0;;12.0;560.0;31.9;205.0;;176.0;176.0;;29.0;765.0;;;29.0;10.72;6.97;2.0;7.23;23.0;4.4;1.7;1.7;21.0;;16.0;;16.0;96.0;81.0;96.0;171.0;;;;;;12.0;183.0;;33.0;3.0;;;66.0;1.0;;18.0;-0.0;18.0;;;;;350.0;-200.0;201.0;471.0;;471.0;;36.0;29.0;-3.0;;-9.0;;4.0;;186.0;6.0;-47.0;;-29.0;55.0;-5.0;;;-0.0;-18.0;-4.0;-0.0;;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;896.0;280.0;101.0;62.0;71.0;41.0;42.0;307.0;497.0;105.0;126.0;371.0;78.0;-56.0;-23.0;;44.0;616.0;31.3;219.0;;189.0;189.0;;30.0;834.0;;;30.0;11.26;6.9;9.0;7.9;29.0;4.62;1.96;1.96;21.0;;15.0;;15.0;96.0;76.0;119.0;177.0;;;;;;13.0;190.0;;35.0;2.0;;;68.0;1.0;;20.0;0.0;21.0;;;;;374.0;-219.0;217.0;497.0;;497.0;;41.0;30.0;1.0;;16.0;;5.0;;202.0;-10.0;-35.0;;-111.0;90.0;-1.0;;;-4.0;-18.0;-1.0;0.0;;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;924.0;295.0;110.0;63.0;74.0;45.0;41.0;342.0;538.0;122.0;147.0;391.0;62.0;-48.0;-24.0;;29.0;628.0;31.98;233.0;;197.0;197.0;;36.0;861.0;;;36.0;11.95;6.77;12.0;8.04;29.0;4.88;2.15;2.15;21.0;;6.0;;6.0;117.0;90.0;130.0;174.0;;;;;;22.0;196.0;;51.0;3.0;;;68.0;3.0;;22.0;;25.0;;;;;399.0;-222.0;214.0;538.0;;538.0;;45.0;36.0;-1.0;;19.0;;-13.0;;220.0;-37.0;-33.0;;-78.0;67.0;-4.0;;;-5.0;-19.0;1.0;;;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;992.0;333.0;122.0;81.0;89.0;58.0;42.0;377.0;582.0;133.0;159.0;423.0;122.0;-82.0;-26.0;;89.0;659.0;33.55;252.0;;218.0;218.0;;33.0;911.0;;;33.0;12.29;8.17;8.0;8.92;31.0;5.82;2.78;2.78;21.0;;19.0;;19.0;110.0;76.0;172.0;174.0;;;;;;31.0;205.0;;53.0;3.0;;;77.0;2.0;;23.0;;26.0;;;;;435.0;-237.0;225.0;582.0;;582.0;;58.0;33.0;-1.0;;23.0;;11.0;;244.0;9.0;-33.0;;-93.0;51.0;-8.0;;1.0;-5.0;-22.0;-1.0;;;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1032.0;343.0;121.0;72.0;87.0;55.0;42.0;413.0;630.0;153.0;181.0;449.0;76.0;-48.0;-30.0;;35.0;690.0;33.2;270.0;;237.0;237.0;;34.0;960.0;;;34.0;11.74;7.01;15.0;8.47;32.0;5.33;1.32;1.31;41.0;;17.0;;17.0;119.0;96.0;181.0;183.0;;;;;;34.0;217.0;;61.0;5.0;;;88.0;2.0;;26.0;;28.0;;;;;465.0;-246.0;230.0;630.0;;630.0;;55.0;34.0;1.0;;16.0;;-15.0;;260.0;-30.0;-41.0;;-119.0;114.0;-3.0;;2.0;-8.0;-24.0;1.0;;;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1107.0;368.0;132.0;78.0;92.0;60.0;41.0;386.0;661.0;169.0;197.0;464.0;98.0;-56.0;-42.0;;21.0;739.0;33.26;291.0;;251.0;251.0;;40.0;1029.0;;;40.0;11.92;7.02;15.0;8.34;33.0;5.39;1.46;1.45;41.0;;17.0;;17.0;132.0;96.0;141.0;222.0;;;;;;54.0;275.0;;78.0;5.0;;;86.0;2.0;;27.0;;29.0;;;;2.0;499.0;-265.0;228.0;661.0;;661.0;;60.0;40.0;2.0;;-42.0;;-5.0;;218.0;39.0;-77.0;;-24.0;63.0;-18.0;;1.0;-17.0;-26.0;-0.0;;17.0;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1201.0;371.0;118.0;67.0;74.0;48.0;40.0;414.0;724.0;223.0;255.0;469.0;41.0;-34.0;-19.0;-12.0;-20.0;830.0;30.88;304.0;;260.0;260.0;;44.0;1134.0;;;44.0;9.84;5.59;7.0;6.2;26.0;4.04;1.19;1.19;40.0;;5.0;79.0;85.0;181.0;117.0;31.0;248.0;;;;;;62.0;310.0;;103.0;38.0;;;82.0;3.0;;29.0;;32.0;;;;2.0;522.0;-292.0;237.0;724.0;;724.0;;48.0;44.0;-1.0;;-28.0;;-17.0;;190.0;-23.0;-61.0;;-112.0;147.0;-8.0;;1.0;-24.0;-26.0;30.0;0.0;5.0;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1261.0;292.0;75.0;21.0;27.0;17.0;39.0;381.0;679.0;201.0;237.0;442.0;102.0;-44.0;-52.0;6.0;56.0;969.0;23.17;244.0;;244.0;244.0;;;1213.0;;;48.0;5.91;1.64;6.0;2.13;10.0;1.31;0.41;0.41;39.0;;11.0;69.0;80.0;150.0;118.0;34.0;242.0;;;;;;56.0;297.0;;102.0;1.0;;;98.0;3.0;;33.0;;36.0;;;;2.0;514.0;-326.0;252.0;679.0;;679.0;;17.0;48.0;-2.0;;-9.0;;-1.0;;181.0;50.0;-47.0;;-56.0;68.0;-9.0;;1.0;-20.0;-25.0;-8.0;-0.0;11.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1173.0;269.0;98.0;30.0;52.0;35.0;38.0;364.0;674.0;176.0;222.0;452.0;77.0;-19.0;-51.0;7.0;39.0;904.0;22.93;238.0;;238.0;238.0;;;1141.0;;;47.0;8.4;2.6;21.0;4.4;17.0;2.94;0.89;0.89;38.0;;19.0;54.0;73.0;151.0;101.0;40.0;236.0;;;;;;74.0;310.0;;105.0;1.0;;;71.0;2.0;;43.0;;46.0;;;;2.0;524.0;-347.0;273.0;674.0;;674.0;;35.0;47.0;5.0;;7.0;;10.0;;188.0;-16.0;-38.0;;-46.0;60.0;4.0;;0.0;-0.0;-24.0;-27.0;0.0;19.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1155.0;250.0;50.0;-0.0;6.0;6.0;38.0;338.0;616.0;138.0;180.0;435.0;57.0;-0.0;-24.0;33.0;35.0;905.0;21.63;229.0;;229.0;229.0;;;1133.0;;;44.0;4.35;-0.01;7.0;0.56;1.0;0.48;0.13;0.13;38.0;;51.0;31.0;82.0;127.0;87.0;43.0;199.0;;;;;;78.0;277.0;;79.0;1.0;;;57.0;1.0;;42.0;;43.0;;;;2.0;506.0;1.0;-74.0;616.0;;616.0;;6.0;44.0;-2.0;;13.0;;11.0;;201.0;-3.0;-22.0;;-26.0;49.0;-1.0;;;;-24.0;0.0;0.0;51.0;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1149.0;254.0;71.0;21.0;30.0;22.0;38.0;340.0;614.0;148.0;179.0;435.0;69.0;-40.0;-25.0;4.0;32.0;895.0;22.08;229.0;;229.0;229.0;;;1124.0;;;41.0;6.2;1.85;9.0;2.6;8.0;1.89;0.56;0.55;38.0;;55.0;31.0;85.0;127.0;93.0;35.0;198.0;;;;;;76.0;274.0;;90.0;0.0;;;57.0;0.0;;31.0;;32.0;;;;2.0;503.0;-4.0;-67.0;614.0;;614.0;;22.0;41.0;3.0;;-9.0;;-5.0;;192.0;11.0;-37.0;;-24.0;24.0;-2.0;;;;-24.0;-1.0;0.0;55.0;51.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1124.0;236.0;62.0;13.0;23.0;17.0;38.0;352.0;601.0;148.0;172.0;428.0;65.0;-25.0;-23.0;17.0;37.0;889.0;20.95;222.0;;222.0;222.0;;;1110.0;;;42.0;5.54;1.19;9.0;2.03;4.0;1.48;0.44;0.44;38.0;;57.0;60.0;118.0;125.0;88.0;22.0;176.0;;;;;;72.0;249.0;;87.0;2.0;;;59.0;0.0;;24.0;;24.0;;;;2.0;496.0;-7.0;-63.0;601.0;;601.0;;17.0;42.0;-7.0;;11.0;;5.0;;204.0;2.0;-28.0;;-43.0;28.0;18.0;;;;-24.0;2.0;0.0;57.0;40.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1143.0;246.0;59.0;17.0;28.0;15.0;38.0;468.0;679.0;237.0;256.0;423.0;77.0;-91.0;-3.0;8.0;45.0;896.0;21.55;219.0;;219.0;219.0;;;1116.0;;;38.0;5.16;1.5;11.0;2.44;6.0;1.34;0.41;0.4;38.0;;65.0;107.0;172.0;155.0;109.0;32.0;151.0;3.0;27.0;30.0;;;30.0;211.0;;141.0;24.0;;;73.0;1.0;;19.0;;20.0;;;;2.0;487.0;1.0;-67.0;679.0;;679.0;;15.0;38.0;-9.0;;28.0;;-3.0;;231.0;4.0;-32.0;-26.0;-72.0;25.0;13.0;;;;-24.0;21.0;1.0;65.0;57.0;;;29.91;0.4;1.18;0.63;0.83;11.06;38.0;34.6;1.9;4.6;1143.0;1.5;38.0;15.0;20.5;1.3;231.0;1.0;423.0;3.8;3.1;3.6;-57.4;53.6
2007.0;1287.0;261.0;71.0;26.0;36.0;19.0;39.0;448.0;695.0;249.0;267.0;427.0;44.0;-55.0;-21.0;-30.0;2.0;1026.0;20.31;233.0;;233.0;233.0;;;1259.0;;;39.0;5.53;2.05;10.0;2.82;13.0;1.49;0.5;0.49;39.0;;35.0;67.0;102.0;172.0;136.0;37.0;174.0;16.0;19.0;34.0;;;39.0;247.0;;150.0;27.0;;;71.0;1.0;;17.0;;18.0;;;;2.0;481.0;3.0;-59.0;695.0;;695.0;;19.0;39.0;-4.0;;-33.0;;0.0;;199.0;23.0;-42.0;-51.0;-117.0;152.0;2.0;;7.0;-1.0;-24.0;-2.0;1.0;35.0;65.0;;;33.34;0.5;0.06;0.63;1.08;11.07;39.0;25.5;1.5;5.0;1287.0;2.1;39.0;19.0;36.0;1.5;199.0;1.0;427.0;4.6;4.6;4.5;-27.5;757.9
2008.0;1352.0;248.0;37.0;-6.0;-2.0;-0.0;37.0;466.0;723.0;304.0;330.0;392.0;43.0;-29.0;-23.0;-4.0;-7.0;1104.0;18.38;232.0;;232.0;232.0;;;1336.0;;;39.0;2.73;-0.41;3.0;-0.17;-2.0;-0.0;-0.0;-0.0;37.0;;31.0;52.0;82.0;180.0;165.0;39.0;190.0;15.0;13.0;29.0;;;38.0;256.0;;175.0;53.0;;;76.0;0.0;;26.0;;26.0;;;;2.0;456.0;12.0;-78.0;723.0;;723.0;;-0.0;39.0;4.0;;-36.0;;-23.0;;163.0;36.0;-51.0;-5.0;-33.0;54.0;5.0;;;-26.0;-24.0;27.0;4.0;31.0;35.0;;;36.43;-0.0;-0.2;0.64;1.36;10.57;37.0;-6269.0;-292.1;8.2;1352.0;-0.4;39.0;-0.0;103.3;-0.0;163.0;0.0;392.0;0.0;-0.3;-0.0;51623.9;
2009.0;1207.0;203.0;65.0;26.0;25.0;17.0;37.0;409.0;642.0;233.0;260.0;382.0;84.0;22.0;-59.0;45.0;36.0;1005.0;16.77;159.0;;159.0;159.0;;;1164.0;2.0;2.0;38.0;5.34;2.13;-0.0;2.1;8.0;1.44;0.47;0.46;37.0;;76.0;25.0;101.0;143.0;127.0;37.0;200.0;3.0;10.0;13.0;;;20.0;233.0;;165.0;13.0;;;55.0;0.0;;;27.0;27.0;;;;2.0;458.0;-1.0;-77.0;642.0;;642.0;;17.0;38.0;-9.0;2.0;14.0;;37.0;-5.0;176.0;22.0;-48.0;-5.0;-8.0;35.0;1.0;-100.0;;;-19.0;60.0;-2.0;76.0;31.0;;;32.49;0.47;0.96;0.52;1.3;10.29;37.0;11.8;0.2;9.5;1207.0;2.1;38.0;17.0;31.6;1.4;176.0;0.0;382.0;4.5;4.2;4.5;-12.0;54.1
2010.0;1123.0;177.0;41.0;3.0;6.0;11.0;38.0;414.0;637.0;234.0;259.0;377.0;13.0;0.0;-21.0;-11.0;-22.0;946.0;15.72;172.0;;172.0;172.0;;;1118.0;1.0;0.0;35.0;3.64;0.24;3.0;0.53;-5.0;0.96;0.29;0.29;37.0;;65.0;2.0;68.0;154.0;146.0;45.0;187.0;2.0;8.0;11.0;;;26.0;223.0;;179.0;0.0;;;55.0;0.0;;;26.0;26.0;;;;2.0;455.0;-10.0;-70.0;637.0;;637.0;;11.0;35.0;-2.0;2.0;4.0;;-26.0;27.0;180.0;-36.0;-35.0;;-7.0;30.0;-22.0;-12.0;;;-7.0;-1.0;-4.0;65.0;76.0;;;29.97;0.29;-0.59;0.19;0.95;10.08;37.0;18.0;0.9;3.7;1123.0;0.2;35.0;11.0;-81.0;1.0;180.0;0.0;377.0;2.7;1.0;2.9;32.8;-33.0
2011.0;1203.0;195.0;36.0;2.0;4.0;5.0;38.0;395.0;626.0;217.0;239.0;387.0;21.0;-34.0;-8.0;-14.0;-12.0;1008.0;16.18;191.0;;191.0;191.0;;;1199.0;1.0;0.0;31.0;2.97;0.2;2.0;0.37;-0.0;0.41;0.13;0.13;38.0;;51.0;;51.0;150.0;141.0;53.0;197.0;3.0;8.0;10.0;;;24.0;231.0;;149.0;0.0;;;68.0;0.0;;;21.0;22.0;;;;2.0;450.0;2.0;-67.0;626.0;;626.0;;5.0;31.0;4.0;1.0;-2.0;;3.0;-29.0;178.0;-18.0;-33.0;;;;-32.0;-89.0;;-0.0;-7.0;89.0;6.0;51.0;65.0;;;31.88;0.13;-0.31;0.19;0.88;10.27;38.0;37.7;2.3;3.9;1203.0;0.2;31.0;5.0;-10.9;0.4;178.0;0.0;387.0;1.2;0.7;1.3;-48.9;-64.1
2012.0;1142.0;210.0;49.0;18.0;18.0;12.0;38.0;379.0;596.0;188.0;209.0;386.0;59.0;-26.0;-8.0;24.0;31.0;932.0;18.38;188.0;;188.0;188.0;;;1120.0;0.0;0.0;31.0;4.27;1.61;-1.0;1.55;6.0;1.02;0.31;0.31;38.0;;75.0;;75.0;139.0;118.0;46.0;186.0;2.0;6.0;9.0;;;22.0;217.0;;137.0;0.0;4.0;;50.0;0.0;;;21.0;22.0;;;;2.0;452.0;-5.0;-63.0;596.0;;596.0;;12.0;31.0;4.0;1.0;13.0;;20.0;-7.0;191.0;-2.0;-28.0;;;;-24.0;-0.0;;-0.0;-7.0;0.0;-2.0;75.0;51.0;;;30.15;0.31;0.81;0.19;0.75;10.2;38.0;22.6;1.5;2.8;1142.0;1.6;31.0;12.0;34.3;1.0;191.0;0.0;386.0;2.9;3.0;3.0;36.7;25.0
2013.0;1203.0;224.0;53.0;23.0;23.0;20.0;39.0;429.0;645.0;214.0;240.0;405.0;64.0;-28.0;-8.0;28.0;35.0;979.0;18.6;200.0;;200.0;200.0;;;1180.0;0.0;0.0;31.0;4.44;1.91;-0.0;1.88;3.0;1.65;0.53;0.52;38.0;;104.0;;104.0;161.0;124.0;41.0;186.0;3.0;5.0;8.0;;;22.0;216.0;;156.0;0.0;4.0;;59.0;0.0;;;25.0;26.0;;;;2.0;463.0;-3.0;-57.0;645.0;;645.0;;20.0;31.0;-1.0;5.0;23.0;;-6.0;18.0;214.0;-14.0;-29.0;;;;-28.0;;;-1.0;-7.0;1.0;0.0;104.0;75.0;;;31.61;0.52;0.92;0.2;0.76;10.63;38.0;16.3;1.0;2.3;1203.0;1.9;31.0;20.0;12.3;1.7;214.0;0.0;405.0;4.6;3.5;4.9;62.6;23.7
