;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2008.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2009.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2010.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2011.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2012.0;1726.0;766.0;145.0;122.0;122.0;76.0;31.0;;;;;;15.0;-15.0;-5.0;-5.0;-1.0;960.0;44.39;644.0;;621.0;;;23.0;1604.0;;;23.0;8.38;7.06;0.0;7.06;46.0;4.42;2.54;2.5;30.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;76.0;23.0;-1.0;;77.0;;-72.0;-11.0;217.0;-160.0;-15.0;;;;0.0;;;;-5.0;;0.0;16.0;21.0;;;57.51;2.54;-0.02;0.18;0.5;13.35;30.0;;;;1726.0;7.1;23.0;76.0;37.5;4.4;217.0;;401.0;18.4;20.3;19.0;93.0;-872.4
2013.0;1586.0;704.0;105.0;82.0;82.0;50.0;31.0;463.0;1218.0;194.0;395.0;823.0;96.0;-15.0;-69.0;13.0;81.0;882.0;44.4;622.0;;599.0;;;23.0;1504.0;;;23.0;6.63;5.17;0.0;5.17;32.0;3.14;1.66;1.63;30.0;;28.0;;28.0;27.0;379.0;29.0;110.0;110.0;534.0;644.0;;197.0;-196.0;755.0;;107.0;;;;87.0;;;;201.0;201.0;;;;;;-3.0;826.0;1218.0;-0.0;1218.0;;50.0;23.0;3.0;;53.0;;15.0;1.0;270.0;-32.0;-15.0;;;;0.0;;;;;-69.0;0.0;28.0;16.0;;;52.86;1.66;2.71;;0.5;27.44;30.0;;;;1586.0;5.2;23.0;50.0;39.3;3.1;270.0;;823.0;4.9;6.7;6.1;100.0;
2014.0;1563.0;710.0;150.0;128.0;128.0;79.0;32.0;451.0;1194.0;203.0;402.0;792.0;115.0;-10.0;-111.0;-6.0;105.0;853.0;45.45;582.0;;560.0;;;22.0;1435.0;;;22.0;9.6;8.21;0.0;8.22;50.0;5.04;2.47;2.47;32.0;;22.0;;22.0;34.0;370.0;25.0;101.0;110.0;531.0;641.0;;;1.0;743.0;;115.0;;;45.0;43.0;;;196.0;3.0;199.0;;;;;;-2.0;794.0;1194.0;;1194.0;;79.0;22.0;-5.0;;-22.0;;10.0;9.0;248.0;41.0;-10.0;;;;0.0;;;;-111.0;;0.0;22.0;28.0;;;48.91;2.47;3.29;3.47;0.31;24.79;32.0;14.9;0.8;9.4;1563.0;8.2;22.0;79.0;38.6;5.0;248.0;;792.0;8.0;10.8;10.0;-40.7;105.6
2015.0;1555.0;736.0;161.0;140.0;121.0;74.0;32.0;588.0;1350.0;240.0;946.0;404.0;211.0;-17.0;8.0;199.0;195.0;819.0;47.32;596.0;;573.0;;573.0;23.0;1416.0;;20.0;20.0;10.34;8.98;-19.0;7.75;47.0;4.74;2.31;2.31;32.0;;221.0;;221.0;30.0;301.0;35.0;101.0;110.0;529.0;639.0;;181.0;-159.0;762.0;;133.0;5.0;18.0;11.0;91.0;506.0;;184.0;15.0;705.0;;;;0.0;69.0;-7.0;342.0;1350.0;;1350.0;;74.0;20.0;18.0;2.0;99.0;;64.0;19.0;347.0;-1.0;-17.0;;;;;-4.0;;;-500.0;512.0;-4.0;221.0;22.0;;;48.67;2.31;6.09;15.65;0.52;12.65;32.0;12.7;0.6;53.2;1555.0;9.0;20.0;74.0;38.8;4.7;347.0;506.0;404.0;7.8;10.4;18.3;-577.5;257.1
2016.0;1420.0;653.0;13.0;-5.0;-29.0;-20.0;32.0;617.0;1282.0;230.0;897.0;385.0;36.0;-22.0;-5.0;7.0;14.0;767.0;45.96;658.0;;545.0;-28.0;573.0;112.0;1425.0;;25.0;17.0;0.91;-0.36;-24.0;-2.06;-10.0;-1.38;-0.61;-0.61;32.0;;228.0;;228.0;32.0;329.0;27.0;110.0;110.0;430.0;540.0;;157.0;-142.0;665.0;;146.0;5.0;8.0;11.0;68.0;494.0;;157.0;16.0;667.0;;;;0.0;49.0;-9.0;344.0;1282.0;;1282.0;;-20.0;17.0;-23.0;2.0;39.0;;-30.0;10.0;386.0;19.0;-22.0;;;;;-5.0;;;;;-2.0;228.0;221.0;;;44.4;-0.61;0.43;;0.69;12.02;32.0;-31.5;-1.4;;1420.0;-0.4;17.0;-20.0;33.1;-1.4;386.0;494.0;385.0;-0.3;-0.3;-5.1;100.0;
2017.0;1336.0;576.0;-135.0;-153.0;-179.0;-110.0;32.0;607.0;1114.0;249.0;843.0;271.0;24.0;-33.0;-5.0;-15.0;-10.0;759.0;43.15;729.0;;537.0;;537.0;192.0;1488.0;;25.0;19.0;-10.13;-11.43;-26.0;-13.39;-69.0;-8.22;-3.43;-3.43;32.0;;213.0;;213.0;39.0;325.0;30.0;123.0;110.0;257.0;367.0;;90.0;-73.0;507.0;;162.0;5.0;8.0;11.0;71.0;490.0;;90.0;14.0;594.0;;;;0.0;-60.0;-12.0;344.0;1114.0;;1114.0;;-110.0;19.0;-67.0;2.0;-28.0;;1.0;17.0;359.0;207.0;-33.0;;;;0.0;-5.0;;;;;-1.0;213.0;228.0;;;41.72;-3.43;-0.3;;1.04;8.48;32.0;-4.7;-0.2;;1336.0;-11.4;19.0;-110.0;38.6;-8.2;359.0;490.0;271.0;-10.9;-13.8;-40.4;100.0;
2018.0;1407.0;597.0;51.0;29.0;0.0;28.0;32.0;607.0;1124.0;256.0;817.0;307.0;28.0;-37.0;-7.0;-18.0;-10.0;809.0;42.45;568.0;;539.0;;539.0;29.0;1378.0;;26.0;25.0;3.65;2.07;-29.0;0.03;-28.0;2.0;0.88;0.88;32.0;;196.0;;196.0;50.0;332.0;29.0;137.0;110.0;257.0;367.0;;59.0;-45.0;517.0;;156.0;5.0;7.0;13.0;82.0;486.0;;59.0;16.0;561.0;;;;0.0;-30.0;-11.0;347.0;1124.0;;1124.0;;28.0;25.0;-33.0;4.0;-8.0;;-3.0;-7.0;351.0;12.0;-38.0;;;;1.0;-5.0;;;;-2.0;-1.0;196.0;213.0;;;43.85;0.88;-0.3;;1.19;9.57;32.0;23.4;0.9;;1407.0;2.1;25.0;28.0;-6193.5;2.0;351.0;486.0;307.0;191.2;2.3;9.2;100.0;
2019.0;1452.0;616.0;66.0;43.0;10.0;12.0;33.0;588.0;1111.0;241.0;788.0;323.0;48.0;-44.0;-6.0;-3.0;3.0;836.0;42.44;573.0;;546.0;;546.0;28.0;1409.0;;29.0;28.0;4.55;2.93;-33.0;0.66;-2.0;0.8;0.36;0.36;32.0;;193.0;;193.0;35.0;322.0;39.0;150.0;110.0;257.0;367.0;;59.0;-53.0;523.0;;124.0;5.0;9.0;9.0;103.0;482.0;;59.0;6.0;547.0;;;;0.0;-17.0;-13.0;353.0;1111.0;;1111.0;;12.0;28.0;0.0;6.0;-3.0;;8.0;-29.0;347.0;6.0;-45.0;;;;0.0;-5.0;;;;-1.0;-1.0;195.0;198.0;;;45.09;0.36;0.1;;1.39;10.03;32.0;38.3;1.6;;1452.0;2.9;28.0;12.0;-20.3;0.8;347.0;482.0;323.0;5.3;3.5;3.6;100.0;
2020.0;1450.0;622.0;78.0;45.0;21.0;19.0;32.0;545.0;1114.0;284.0;765.0;348.0;27.0;-38.0;-106.0;-116.0;-12.0;828.0;42.88;576.0;;544.0;;;32.0;1405.0;;26.0;31.0;5.41;3.13;-24.0;1.47;2.0;1.33;0.6;0.6;32.0;;77.0;;77.0;51.0;376.0;42.0;196.0;110.0;257.0;367.0;;;5.0;568.0;;158.0;11.0;9.0;31.0;83.0;379.0;;58.0;45.0;482.0;;46.0;;0.0;0.0;-13.0;361.0;1114.0;;1114.0;;19.0;31.0;-0.0;9.0;-85.0;;-54.0;33.0;262.0;54.0;-39.0;;;;1.0;-205.0;;;;99.0;1.0;79.0;195.0;;;44.84;0.6;-0.36;;1.2;10.77;32.0;20.2;0.5;;1450.0;3.1;31.0;19.0;9.7;1.3;262.0;379.0;348.0;5.2;4.3;5.5;100.0;
2021.0;1427.0;606.0;78.0;41.0;13.0;11.0;33.0;496.0;1046.0;315.0;676.0;370.0;92.0;-30.0;-103.0;-44.0;61.0;822.0;42.44;565.0;;519.0;;;46.0;1386.0;;28.0;37.0;5.44;2.88;-29.0;0.88;2.0;0.76;0.33;0.33;33.0;;34.0;;34.0;38.0;382.0;42.0;181.0;107.0;257.0;364.0;;;5.0;550.0;;134.0;19.0;25.0;44.0;118.0;308.0;;47.0;5.0;361.0;;43.0;;0.0;11.0;-11.0;369.0;1046.0;;1046.0;;11.0;37.0;-11.0;9.0;-81.0;15.0;-4.0;-21.0;181.0;126.0;-30.0;;;;;-599.0;;;;496.0;-2.0;36.0;79.0;;;43.83;0.33;1.89;;0.93;11.35;33.0;86.7;2.9;;1427.0;2.9;37.0;11.0;13.9;0.8;181.0;308.0;370.0;4.8;3.9;2.9;100.0;
2022.0;1637.0;691.0;120.0;80.0;46.0;33.0;33.0;507.0;1037.0;311.0;630.0;407.0;71.0;-25.0;-45.0;0.0;45.0;945.0;42.25;1.0;;;;;1.0;612.0;;34.0;39.0;7.31;4.88;-34.0;2.81;13.0;2.04;1.02;1.02;33.0;;34.0;;34.0;50.0;384.0;39.0;161.0;107.0;257.0;364.0;;;5.0;530.0;;146.0;19.0;;;146.0;267.0;;46.0;5.0;319.0;;;;0.0;45.0;-13.0;374.0;1037.0;;1037.0;;33.0;39.0;-1.0;10.0;15.0;-13.0;-4.0;13.0;196.0;-26.0;-25.0;;;;;-168.0;;;;123.0;0.0;36.0;36.0;;;50.26;1.02;1.39;;0.77;12.49;33.0;16.4;0.6;;1637.0;4.9;39.0;33.0;27.4;2.0;196.0;267.0;407.0;8.0;7.8;8.2;100.0;
