;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;4616.0;626.0;232.0;197.0;197.0;128.0;113.0;970.0;1671.0;611.0;823.0;842.0;148.0;-18.0;-55.0;78.0;122.0;3990.0;13.56;429.0;;429.0;;;;4418.0;;;35.0;5.03;4.27;-0.0;4.27;69.0;2.77;1.16;1.14;110.0;;126.0;;126.0;778.0;;66.0;142.0;;396.0;396.0;;;163.0;700.0;;196.0;0.0;;;415.0;18.0;;;194.0;212.0;;;;56.0;693.0;-51.0;144.0;1665.0;5.0;1671.0;;128.0;35.0;3.0;;124.0;;;;359.0;-143.0;-26.0;;-6.0;12.0;1.0;;28.0;;;-83.0;3.0;126.0;48.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;4594.0;665.0;233.0;198.0;198.0;129.0;115.0;1084.0;2071.0;686.0;1060.0;1005.0;88.0;-203.0;91.0;-26.0;51.0;3930.0;14.47;466.0;;466.0;;;;4396.0;;;34.0;5.06;4.32;0.0;4.32;69.0;2.81;1.15;1.13;112.0;;100.0;;100.0;902.0;;81.0;151.0;;548.0;548.0;;;289.0;988.0;;196.0;1.0;;;489.0;79.0;;;296.0;374.0;;;;57.0;820.0;-47.0;175.0;2065.0;6.0;2071.0;;129.0;34.0;-11.0;;39.0;;;;398.0;-103.0;-37.0;-164.0;-9.0;8.0;-2.0;;28.0;;;64.0;-2.0;100.0;126.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;5635.0;806.0;284.0;241.0;236.0;151.0;118.0;1337.0;2354.0;785.0;1207.0;1141.0;161.0;-68.0;50.0;140.0;117.0;4829.0;14.31;565.0;;565.0;;;;5394.0;;;48.0;5.03;4.29;-5.0;4.19;85.0;2.68;1.32;1.28;114.0;;240.0;;240.0;1030.0;;68.0;155.0;;589.0;589.0;;102.0;170.0;1016.0;;257.0;6.0;;;522.0;90.0;;19.0;313.0;421.0;;;;58.0;948.0;-104.0;239.0;2347.0;7.0;2354.0;;151.0;48.0;-4.0;;155.0;;;;552.0;-188.0;-44.0;;;2.0;-26.0;;37.0;;;13.0;-3.0;240.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;7421.0;934.0;354.0;302.0;305.0;197.0;120.0;1818.0;2854.0;1041.0;1423.0;1423.0;224.0;-68.0;48.0;194.0;170.0;6487.0;12.59;633.0;;633.0;;;;7120.0;;;48.0;4.76;4.06;4.0;4.11;108.0;2.65;1.69;1.64;116.0;;434.0;;434.0;1304.0;;80.0;171.0;555.0;22.0;577.0;;113.0;175.0;1036.0;;509.0;14.0;;;517.0;78.0;;;305.0;382.0;;;;59.0;1024.0;-78.0;418.0;2847.0;7.0;2854.0;;197.0;48.0;-0.0;;224.0;;;;777.0;-246.0;-54.0;-11.0;-4.0;;1.0;;29.0;;;19.0;-10.0;434.0;240.0;;;63.7;1.69;1.46;;0.46;12.22;116.0;23.8;1.3;;7421.0;4.1;48.0;197.0;35.5;2.7;777.0;78.0;1423.0;10.9;10.7;13.8;100.0;-17.3
2007.0;8474.0;1211.0;504.0;442.0;449.0;287.0;122.0;2278.0;3389.0;1276.0;1546.0;1844.0;361.0;-166.0;-20.0;179.0;296.0;7263.0;14.29;769.0;;769.0;;;;8032.0;;;56.0;5.95;5.22;7.0;5.29;162.0;3.39;2.42;2.35;119.0;;613.0;;613.0;1533.0;;132.0;192.0;627.0;25.0;651.0;;82.0;186.0;1111.0;;622.0;1.0;;;654.0;40.0;;21.0;208.0;269.0;;;;120.0;1272.0;-9.0;460.0;3389.0;0.0;3389.0;;287.0;56.0;-1.0;;225.0;;;;1002.0;-205.0;-65.0;-89.0;-3.0;;-10.0;;35.0;;;-55.0;5.0;613.0;434.0;;;71.42;2.42;2.5;;0.54;15.54;119.0;25.7;1.5;;8474.0;5.2;56.0;287.0;36.0;3.4;1002.0;40.0;1844.0;13.6;13.2;15.6;100.0;-11.7
2008.0;11252.0;1734.0;731.0;643.0;657.0;421.0;124.0;2750.0;4278.0;1577.0;2027.0;2245.0;313.0;-410.0;99.0;-9.0;199.0;9518.0;15.41;1091.0;;1091.0;;;;10609.0;;;73.0;6.49;5.71;14.0;5.84;237.0;3.74;3.47;3.38;121.0;;604.0;;604.0;1958.0;;188.0;256.0;924.0;60.0;984.0;;108.0;180.0;1528.0;;702.0;1.0;;;874.0;56.0;;79.0;316.0;450.0;;;;123.0;1621.0;-129.0;631.0;4272.0;6.0;4278.0;;421.0;73.0;0.0;;172.0;;;;1173.0;-352.0;-115.0;-264.0;;7.0;-38.0;;46.0;;;52.0;-11.0;604.0;613.0;;;92.8;3.47;1.64;;0.95;18.52;121.0;20.1;0.9;;11252.0;5.7;73.0;421.0;36.0;3.7;1173.0;56.0;2245.0;15.6;15.4;18.7;100.0;-23.3
2009.0;11467.0;1561.0;264.0;621.0;625.0;400.0;125.0;2818.0;4429.0;1296.0;1803.0;2626.0;533.0;-95.0;-39.0;429.0;478.0;9906.0;13.61;941.0;;940.0;940.0;;1.0;10847.0;13.0;3.0;86.0;2.31;5.41;4.0;5.45;-225.0;3.49;3.26;3.21;123.0;;1034.0;;1034.0;1619.0;;165.0;240.0;930.0;57.0;987.0;109.0;94.0;181.0;1611.0;;341.0;17.0;6.0;117.0;820.0;1.0;;;506.0;507.0;;;;124.0;2009.0;-212.0;704.0;4429.0;0.0;4429.0;;400.0;86.0;0.0;24.0;349.0;;;;1522.0;-326.0;-56.0;-23.0;-34.0;;18.0;-48.0;43.0;;;-34.0;30.0;1034.0;604.0;;;93.4;3.26;3.89;;0.45;21.39;123.0;12.7;0.2;;11467.0;5.4;86.0;400.0;-36.0;3.5;1522.0;1.0;2626.0;7.7;4.0;15.2;100.0;-9.1
2010.0;9916.0;1333.0;490.0;400.0;392.0;246.0;126.0;2767.0;4684.0;1239.0;1825.0;2859.0;197.0;-374.0;96.0;-95.0;148.0;8583.0;13.44;932.0;;933.0;933.0;;-1.0;9515.0;5.0;10.0;88.0;4.94;4.03;-8.0;3.95;146.0;2.48;1.98;1.96;124.0;;939.0;;939.0;1660.0;;168.0;215.0;1119.0;100.0;1219.0;210.0;82.0;191.0;1917.0;;304.0;79.0;;195.0;661.0;1.0;;118.0;467.0;586.0;;;;126.0;2251.0;-286.0;768.0;4684.0;-0.0;4684.0;;246.0;88.0;1.0;24.0;6.0;;;-47.0;1528.0;-168.0;-49.0;-259.0;-108.0;;43.0;-0.0;36.0;;;60.0;-13.0;939.0;1034.0;;;79.88;1.98;1.19;;0.4;23.03;124.0;20.4;1.0;;9916.0;4.0;88.0;246.0;37.2;2.5;1528.0;1.0;2859.0;7.3;8.6;8.6;100.0;-24.5
2011.0;10382.0;1559.0;617.0;519.0;517.0;331.0;127.0;3157.0;6049.0;2058.0;2726.0;3313.0;236.0;-802.0;557.0;-33.0;138.0;8822.0;15.02;1041.0;;1041.0;;;;9863.0;5.0;9.0;95.0;5.94;5.0;-2.0;4.98;181.0;3.19;2.63;2.6;126.0;;906.0;;906.0;2077.0;;174.0;285.0;1746.0;259.0;2005.0;186.0;162.0;256.0;2892.0;;351.0;566.0;27.0;;1141.0;2.0;;;666.0;668.0;;;;128.0;2564.0;-238.0;858.0;6039.0;10.0;6049.0;;331.0;95.0;16.0;29.0;-429.0;;;-16.0;1099.0;194.0;-99.0;-711.0;-0.0;5.0;4.0;-399.0;46.0;;;910.0;-25.0;906.0;939.0;;;82.6;2.63;1.1;;0.79;26.36;126.0;16.4;1.0;;10382.0;5.0;95.0;331.0;35.1;3.2;1099.0;2.0;3313.0;8.5;8.6;10.0;100.0;-33.4
2012.0;10894.0;1727.0;694.0;596.0;593.0;379.0;129.0;3612.0;6839.0;1747.0;3117.0;3722.0;300.0;-181.0;-3.0;127.0;197.0;9167.0;15.85;1124.0;;1131.0;1131.0;;-7.0;10291.0;6.0;12.0;101.0;6.37;5.47;-3.0;5.44;202.0;3.48;2.97;2.94;128.0;;1032.0;;1032.0;2349.0;;231.0;331.0;2010.0;244.0;2254.0;274.0;145.0;223.0;3227.0;;377.0;;87.0;263.0;1107.0;528.0;;142.0;700.0;1370.0;;;;130.0;2920.0;-282.0;954.0;6839.0;-0.0;6839.0;;379.0;101.0;-1.0;32.0;766.0;;;11.0;1865.0;-977.0;-103.0;-92.0;-0.0;0.0;13.0;-580.0;44.0;;;534.0;11.0;1032.0;906.0;;;85.35;2.97;1.55;;0.8;29.16;128.0;13.9;0.9;;10894.0;5.5;101.0;379.0;34.1;3.5;1865.0;528.0;3722.0;7.7;8.7;10.2;100.0;-22.1
2013.0;11818.0;1842.0;756.0;669.0;662.0;423.0;131.0;4040.0;7274.0;1888.0;3061.0;4213.0;449.0;-157.0;-60.0;224.0;321.0;9976.0;15.59;1173.0;;1173.0;1173.0;;-0.0;11149.0;5.0;13.0;99.0;6.4;5.66;-7.0;5.6;221.0;3.58;3.27;3.23;129.0;;1256.0;;1256.0;2549.0;;235.0;379.0;2023.0;218.0;2241.0;295.0;142.0;177.0;3234.0;;458.0;23.0;80.0;345.0;1062.0;415.0;;131.0;627.0;1173.0;;;;132.0;3301.0;-304.0;1084.0;7274.0;-0.0;7274.0;;423.0;99.0;-4.0;40.0;287.0;;;82.0;2152.0;-396.0;-127.0;-34.0;-0.0;0.0;4.0;-154.0;46.0;;;48.0;-8.0;1256.0;1032.0;;;91.41;3.27;2.48;;0.98;32.59;129.0;16.9;1.0;;11818.0;5.7;99.0;423.0;33.4;3.6;2152.0;415.0;4213.0;8.1;9.0;10.0;100.0;-14.3
2014.0;12695.0;2074.0;675.0;528.0;542.0;328.0;132.0;3892.0;8454.0;2350.0;3984.0;4469.0;722.0;-1519.0;305.0;-524.0;590.0;10621.0;16.34;1546.0;;1546.0;1546.0;;0.0;12167.0;10.0;11.0;145.0;5.32;4.16;14.0;4.27;190.0;2.58;2.51;2.48;130.0;;733.0;;733.0;2868.0;;291.0;457.0;3026.0;440.0;3466.0;343.0;195.0;101.0;4562.0;;623.0;37.0;52.0;411.0;1280.0;764.0;;170.0;700.0;1634.0;;;;132.0;3527.0;-364.0;1174.0;8453.0;1.0;8454.0;;328.0;145.0;31.0;43.0;-610.0;;;108.0;1542.0;784.0;-132.0;-1384.0;-25.0;0.0;23.0;-682.0;45.0;-78.0;;1020.0;-32.0;733.0;1256.0;;;97.29;2.51;4.52;;1.01;34.25;130.0;21.6;1.2;;12695.0;4.2;145.0;328.0;35.1;2.6;1542.0;764.0;4469.0;5.6;6.3;7.3;100.0;5.7
2015.0;12115.0;1968.0;573.0;446.0;430.0;303.0;126.0;3123.0;7786.0;1981.0;3494.0;4292.0;485.0;-96.0;-553.0;-272.0;396.0;10146.0;16.25;1523.0;;1523.0;1366.0;;-0.0;11669.0;7.0;20.0;149.0;4.73;3.68;-15.0;3.55;101.0;2.5;2.42;2.4;125.0;;461.0;;461.0;2549.0;;113.0;381.0;3049.0;353.0;3402.0;338.0;191.0;350.0;4663.0;;567.0;13.0;53.0;310.0;1091.0;584.0;;160.0;768.0;1513.0;;;;123.0;3496.0;-465.0;1137.0;7786.0;;7786.0;;303.0;149.0;-31.0;41.0;-400.0;;;-29.0;1142.0;423.0;-88.0;-8.0;;0.0;0.0;-2289.0;33.0;-422.0;;2125.0;-107.0;461.0;733.0;;;96.91;2.42;3.17;;0.71;34.33;125.0;17.3;0.9;;12115.0;3.7;149.0;303.0;23.5;2.5;1142.0;584.0;4292.0;5.6;5.4;7.1;100.0;98.2
2016.0;10964.0;1768.0;428.0;339.0;287.0;210.0;121.0;2864.0;7360.0;1783.0;3030.0;4265.0;680.0;-140.0;-317.0;195.0;602.0;9196.0;16.12;1429.0;;1429.0;;;;10626.0;8.0;15.0;130.0;3.9;3.09;-52.0;2.62;72.0;1.92;1.75;1.73;120.0;;656.0;;656.0;2116.0;;93.0;320.0;3080.0;337.0;3417.0;301.0;414.0;45.0;4496.0;;522.0;2.0;37.0;319.0;938.0;385.0;;;862.0;1247.0;;;;121.0;3587.0;-611.0;1168.0;7295.0;65.0;7360.0;;210.0;130.0;-27.0;32.0;-60.0;;;-44.0;1082.0;395.0;-78.0;-69.0;-3.0;;0.0;-1855.0;43.0;-153.0;;1647.0;-29.0;656.0;461.0;;;91.27;1.75;5.01;;0.65;35.5;120.0;27.7;1.2;;10964.0;3.1;130.0;210.0;25.2;1.9;1082.0;385.0;4265.0;4.0;4.1;4.9;100.0;18.2
2017.0;6330.0;1260.0;533.0;392.0;243.0;292.0;120.0;2996.0;7381.0;1926.0;2953.0;4428.0;575.0;-236.0;-243.0;118.0;457.0;5070.0;19.91;1016.0;;1380.0;1016.0;;-364.0;6086.0;9.0;12.0;123.0;8.42;6.2;-149.0;3.84;106.0;4.62;2.43;2.42;119.0;;774.0;;774.0;2103.0;;119.0;350.0;3010.0;333.0;3343.0;275.0;178.0;239.0;4385.0;;684.0;3.0;32.0;300.0;940.0;235.0;;178.0;614.0;1026.0;;;;120.0;3722.0;-654.0;1240.0;7381.0;;7381.0;;292.0;123.0;37.0;39.0;-12.0;;;154.0;1070.0;96.0;-118.0;-152.0;;32.0;2.0;-1847.0;63.0;-97.0;-54.0;1694.0;22.0;774.0;656.0;;;53.03;2.45;3.83;0.45;0.99;37.1;119.0;23.2;1.0;0.8;6330.0;6.2;123.0;292.0;43.5;4.6;1070.0;235.0;4428.0;4.2;5.6;6.6;81.5;19.4
2018.0;10580.0;2159.0;820.0;648.0;331.0;163.0;139.0;4557.0;12646.0;3146.0;6791.0;5854.0;481.0;-1578.0;1142.0;19.0;386.0;8421.0;20.4;1771.0;;2180.0;1771.0;;-409.0;10192.0;9.0;77.0;199.0;7.75;6.12;-317.0;3.13;382.0;1.54;1.29;1.28;138.0;;772.0;;772.0;2514.0;;1270.0;258.0;4796.0;573.0;5369.0;503.0;;1960.0;8089.0;;776.0;5.0;83.0;524.0;1840.0;2144.0;;177.0;1324.0;3646.0;;;;142.0;3810.0;-807.0;2709.0;12646.0;;12646.0;;163.0;199.0;288.0;79.0;341.0;;;183.0;1411.0;-588.0;-95.0;-1481.0;;;-2.0;-4576.0;54.0;-3.0;-87.0;5754.0;-27.0;793.0;774.0;;;76.92;1.18;2.81;0.63;0.69;42.57;138.0;55.9;2.2;1.0;10580.0;6.1;199.0;163.0;115.3;1.5;1411.0;2144.0;5854.0;-1.0;4.9;2.8;46.8;9.3
2019.0;12738.0;2477.0;1101.0;405.0;351.0;847.0;139.0;4112.0;11463.0;3074.0;5748.0;5715.0;-366.0;2152.0;-1969.0;-162.0;-502.0;10261.0;19.45;2072.0;;2072.0;1740.0;;-0.0;12333.0;9.0;84.0;169.0;8.64;3.18;-54.0;2.76;0.0;6.65;6.14;6.08;138.0;;631.0;;631.0;2840.0;;640.0;308.0;5433.0;665.0;6098.0;378.0;233.0;334.0;7351.0;;1073.0;200.0;34.0;414.0;1387.0;1201.0;;233.0;1240.0;2674.0;;;;133.0;3939.0;-917.0;2559.0;11463.0;;11463.0;;847.0;169.0;-106.0;69.0;-373.0;;;295.0;1038.0;-973.0;-136.0;2225.0;;65.0;-2.0;-4026.0;65.0;-854.0;-106.0;2952.0;21.0;631.0;793.0;;;92.37;6.14;-3.64;0.77;0.99;41.44;138.0;13.2;0.5;1.0;12738.0;3.2;169.0;847.0;0.1;6.7;1038.0;1201.0;5715.0;11.1;8.1;14.8;87.4;-178.2
2020.0;13567.0;2587.0;791.0;536.0;441.0;492.0;133.0;4540.0;12354.0;2942.0;6499.0;5816.0;807.0;-429.0;-208.0;231.0;689.0;10980.0;19.07;2051.0;;2051.0;;;;13031.0;5.0;62.0;182.0;5.83;3.95;-95.0;3.25;55.0;3.63;3.74;3.71;132.0;;862.0;348.0;1210.0;3167.0;;162.0;896.0;5639.0;658.0;6297.0;;211.0;410.0;7815.0;;1062.0;164.0;105.0;466.0;1250.0;1677.0;;3.0;1877.0;3557.0;;900.0;;130.0;4021.0;-933.0;2598.0;12314.0;40.0;12354.0;;492.0;182.0;82.0;48.0;560.0;-108.0;;-93.0;1598.0;-557.0;-118.0;-311.0;;;0.0;-2721.0;37.0;-337.0;-144.0;2957.0;62.0;862.0;631.0;;;103.16;3.74;5.24;1.09;0.9;44.22;132.0;24.1;0.6;1.2;13567.0;4.0;182.0;492.0;12.5;3.6;1598.0;1677.0;5816.0;5.7;4.9;8.5;70.7;64.5
2021.0;14093.0;3044.0;1075.0;688.0;696.0;477.0;130.0;4292.0;14633.0;3210.0;8658.0;5940.0;726.0;-1381.0;799.0;164.0;633.0;11049.0;21.6;2356.0;;2356.0;;;;13405.0;4.0;73.0;251.0;7.63;4.88;8.0;4.94;275.0;3.38;3.22;3.2;130.0;;1014.0;;1014.0;3101.0;;176.0;1003.0;7197.0;1566.0;8763.0;;103.0;472.0;10341.0;;908.0;226.0;94.0;542.0;1534.0;3598.0;;214.0;1635.0;5448.0;;931.0;;129.0;4016.0;-794.0;2590.0;14598.0;35.0;14633.0;;477.0;251.0;114.0;56.0;-32.0;242.0;;-166.0;;-140.0;-93.0;-1710.0;;421.0;0.0;-3225.0;38.0;-275.0;-156.0;4416.0;20.0;1027.0;862.0;;;108.24;3.66;4.87;1.2;0.71;45.62;130.0;35.6;1.2;0.9;14093.0;4.9;251.0;477.0;39.5;3.4;1082.0;3598.0;5940.0;4.4;5.6;8.0;67.3;62.0
