;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2013.0;2198.0;339.0;117.0;92.0;71.0;42.0;21.0;1192.0;1444.0;805.0;1044.0;397.0;-115.0;-64.0;224.0;45.0;-187.0;1859.0;15.44;248.0;;;;;248.0;2107.0;2.0;23.0;23.0;5.31;4.18;-21.0;3.22;28.0;1.93;1.99;1.99;21.0;;124.0;;124.0;122.0;929.0;17.0;195.0;31.0;14.0;45.0;;;12.0;252.0;;28.0;700.0;5.0;48.0;29.0;182.0;;47.0;10.0;239.0;;;;;161.0;-1.0;237.0;1441.0;3.0;1444.0;;42.0;23.0;6.0;2.0;128.0;;-144.0;-3.0;387.0;-317.0;-72.0;;;;8.0;-146.0;;;;370.0;-0.0;124.0;80.0;;;104.23;2.01;-8.87;;3.4;18.8;21.0;10.7;0.6;;2198.0;4.2;23.0;42.0;39.8;1.9;387.0;182.0;397.0;8.8;6.5;10.7;100.0;
2014.0;2226.0;348.0;81.0;47.0;18.0;9.0;21.0;1287.0;1565.0;875.0;1153.0;409.0;-82.0;-7.0;40.0;-50.0;-106.0;1878.0;15.63;291.0;;;;;291.0;2170.0;2.0;31.0;31.0;3.62;2.11;-28.0;0.83;10.0;0.4;0.41;0.41;21.0;;74.0;;74.0;99.0;1076.0;38.0;228.0;25.0;12.0;37.0;;;13.0;277.0;;24.0;753.0;7.0;62.0;36.0;224.0;;47.0;7.0;278.0;;;;;170.0;0.0;239.0;1562.0;3.0;1565.0;;9.0;31.0;-5.0;2.0;25.0;;-182.0;10.0;412.0;-144.0;-24.0;;;;17.0;-134.0;;;;174.0;-1.0;74.0;124.0;;;104.72;0.42;-4.99;;1.12;19.23;21.0;36.5;2.0;;2226.0;2.1;31.0;9.0;56.0;0.4;412.0;224.0;409.0;3.2;3.2;2.2;100.0;
2015.0;1900.0;308.0;34.0;1.0;-38.0;-32.0;21.0;1128.0;1350.0;730.0;971.0;376.0;41.0;4.0;9.0;53.0;23.0;1592.0;16.23;273.0;;;;;273.0;1865.0;-4.0;39.0;32.0;1.78;0.04;-39.0;-2.02;-5.0;-1.69;-1.48;-1.51;21.0;;128.0;;128.0;77.0;879.0;45.0;209.0;;5.0;5.0;;;7.0;221.0;;18.0;635.0;8.0;38.0;39.0;199.0;;39.0;3.0;242.0;;;;;137.0;-1.0;240.0;1348.0;2.0;1350.0;;-32.0;32.0;-15.0;2.0;-13.0;;172.0;-30.0;399.0;68.0;-18.0;;-1.0;6.0;17.0;-141.0;;;;150.0;-1.0;128.0;74.0;;;88.77;-1.5;1.1;;0.82;17.59;21.0;-8.9;-0.4;;1900.0;0.0;32.0;-32.0;12.8;-1.7;399.0;199.0;376.0;0.3;0.1;-8.5;100.0;
2016.0;1368.0;206.0;6.0;-23.0;-56.0;-38.0;22.0;858.0;1048.0;523.0;710.0;338.0;232.0;-0.0;-269.0;-38.0;223.0;1162.0;15.05;221.0;;;;;221.0;1382.0;-0.0;33.0;29.0;0.42;-1.69;-33.0;-4.11;-18.0;-2.77;-1.72;-1.76;22.0;;89.0;;89.0;70.0;689.0;10.0;183.0;;5.0;5.0;;;1.0;190.0;;17.0;446.0;4.0;32.0;28.0;173.0;;11.0;2.0;186.0;;;;;100.0;-4.0;242.0;1047.0;1.0;1048.0;;-38.0;29.0;-9.0;2.0;-64.0;;197.0;-14.0;335.0;312.0;-8.0;;-0.0;0.0;8.0;-117.0;;;;-152.0;-1.0;89.0;128.0;;;63.31;-1.75;10.34;;0.39;15.62;22.0;-6.4;-0.3;;1368.0;-1.7;29.0;-38.0;32.0;-2.8;335.0;173.0;338.0;-3.0;-2.2;-11.2;100.0;
2017.0;1213.0;214.0;26.0;-2.0;-23.0;-14.0;22.0;608.0;771.0;309.0;450.0;321.0;141.0;-9.0;-168.0;-36.0;129.0;999.0;17.62;211.0;;;;;211.0;1211.0;2.0;22.0;27.0;2.17;-0.2;-20.0;-1.87;-8.0;-1.17;-0.64;-0.65;22.0;;53.0;;53.0;65.0;478.0;11.0;157.0;;5.0;5.0;;1.0;1.0;164.0;;17.0;235.0;4.0;28.0;29.0;127.0;;10.0;5.0;141.0;;;;;85.0;-5.0;241.0;771.0;;771.0;;-14.0;27.0;-3.0;2.0;-36.0;;212.0;2.0;299.0;165.0;-12.0;;;;3.0;-63.0;;;;-105.0;-0.0;53.0;89.0;;;55.55;-0.65;5.89;;0.57;14.71;22.0;-24.7;-1.0;;1213.0;-0.2;27.0;-14.0;36.0;-1.2;299.0;127.0;321.0;-0.1;-0.1;-4.4;100.0;
2018.0;1203.0;215.0;28.0;1.0;-14.0;-7.0;22.0;599.0;760.0;328.0;438.0;322.0;96.0;-25.0;-71.0;0.0;70.0;988.0;17.9;203.0;;;;;203.0;1191.0;2.0;17.0;25.0;2.3;0.08;-15.0;-1.2;-7.0;-0.59;-0.31;-0.32;22.0;;53.0;;53.0;61.0;472.0;12.0;151.0;;5.0;5.0;;3.0;1.0;161.0;;15.0;249.0;7.0;32.0;32.0;97.0;;2.0;10.0;110.0;;;;;77.0;-2.0;247.0;760.0;;760.0;;-7.0;25.0;-9.0;3.0;-28.0;;20.0;8.0;271.0;111.0;-26.0;-4.0;;;5.0;-66.0;;;;-6.0;0.0;53.0;53.0;;;54.43;-0.32;3.15;;1.18;14.56;22.0;-57.1;-2.3;;1203.0;0.1;25.0;-7.0;51.2;-0.6;271.0;97.0;322.0;0.3;0.3;-2.2;100.0;
2019.0;1262.0;232.0;54.0;27.0;16.0;12.0;22.0;641.0;792.0;420.0;457.0;335.0;47.0;-26.0;-17.0;3.0;35.0;1030.0;18.36;202.0;;;;;202.0;1231.0;3.0;14.0;24.0;4.25;2.18;-11.0;1.28;4.0;0.97;0.55;0.55;22.0;;57.0;;57.0;78.0;491.0;16.0;139.0;1.0;7.0;8.0;;3.0;1.0;152.0;;17.0;324.0;6.0;46.0;33.0;26.0;;5.0;6.0;37.0;;2.0;;;89.0;-2.0;248.0;792.0;;792.0;;12.0;24.0;3.0;3.0;-50.0;;5.0;11.0;220.0;56.0;-12.0;-15.0;;;1.0;-36.0;;;;19.0;-1.0;57.0;53.0;;;56.78;0.55;1.56;;0.54;15.09;22.0;30.7;1.3;;1262.0;2.2;24.0;12.0;24.6;1.0;220.0;26.0;335.0;6.1;3.8;3.6;100.0;
2020.0;1305.0;251.0;53.0;21.0;15.0;14.0;22.0;728.0;975.0;494.0;630.0;345.0;1.0;-36.0;23.0;-13.0;-24.0;1054.0;19.22;226.0;;;;;226.0;1280.0;3.0;10.0;28.0;4.02;1.63;-7.0;1.12;1.0;1.07;0.62;0.62;22.0;;44.0;;44.0;73.0;597.0;14.0;234.0;2.0;8.0;11.0;;2.0;1.0;248.0;;17.0;402.0;6.0;41.0;35.0;38.0;;2.0;96.0;136.0;;104.0;;;98.0;-3.0;251.0;975.0;;975.0;;14.0;28.0;-2.0;3.0;13.0;;-99.0;-2.0;233.0;-55.0;-25.0;-14.0;;;2.0;-50.0;;;;73.0;-0.0;44.0;57.0;;;58.44;0.62;-1.08;;1.12;15.45;22.0;20.2;0.5;;1305.0;1.6;28.0;14.0;4.8;1.1;233.0;38.0;345.0;4.8;2.5;4.0;100.0;
2021.0;1411.0;261.0;62.0;37.0;31.0;19.0;23.0;580.0;816.0;318.0;445.0;371.0;173.0;-20.0;-118.0;35.0;153.0;1150.0;18.52;221.0;;;;;221.0;1371.0;1.0;7.0;24.0;4.37;2.65;-7.0;2.18;11.0;1.37;0.86;0.86;23.0;;79.0;;79.0;69.0;418.0;14.0;222.0;1.0;8.0;9.0;;4.0;1.0;236.0;;20.0;189.0;19.0;59.0;49.0;118.0;;;9.0;127.0;;96.0;;;117.0;1.0;;816.0;;816.0;;19.0;24.0;-4.0;3.0;29.0;4.0;199.0;36.0;263.0;102.0;-20.0;-7.0;;;7.0;-16.0;;;;-102.0;1.0;79.0;44.0;;;62.57;0.86;6.78;;0.89;16.46;23.0;32.8;1.1;;1411.0;2.7;24.0;19.0;37.1;1.4;263.0;118.0;371.0;4.8;4.7;5.2;100.0;
2022.0;1712.0;333.0;110.0;90.0;87.0;66.0;23.0;690.0;947.0;375.0;137.0;435.0;159.0;-55.0;-35.0;67.0;154.0;1379.0;19.44;241.0;;;;;241.0;1620.0;;1.0;22.0;6.44;5.27;-3.0;5.08;21.0;3.86;2.93;2.93;23.0;;146.0;;146.0;94.0;422.0;28.0;234.0;9.0;11.0;20.0;;1.0;1.0;256.0;;26.0;6.0;5.0;134.0;209.0;130.0;;;6.0;137.0;;;;;183.0;-2.0;254.0;572.0;375.0;947.0;;66.0;22.0;4.0;3.0;53.0;;6.0;;316.0;11.0;-5.0;;;;-51.0;-18.0;;;;-17.0;-1.0;146.0;79.0;;;75.91;2.93;6.85;;0.2;19.3;23.0;9.7;0.4;;1712.0;5.3;22.0;66.0;24.0;3.9;316.0;130.0;435.0;33.9;15.4;15.2;100.0;
