;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;1184.0;371.0;9.0;31.0;-38.0;-37.0;30.0;413.0;1086.0;255.0;1065.0;21.0;-17.0;-166.0;166.0;166.0;-87.0;813.0;31.35;340.0;;293.0;;;47.0;1153.0;;;47.0;0.75;2.62;-69.0;-3.21;-1.0;-3.12;-1.24;-1.24;30.0;;64.0;;64.0;169.0;119.0;62.0;332.0;;285.0;285.0;;;57.0;673.0;;62.0;84.0;;;109.0;763.0;;38.0;9.0;811.0;;;;;-98.0;-225.0;343.0;1086.0;;1086.0;;-37.0;47.0;-2.0;;-26.0;;-3.0;;;0.0;-70.0;;-34.0;30.0;-92.0;;;;;166.0;;;80.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;989.0;390.0;50.0;66.0;3.0;-14.0;30.0;446.0;854.0;251.0;814.0;41.0;37.0;161.0;-107.0;-107.0;6.0;599.0;39.41;324.0;;271.0;;;53.0;923.0;;;53.0;5.06;6.67;-63.0;0.28;11.0;-1.41;-0.46;-0.46;30.0;;154.0;;154.0;81.0;126.0;84.0;107.0;;261.0;261.0;;;40.0;409.0;;52.0;94.0;;;105.0;501.0;;35.0;28.0;563.0;;;;;-112.0;-117.0;269.0;854.0;;854.0;;-14.0;53.0;;;-5.0;;-16.0;;;3.0;-30.0;;-64.0;22.0;234.0;;;;;-107.0;;;64.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;795.0;367.0;36.0;-1.0;-25.0;-4.0;31.0;356.0;1005.0;226.0;961.0;44.0;26.0;-261.0;210.0;210.0;-307.0;428.0;46.21;368.0;;324.0;;;44.0;795.0;;;44.0;4.53;-0.08;-25.0;-3.18;-5.0;-0.47;-0.12;-0.12;31.0;;130.0;46.0;176.0;78.0;57.0;45.0;34.0;279.0;269.0;548.0;32.0;93.0;-57.0;649.0;;63.0;;;;163.0;605.0;;;131.0;735.0;;;;4.0;-115.0;-6.0;162.0;1005.0;;1005.0;;-4.0;44.0;;;-2.0;;6.0;;;-13.0;-333.0;;-60.0;63.0;69.0;;;;;210.0;;;154.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;735.0;355.0;77.0;2.0;29.0;15.0;32.0;410.0;1020.0;201.0;1009.0;11.0;18.0;-8.0;21.0;21.0;-7.0;380.0;48.29;353.0;;307.0;;;46.0;733.0;;;46.0;10.47;0.3;26.0;3.89;17.0;1.99;0.48;0.46;30.0;;161.0;100.0;261.0;68.0;47.0;34.0;31.0;268.0;262.0;530.0;10.0;87.0;-49.0;610.0;;58.0;;;;143.0;699.0;;;109.0;808.0;;;;4.0;-101.0;-3.0;111.0;1020.0;;1020.0;;15.0;46.0;;;-5.0;;11.0;;;-37.0;-25.0;;-107.0;100.0;25.0;;4.0;-55.0;;72.0;;;130.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;87.0;87.0;485.0;2.0;2.0;462.0;23.0;935.0;1067.0;339.0;785.0;282.0;49.0;-178.0;196.0;67.0;37.0;-0.0;100.14;86.0;;80.0;;;5.0;86.0;;5.0;5.0;555.39;1.97;0.0;2.53;12.0;529.48;18.99;18.99;23.0;;596.0;314.0;910.0;15.0;;10.0;40.0;;6.0;6.0;;;86.0;132.0;;12.0;17.0;;;310.0;292.0;;70.0;85.0;446.0;;;;4.0;351.0;-12.0;;1067.0;;1067.0;;462.0;5.0;10.0;;4.0;;;;;-431.0;-12.0;;-167.0;;1.0;;23.0;-68.0;;241.0;;119.0;52.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;137.0;;70.0;18.0;18.0;52.0;23.0;690.0;868.0;133.0;536.0;332.0;-175.0;126.0;-41.0;-90.0;-200.0;;;120.0;;77.0;;;42.0;120.0;;;9.0;50.95;12.91;;12.91;9.0;38.32;2.44;2.31;22.0;;507.0;153.0;660.0;15.0;;15.0;61.0;18.0;6.0;23.0;42.0;70.0;-18.0;179.0;;3.0;;;;130.0;289.0;;;114.0;403.0;;;;3.0;360.0;2.0;;868.0;;868.0;;52.0;9.0;-1.0;;-4.0;;;;;-231.0;-25.0;;;;151.0;;6.0;-51.0;;5.0;;506.0;596.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;98.0;;6.0;11.0;-13.0;1.0;20.0;671.0;969.0;160.0;636.0;333.0;24.0;-42.0;-31.0;-49.0;24.0;;;87.0;;80.0;;;7.0;87.0;;;8.0;6.6;11.07;-24.0;-13.38;-3.0;1.37;0.06;0.06;20.0;;457.0;175.0;633.0;13.0;2.0;23.0;115.0;;99.0;99.0;;;84.0;298.0;;19.0;34.0;;;107.0;353.0;;61.0;62.0;476.0;;;;3.0;361.0;-1.0;-30.0;969.0;;969.0;;1.0;8.0;-1.0;;-4.0;;0.0;;;20.0;-0.0;-0.0;-41.0;;-1.0;;6.0;-7.0;;-30.0;;457.0;506.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;294.0;142.0;41.0;-1.0;-15.0;-11.0;20.0;773.0;1043.0;162.0;755.0;288.0;-37.0;53.0;88.0;104.0;-42.0;152.0;48.36;145.0;;107.0;;;38.0;297.0;;37.0;16.0;14.1;-0.41;-13.0;-4.96;-1.0;-3.69;-0.18;-0.18;20.0;;561.0;173.0;734.0;13.0;2.0;24.0;106.0;;64.0;64.0;;;100.0;270.0;;16.0;36.0;;;110.0;483.0;;49.0;61.0;593.0;;;;9.0;342.0;11.0;-74.0;1043.0;;1043.0;;-11.0;16.0;-4.0;;-9.0;;-0.0;;;-30.0;-5.0;-0.0;;;58.0;;14.0;-42.0;-9.0;124.0;;561.0;456.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;329.0;158.0;19.0;3.0;-13.0;14.0;23.0;670.0;1067.0;206.0;753.0;303.0;-19.0;-139.0;-35.0;-193.0;-31.0;170.0;48.14;155.0;;135.0;119.0;17.0;20.0;326.0;;;23.0;5.9;0.83;-16.0;-3.98;-17.0;4.24;0.2;0.19;22.0;;368.0;198.0;566.0;64.0;2.0;37.0;103.0;;118.0;118.0;;;176.0;397.0;;23.0;53.0;;;130.0;446.0;;20.0;81.0;547.0;;;;9.0;337.0;57.0;-100.0;1056.0;11.0;1067.0;;14.0;23.0;-6.0;;4.0;;0.0;;;-54.0;-13.0;-94.0;;;-32.0;;15.0;;-18.0;-32.0;;368.0;561.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1243.0;429.0;175.0;44.0;5.0;-11.0;87.0;392.0;1560.0;231.0;1072.0;475.0;602.0;-504.0;-152.0;-55.0;522.0;814.0;34.54;382.0;;315.0;236.0;79.0;67.0;1196.0;;114.0;68.0;14.11;3.54;-39.0;0.38;4.0;-0.91;-0.13;-0.13;87.0;;148.0;122.0;270.0;60.0;10.0;51.0;488.0;521.0;71.0;592.0;;;88.0;1169.0;;49.0;23.0;;;159.0;702.0;;14.0;125.0;841.0;;;;9.0;183.0;15.0;268.0;1546.0;14.0;1560.0;;-11.0;68.0;-1.0;;-7.0;;1.0;;;553.0;-80.0;-3.0;-427.0;;5.0;;9.0;;-70.0;-91.0;;148.0;203.0;;;14.27;-0.13;5.99;0.8;0.92;5.45;87.0;-134.6;-7.4;4.6;1243.0;3.5;68.0;-11.0;93.1;-0.9;161.0;702.0;475.0;0.6;6.9;-2.4;718.2;
2007.0;1264.0;423.0;83.0;20.0;9.0;16.0;101.0;170.0;1455.0;207.0;1005.0;449.0;20.0;-40.0;-50.0;-70.0;-53.0;840.0;33.5;318.0;;285.0;205.0;79.0;33.0;1158.0;;;75.0;6.57;1.57;-10.0;0.74;-8.0;1.27;0.16;0.16;101.0;;78.0;3.0;81.0;28.0;11.0;51.0;505.0;469.0;45.0;514.0;;4.0;261.0;1284.0;;54.0;28.0;;;125.0;712.0;;;86.0;798.0;;;;9.0;167.0;-2.0;;1454.0;1.0;1455.0;;16.0;75.0;-11.0;;3.0;;-1.0;;;-64.0;-73.0;-4.0;-110.0;162.0;-14.0;;1.0;;-32.0;-19.0;;78.0;148.0;;;12.57;0.16;-0.53;0.32;0.73;4.47;101.0;97.6;5.6;2.0;1264.0;1.6;75.0;16.0;-88.7;1.3;-37.0;712.0;449.0;1.2;0.5;3.6;-99.7;-58.1
2008.0;1823.0;407.0;-491.0;-414.0;-581.0;-480.0;93.0;381.0;4646.0;502.0;2262.0;2383.0;72.0;117.0;-173.0;12.0;-35.0;1416.0;22.34;817.0;;249.0;;;568.0;2232.0;;;88.0;-26.92;-22.69;-167.0;-31.87;-99.0;-26.32;-4.29;-4.29;93.0;;111.0;;111.0;97.0;25.0;148.0;1770.0;854.0;1411.0;2265.0;;;229.0;4265.0;;139.0;30.0;;;333.0;1081.0;;475.0;203.0;1760.0;;;;47.0;-358.0;-43.0;;4645.0;0.0;4646.0;;-480.0;88.0;-105.0;;-27.0;;-0.0;;;596.0;-107.0;-10.0;;51.0;182.0;;;;-31.0;-142.0;-4.0;90.0;78.0;;;19.68;-5.18;-0.38;0.33;1.16;25.73;93.0;-1.2;-0.1;5.3;1823.0;-22.7;88.0;-480.0;17.1;-26.3;-122.0;1081.0;2383.0;-11.6;-12.5;-20.1;106.4;
2009.0;3581.0;852.0;298.0;112.0;-20.0;5.0;467.0;879.0;4975.0;475.0;2639.0;2336.0;299.0;-56.0;259.0;502.0;197.0;2728.0;23.8;647.0;;453.0;;;195.0;3376.0;;127.0;190.0;8.33;3.13;-132.0;-0.56;-24.0;0.14;0.01;0.01;466.0;;593.0;;593.0;88.0;23.0;175.0;1619.0;881.0;1393.0;2274.0;107.0;476.0;-379.0;4096.0;;103.0;22.0;;;350.0;1501.0;13.0;;650.0;2164.0;;;;47.0;-380.0;-6.0;;4975.0;;4975.0;;5.0;190.0;-40.0;15.0;-3.0;-6.0;2.0;;;131.0;-102.0;8.0;;38.0;-102.0;-210.0;;-73.0;-28.0;571.0;3.0;592.0;90.0;;;7.68;0.01;0.42;0.06;0.22;5.01;466.0;433.8;6.1;1.3;3581.0;3.1;190.0;5.0;117.5;0.1;404.0;1501.0;2336.0;-0.4;2.2;0.2;-452.7;51.2
2010.0;3416.0;806.0;337.0;132.0;18.0;-4.0;426.0;755.0;4733.0;421.0;2569.0;2163.0;226.0;-113.0;-194.0;-79.0;78.0;2611.0;23.58;604.0;;417.0;;;187.0;3215.0;;137.0;182.0;9.87;3.88;-115.0;0.52;22.0;-0.13;-0.01;-0.01;426.0;;513.0;;513.0;84.0;23.0;135.0;1551.0;884.0;1359.0;2242.0;107.0;;77.0;3978.0;;81.0;18.0;;;322.0;1554.0;11.0;412.0;170.0;2148.0;;;;47.0;-412.0;7.0;;4733.0;;4733.0;;-4.0;182.0;-30.0;14.0;-48.0;;0.0;-16.0;;113.0;-148.0;-3.0;;32.0;-142.0;-475.0;;-174.0;-28.0;482.0;2.0;513.0;592.0;;;8.02;-0.01;0.18;0.06;0.35;5.07;426.0;-454.3;-21.9;1.4;3416.0;3.9;182.0;-4.0;124.5;-0.1;333.0;1554.0;2163.0;-0.9;3.3;-0.2;738.6;
2011.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6.0;0.02;0.25;0.08;0.36;4.93;405.0;192.0;12.9;1.7;2431.0;5.6;145.0;10.0;26.7;0.4;379.0;1350.0;1996.0;2.4;3.0;0.5;-227.8;190.0
2012.0;2505.0;624.0;239.0;123.0;-13.0;7.0;392.0;710.0;4303.0;287.0;2317.0;1986.0;190.0;-189.0;-24.0;-22.0;-7.0;1881.0;24.91;439.0;;288.0;288.0;;151.0;2320.0;;99.0;154.0;9.53;4.9;-136.0;-0.52;-21.0;0.28;0.01;0.01;390.0;;453.0;;453.0;61.0;14.0;181.0;1250.0;876.0;1302.0;2178.0;113.0;;52.0;3593.0;;71.0;13.0;29.0;;203.0;1445.0;;438.0;148.0;2030.0;;;;47.0;-467.0;6.0;2400.0;4303.0;;4303.0;;7.0;154.0;-32.0;11.0;-50.0;;-1.0;-9.0;;99.0;-198.0;-20.0;;28.0;-198.0;-1087.0;;;-39.0;1102.0;1.0;453.0;475.0;;;6.42;0.02;-0.02;0.1;0.51;5.09;390.0;257.9;17.3;2.1;2505.0;4.9;154.0;7.0;160.6;0.3;423.0;1445.0;1986.0;-1.3;2.0;0.4;-451.2;-544.2
2013.0;2487.0;648.0;329.0;135.0;59.0;45.0;399.0;922.0;4363.0;350.0;2434.0;1929.0;330.0;-77.0;-123.0;127.0;106.0;1840.0;26.04;476.0;;294.0;294.0;;183.0;2316.0;;69.0;200.0;13.22;5.43;-76.0;2.37;14.0;1.83;0.12;0.11;393.0;;580.0;;580.0;63.0;10.0;269.0;1165.0;843.0;1306.0;2148.0;83.0;;44.0;3441.0;;84.0;39.0;22.0;;227.0;1425.0;;482.0;176.0;2084.0;;;;47.0;-492.0;-10.0;2385.0;4363.0;;4363.0;;45.0;200.0;13.0;20.0;9.0;0.0;1.0;-0.0;;43.0;-224.0;145.0;;3.0;-224.0;-599.0;;-69.0;-71.0;616.0;-3.0;580.0;453.0;;;6.34;0.12;0.27;0.18;0.57;4.91;393.0;58.7;3.4;2.6;2487.0;5.4;200.0;45.0;24.0;1.8;573.0;1425.0;1929.0;2.4;2.9;2.4;-55.4;132.6
2014.0;2061.0;660.0;413.0;252.0;201.0;121.0;376.0;562.0;4146.0;340.0;2428.0;1718.0;255.0;-188.0;-375.0;-313.0;-44.0;1401.0;32.04;427.0;;263.0;263.0;;164.0;1828.0;;52.0;160.0;20.05;12.2;-50.0;9.77;80.0;5.89;0.33;0.32;370.0;;267.0;;267.0;73.0;9.0;213.0;1271.0;823.0;1351.0;2174.0;74.0;;65.0;3584.0;;80.0;54.0;24.0;;206.0;1394.0;;494.0;200.0;2088.0;;;;47.0;-446.0;-31.0;2148.0;4146.0;;4146.0;;121.0;160.0;70.0;28.0;-44.0;;1.0;-3.0;;-81.0;-298.0;107.0;-1.0;2.0;-296.0;-38.0;;-301.0;-75.0;40.0;-5.0;267.0;580.0;;;5.57;0.33;-0.12;0.2;0.81;4.64;370.0;26.1;1.4;2.4;2061.0;12.2;160.0;121.0;39.7;5.9;222.0;1394.0;1718.0;4.0;6.1;7.1;38.1;-861.3
2015.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5.79;0.5;-0.12;0.22;0.78;2.33;323.0;21.3;1.0;2.1;1870.0;14.7;154.0;161.0;40.2;8.6;348.0;2403.0;753.0;5.3;8.3;21.4;55.4;-2990.6
2016.0;1870.0;686.0;495.0;274.0;234.0;161.0;329.0;617.0;4109.0;269.0;3356.0;753.0;212.0;35.0;-176.0;60.0;-39.0;1184.0;36.69;439.0;;257.0;257.0;;182.0;1623.0;;86.0;154.0;26.47;14.68;-40.0;12.52;94.0;8.62;0.5;0.49;323.0;;327.0;;327.0;105.0;4.0;180.0;1228.0;771.0;1340.0;2110.0;58.0;;95.0;3492.0;;54.0;23.0;20.0;;192.0;2403.0;;460.0;224.0;3087.0;;;;47.0;-357.0;-71.0;1133.0;4109.0;;4109.0;;161.0;154.0;89.0;23.0;-98.0;;-0.0;-8.0;-24.0;-117.0;-252.0;282.0;-2.0;1.0;-245.0;-1327.0;;-1099.0;-72.0;2322.0;-12.0;327.0;267.0;;;5.47;0.49;0.12;0.24;0.57;2.01;262.0;30.0;1.3;1.6;1435.0;21.9;124.0;130.0;35.7;9.0;222.0;2488.0;528.0;5.5;8.0;24.6;50.8;1277.0
2017.0;1223.0;622.0;345.0;215.0;101.0;194.0;252.0;404.0;4097.0;227.0;3524.0;573.0;252.0;-67.0;-217.0;-27.0;170.0;601.0;50.88;342.0;;209.0;209.0;;133.0;943.0;;118.0;126.0;28.18;17.55;-114.0;8.26;-93.0;15.86;0.79;0.77;244.0;;171.0;;171.0;114.0;3.0;115.0;1263.0;743.0;1322.0;2065.0;285.0;;80.0;3693.0;;23.0;30.0;20.0;;174.0;2724.0;;299.0;273.0;3297.0;;468.0;;47.0;-163.0;-46.0;736.0;4097.0;;4097.0;;194.0;126.0;-119.0;21.0;-18.0;;-0.0;-2.0;0.0;49.0;-82.0;-5.0;-0.0;4.0;-66.0;-28.0;;-126.0;-68.0;6.0;6.0;171.0;198.0;;;5.01;0.79;0.7;0.28;0.33;2.35;244.0;18.7;0.8;1.9;1223.0;17.6;126.0;194.0;-92.1;15.9;177.0;2724.0;573.0;10.9;5.3;33.8;64.8;114.5
2018.0;1590.0;603.0;823.0;250.0;575.0;460.0;245.0;666.0;4292.0;284.0;3644.0;648.0;224.0;363.0;-306.0;274.0;154.0;987.0;37.94;340.0;;217.0;217.0;;122.0;1327.0;;120.0;129.0;51.79;15.72;325.0;36.16;115.0;28.94;1.93;1.88;238.0;;431.0;;431.0;110.0;4.0;121.0;1213.0;748.0;1294.0;2042.0;274.0;;97.0;3626.0;;22.0;32.0;21.0;;231.0;2753.0;;269.0;337.0;3359.0;;456.0;;47.0;146.0;-62.0;517.0;4292.0;;4292.0;;460.0;129.0;-7.0;18.0;57.0;;-0.0;-0.0;14.0;-434.0;-70.0;-18.0;-0.0;450.0;-69.0;-900.0;;-270.0;-81.0;945.0;-8.0;487.0;213.0;;;6.69;1.93;0.65;0.34;0.29;2.73;238.0;8.8;0.4;2.0;1590.0;15.7;129.0;460.0;20.0;28.9;382.0;2753.0;648.0;13.9;16.2;71.0;82.5;226.9
