;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;2116.0;307.0;46.0;35.0;33.0;11.0;36.0;431.0;505.0;261.0;272.0;233.0;35.0;-6.0;5.0;35.0;29.0;1808.0;14.53;268.0;;;;;268.0;2077.0;1.0;3.0;10.0;2.15;1.65;-2.0;1.55;21.0;0.54;0.33;0.31;35.0;;71.0;;71.0;143.0;190.0;28.0;57.0;;;;;14.0;2.0;73.0;;172.0;27.0;;;63.0;8.0;;;2.0;10.0;;;;0.0;99.0;-3.0;137.0;505.0;;505.0;;11.0;10.0;6.0;;9.0;;-1.0;;170.0;-2.0;-6.0;;;;0.0;;1.0;;;4.0;1.0;71.0;36.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2345.0;343.0;80.0;62.0;70.0;45.0;37.0;519.0;584.0;290.0;295.0;289.0;34.0;12.0;-22.0;24.0;28.0;2002.0;14.62;281.0;;;;;281.0;2283.0;9.0;2.0;8.0;3.39;2.64;8.0;2.97;25.0;1.93;1.29;1.22;35.0;;87.0;;87.0;165.0;233.0;35.0;49.0;;;;;14.0;2.0;65.0;;201.0;13.0;;;76.0;0.0;;;4.0;5.0;;;;0.0;144.0;7.0;138.0;584.0;;584.0;;45.0;8.0;2.0;;60.0;;-36.0;;229.0;-81.0;-7.0;;;;19.0;;2.0;;;-24.0;-1.0;87.0;63.0;;;67.08;1.29;0.79;;0.19;8.28;35.0;7.4;0.4;;2345.0;2.6;8.0;45.0;35.2;1.9;229.0;0.0;289.0;15.7;12.2;15.6;100.0;-5.8
2007.0;2780.0;426.0;110.0;96.0;100.0;69.0;38.0;606.0;674.0;332.0;338.0;336.0;93.0;-8.0;-42.0;41.0;85.0;2354.0;15.34;331.0;;;;;331.0;2684.0;6.0;1.0;9.0;3.95;3.44;5.0;3.6;31.0;2.5;1.93;1.84;36.0;;128.0;;128.0;197.0;250.0;30.0;48.0;;;;;19.0;1.0;68.0;;245.0;4.0;;6.0;77.0;0.0;;;6.0;6.0;;;;0.0;177.0;12.0;147.0;674.0;;674.0;;69.0;9.0;-6.0;;44.0;;-13.0;;273.0;-23.0;-8.0;;;;0.0;;1.0;;-37.0;-7.0;-2.0;128.0;87.0;;;77.29;1.93;2.37;1.02;0.22;9.34;36.0;10.6;0.6;4.9;2780.0;3.4;9.0;69.0;30.5;2.5;273.0;0.0;336.0;20.5;15.0;20.7;47.3;41.8
2008.0;3033.0;464.0;94.0;83.0;84.0;53.0;37.0;612.0;703.0;362.0;369.0;334.0;82.0;-48.0;-43.0;-12.0;65.0;2569.0;15.3;381.0;;;;;381.0;2950.0;;0.0;10.0;3.11;2.75;0.0;2.76;31.0;1.74;1.45;1.41;36.0;;116.0;;116.0;191.0;282.0;23.0;48.0;30.0;;30.0;;11.0;1.0;91.0;;284.0;1.0;;;76.0;1.0;;0.0;6.0;8.0;;1.0;;0.0;192.0;-7.0;148.0;703.0;;703.0;;53.0;10.0;6.0;;-23.0;;-41.0;;251.0;36.0;-17.0;-31.0;;;0.0;;1.0;-6.0;-37.0;-1.0;-4.0;116.0;128.0;;;83.21;1.45;1.79;1.02;0.47;9.16;36.0;10.0;0.5;7.0;3033.0;2.7;10.0;53.0;36.9;1.7;251.0;1.0;334.0;15.5;12.0;15.8;29.7;64.0
2009.0;3166.0;460.0;86.0;73.0;73.0;46.0;37.0;693.0;817.0;443.0;452.0;365.0;5.0;-32.0;-31.0;-58.0;-14.0;2706.0;14.54;387.0;;;;;387.0;3093.0;;1.0;12.0;2.73;2.32;-0.0;2.31;27.0;1.46;1.26;1.24;37.0;;58.0;;58.0;242.0;366.0;27.0;66.0;;;48.0;;9.0;2.0;124.0;;346.0;15.0;;;81.0;1.0;;;9.0;10.0;;2.0;;0.0;211.0;1.0;152.0;817.0;;817.0;;46.0;12.0;6.0;3.0;-0.0;-21.0;-70.0;;250.0;-62.0;-19.0;-14.0;;;0.0;-4.0;1.0;-1.0;-28.0;1.0;1.0;58.0;116.0;;;86.25;1.26;-0.38;0.75;0.51;9.94;37.0;10.4;0.1;5.8;3166.0;2.3;12.0;46.0;36.8;1.5;250.0;1.0;365.0;12.5;9.1;12.7;40.2;-196.6
2010.0;3590.0;496.0;82.0;69.0;66.0;43.0;38.0;765.0;894.0;464.0;485.0;409.0;65.0;-25.0;-5.0;34.0;40.0;3094.0;13.81;423.0;;;;;423.0;3517.0;1.0;2.0;14.0;2.29;1.91;-3.0;1.84;23.0;1.19;1.15;1.13;37.0;;92.0;;92.0;276.0;370.0;26.0;74.0;;;49.0;;2.0;3.0;129.0;;377.0;3.0;;;85.0;7.0;;;13.0;20.0;;;;0.0;254.0;-1.0;157.0;894.0;;894.0;;43.0;14.0;;2.0;51.0;-45.0;-6.0;;301.0;-45.0;-25.0;;;;0.0;-276.0;1.0;;;271.0;-2.0;92.0;58.0;;;97.04;1.15;1.08;;0.67;11.06;37.0;14.1;0.7;;3590.0;1.9;14.0;43.0;35.6;1.2;301.0;7.0;409.0;10.2;7.6;10.4;100.0;-2.5
2011.0;3682.0;531.0;98.0;81.0;79.0;54.0;37.0;766.0;890.0;412.0;435.0;454.0;18.0;-12.0;-1.0;5.0;6.0;3151.0;14.41;456.0;;;;;456.0;3607.0;1.0;2.0;17.0;2.67;2.19;-2.0;2.14;24.0;1.48;1.48;1.47;37.0;;97.0;;97.0;269.0;372.0;28.0;71.0;;;48.0;;;5.0;123.0;;337.0;3.0;;;72.0;7.0;;2.0;14.0;24.0;;;;0.0;308.0;-4.0;150.0;890.0;;890.0;;54.0;17.0;;2.0;54.0;-0.0;-4.0;;355.0;-109.0;-12.0;;;;0.0;-14.0;0.0;;;13.0;-0.0;97.0;92.0;;;100.04;1.48;0.16;;0.33;12.34;37.0;9.5;0.6;;3682.0;2.2;17.0;54.0;30.9;1.5;355.0;7.0;454.0;11.7;9.1;12.0;100.0;-4.8
2012.0;3545.0;488.0;-22.0;-40.0;-42.0;-8.0;37.0;852.0;962.0;492.0;516.0;446.0;75.0;-12.0;-11.0;53.0;63.0;3057.0;13.77;482.0;;;;;482.0;3538.0;0.0;2.0;18.0;-0.63;-1.13;-2.0;-1.17;-34.0;-0.23;-0.22;-0.22;37.0;;151.0;;151.0;297.0;367.0;37.0;63.0;2.0;9.0;11.0;;30.0;6.0;110.0;;405.0;3.0;15.0;;84.0;5.0;;;19.0;24.0;;8.0;;0.0;291.0;1.0;154.0;962.0;;962.0;;-8.0;18.0;-37.0;4.0;6.0;-25.0;5.0;79.0;361.0;92.0;-12.0;;;;0.0;-3.0;0.0;;-9.0;1.0;2.0;151.0;97.0;;;96.06;-0.22;1.7;0.25;0.33;12.09;37.0;-61.3;-4.1;1.8;3545.0;-1.1;18.0;-8.0;80.8;-0.2;361.0;5.0;446.0;-1.6;-4.2;-1.9;209.6;
2013.0;3352.0;487.0;-1.0;-21.0;-22.0;-44.0;37.0;856.0;942.0;511.0;536.0;406.0;47.0;-13.0;-3.0;31.0;33.0;2866.0;14.52;485.0;;;;;485.0;3351.0;0.0;2.0;19.0;-0.03;-0.61;-1.0;-0.65;22.0;-1.31;-1.18;-1.18;37.0;;181.0;;181.0;333.0;322.0;20.0;59.0;2.0;4.0;6.0;;15.0;5.0;86.0;;419.0;3.0;10.0;;89.0;3.0;;;23.0;26.0;;5.0;;0.0;247.0;2.0;157.0;942.0;;942.0;;-44.0;19.0;26.0;3.0;-15.0;-23.0;46.0;21.0;346.0;57.0;-14.0;;;;0.0;-3.0;0.0;;;0.0;-0.0;181.0;151.0;;;90.6;-1.18;0.89;;0.37;10.98;37.0;-8.3;-0.5;;3352.0;-0.6;19.0;-44.0;-100.9;-1.3;346.0;3.0;406.0;-9.4;-2.2;-10.8;100.0;
2014.0;3443.0;493.0;-15.0;-26.0;-33.0;-38.0;37.0;828.0;895.0;516.0;535.0;360.0;-0.0;-13.0;-2.0;-16.0;-7.0;2950.0;14.33;495.0;;;;;495.0;3444.0;;1.0;16.0;-0.44;-0.75;-7.0;-0.95;5.0;-1.09;-1.01;-1.01;37.0;;165.0;;165.0;356.0;290.0;18.0;41.0;4.0;4.0;7.0;;14.0;5.0;67.0;;420.0;3.0;9.0;;93.0;1.0;;;19.0;19.0;;4.0;;0.0;209.0;-9.0;159.0;895.0;;895.0;;-38.0;16.0;1.0;2.0;-34.0;-55.0;27.0;11.0;312.0;53.0;-7.0;-6.0;;;1.0;-3.0;0.0;;;;-2.0;165.0;181.0;;;92.8;-1.01;-0.19;;0.19;9.69;37.0;-13.8;-0.8;;3443.0;-0.8;16.0;-38.0;-15.0;-1.1;312.0;1.0;360.0;-9.5;-3.5;-10.4;100.0;
2015.0;1855.0;343.0;-77.0;-24.0;-35.0;-100.0;37.0;640.0;710.0;426.0;456.0;254.0;87.0;-35.0;-3.0;50.0;75.0;1512.0;18.48;339.0;;;;;339.0;1851.0;-11.0;;9.0;-4.15;-1.3;-11.0;-1.88;14.0;-5.38;-2.69;-2.69;37.0;;215.0;;215.0;266.0;144.0;15.0;38.0;9.0;10.0;19.0;;9.0;4.0;70.0;;347.0;1.0;5.0;5.0;74.0;0.0;;0.0;29.0;30.0;;1.0;;0.0;109.0;-16.0;160.0;710.0;;710.0;;-100.0;9.0;6.0;1.0;-98.0;71.0;154.0;-63.0;214.0;268.0;-11.0;-25.0;;;1.0;-3.0;;-0.0;;;1.0;215.0;165.0;;;49.99;-2.69;2.03;;0.3;6.84;37.0;-3.7;-0.2;;1855.0;-1.3;9.0;-100.0;-38.8;-5.4;214.0;0.0;254.0;-42.2;-12.2;-39.3;100.0;
2016.0;1680.0;325.0;-15.0;4.0;2.0;-33.0;37.0;511.0;566.0;325.0;352.0;214.0;-57.0;-3.0;-4.0;-65.0;-61.0;1355.0;19.33;315.0;;;;;315.0;1670.0;-2.0;;8.0;-0.87;0.24;-2.0;0.12;10.0;-1.94;-0.87;-0.87;37.0;;150.0;;150.0;215.0;141.0;6.0;30.0;9.0;9.0;17.0;;5.0;4.0;55.0;;260.0;0.0;6.0;4.0;60.0;0.0;;1.0;26.0;27.0;;;;0.0;73.0;-21.0;162.0;566.0;;566.0;;-33.0;8.0;4.0;2.0;-28.0;36.0;1.0;-70.0;186.0;-11.0;-3.0;;;;1.0;-0.0;;;-4.0;;-1.0;150.0;215.0;;;45.16;-0.88;-1.63;0.1;0.09;5.76;37.0;-9.7;-0.4;1.2;1680.0;0.2;8.0;-33.0;476.2;-1.9;186.0;0.0;214.0;35.3;-4.0;-15.2;111.3;
2017.0;1265.0;351.0;40.0;71.0;71.0;40.0;38.0;494.0;551.0;316.0;340.0;212.0;46.0;-3.0;-12.0;35.0;43.0;914.0;27.77;280.0;;;;;280.0;1194.0;-1.0;;5.0;3.18;5.63;-1.0;5.6;-5.0;3.19;1.1;1.06;37.0;;185.0;;185.0;174.0;132.0;4.0;15.0;8.0;7.0;15.0;;26.0;2.0;57.0;;196.0;;12.0;;120.0;;;0.0;24.0;24.0;;;;0.0;45.0;2.0;165.0;551.0;;551.0;;40.0;5.0;-18.0;2.0;-8.0;-14.0;-10.0;3.0;178.0;24.0;-3.0;;;;;-0.0;2.0;;-13.0;-1.0;4.0;185.0;150.0;;;34.2;1.09;1.16;0.35;0.08;5.72;37.0;17.4;0.7;1.8;1265.0;5.6;5.0;40.0;-7.5;3.2;178.0;;212.0;16.0;6.4;19.1;67.8;24.8
2018.0;897.0;308.0;243.0;62.0;63.0;225.0;38.0;497.0;530.0;380.0;392.0;138.0;-22.0;245.0;-115.0;111.0;-27.0;589.0;34.31;245.0;;;;;245.0;834.0;;;5.0;27.05;6.88;1.0;7.01;13.0;25.05;6.03;5.93;37.0;;295.0;;295.0;84.0;107.0;11.0;15.0;6.0;2.0;8.0;;9.0;1.0;33.0;;101.0;;3.0;;279.0;;;0.0;13.0;13.0;;;;0.0;-28.0;3.0;162.0;530.0;;530.0;;225.0;5.0;8.0;1.0;-61.0;-12.0;-19.0;-7.0;118.0;-200.0;-5.0;;;;250.0;-0.0;5.0;-9.0;-109.0;-2.0;3.0;295.0;185.0;;;24.11;6.04;-0.72;2.94;0.12;3.7;37.0;5.4;0.2;9.0;897.0;6.9;5.0;225.0;21.3;25.1;118.0;;138.0;124.6;44.9;163.2;51.4;-421.6
2019.0;947.0;326.0;69.0;66.0;66.0;49.0;38.0;304.0;397.0;160.0;221.0;176.0;68.0;-7.0;-260.0;-198.0;62.0;621.0;34.4;260.0;;;;;260.0;882.0;;;4.0;7.26;6.98;;6.98;16.0;5.12;1.29;1.28;38.0;;97.0;;97.0;88.0;113.0;6.0;77.0;6.0;2.0;7.0;;7.0;1.0;93.0;;116.0;10.0;3.0;;34.0;59.0;;0.0;3.0;62.0;;69.0;;0.0;3.0;3.0;169.0;397.0;;397.0;;49.0;4.0;1.0;5.0;27.0;-6.0;-5.0;15.0;145.0;-18.0;-7.0;;;;;;2.0;;-262.0;-0.0;-0.0;97.0;295.0;;;25.25;1.29;1.64;6.98;0.18;4.68;38.0;17.1;0.7;31.5;947.0;7.0;4.0;49.0;24.4;5.1;145.0;59.0;176.0;20.6;16.3;27.6;-439.4;422.0
2020.0;1029.0;357.0;90.0;84.0;84.0;65.0;38.0;264.0;375.0;186.0;268.0;107.0;68.0;-3.0;-139.0;-73.0;66.0;672.0;34.68;273.0;;;;;273.0;945.0;;0.0;4.0;8.7;8.17;-0.0;8.16;20.0;6.36;1.72;1.71;38.0;;22.0;;22.0;102.0;132.0;7.0;94.0;6.0;2.0;7.0;;8.0;3.0;111.0;;125.0;10.0;5.0;;51.0;77.0;;0.0;4.0;82.0;;88.0;;0.0;-67.0;3.0;170.0;375.0;;375.0;;65.0;4.0;-1.0;5.0;-67.0;-15.0;-20.0;10.0;77.0;62.0;-3.0;;;;;;3.0;-7.0;-134.0;-1.0;0.0;24.0;97.0;;;27.44;1.74;1.75;3.58;0.07;2.85;38.0;13.4;0.4;15.4;1029.0;8.2;4.0;65.0;23.7;6.4;77.0;77.0;107.0;34.6;22.8;61.2;-105.4;211.0
2021.0;1063.0;374.0;125.0;88.0;88.0;103.0;38.0;301.0;405.0;180.0;251.0;154.0;50.0;-3.0;-55.0;-9.0;46.0;689.0;35.21;286.0;;286.0;;;;975.0;;;4.0;11.71;8.28;-0.0;8.24;18.0;9.72;2.75;2.75;38.0;;15.0;;15.0;107.0;173.0;6.0;85.0;;;18.0;;10.0;-10.0;104.0;;114.0;15.0;;;51.0;69.0;;;3.0;72.0;;79.0;;;;3.0;150.0;405.0;;405.0;;103.0;4.0;-3.0;3.0;44.0;;;;122.0;-101.0;-3.0;;;;;;;;-63.0;8.0;;15.0;24.0;;;28.05;2.73;1.22;1.65;0.09;4.05;38.0;14.3;0.5;4.2;1063.0;8.3;4.0;103.0;20.0;9.7;122.0;69.0;154.0;42.9;29.8;67.3;39.5;134.7
