;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2001.0;4805.0;;2694.0;;564.0;372.0;290.0;;69568.0;55085.0;62726.0;5824.0;1266.0;856.0;-1457.0;665.0;1266.0;;;;;1724.0;1667.0;57.0;;;4137.0;1875.0;260.0;56.07;;;11.74;187.0;7.74;1.27;1.26;287.0;;4327.0;;4327.0;;;;;;;2373.0;;;;;69568.0;;;;;55085.0;11923.0;;;-3263.0;8660.0;;;;1764.0;6549.0;;;68550.0;1018.0;69568.0;;372.0;260.0;-48.0;;-92.0;;;;;774.0;;;-28598.0;24589.0;4865.0;-40703.0;;;-569.0;39815.0;;4327.0;3662.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;5394.0;;3022.0;;1821.0;1184.0;285.0;;66377.0;;58400.0;6859.0;2653.0;2204.0;-5983.0;-1126.0;2653.0;;;;;1752.0;1701.0;51.0;;;3172.0;975.0;242.0;56.03;;;33.76;621.0;21.95;4.18;4.15;283.0;;3201.0;;3201.0;;;;;;;2646.0;13763.0;;;;66377.0;;;;;;9078.0;;;;9078.0;67478.0;;;1764.0;7187.0;312.0;-2404.0;65259.0;1118.0;66377.0;;1184.0;242.0;487.0;;584.0;;;;;156.0;;-1676.0;-18967.0;19553.0;3294.0;-25161.0;;;-546.0;19724.0;;3201.0;4327.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;5253.0;;2545.0;;1568.0;1001.0;281.0;;68168.0;2226.0;61061.0;6645.0;1668.0;-2660.0;759.0;-233.0;1668.0;;;;;1868.0;1804.0;64.0;;;2712.0;716.0;289.0;48.45;;;29.85;539.0;19.06;3.58;3.55;280.0;;2968.0;;2968.0;2223.0;;;;;;2707.0;15690.0;;;;68168.0;;2226.0;;;;7977.0;;;;7977.0;66812.0;;;1764.0;7642.0;31.0;-2792.0;67706.0;462.0;68168.0;;1001.0;289.0;216.0;;368.0;;;;;-206.0;;;-19744.0;13311.0;3773.0;-24017.0;;;-546.0;25322.0;;2968.0;3201.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;5532.0;;2820.0;;1735.0;1197.0;284.0;;79723.0;2251.0;71746.0;7473.0;437.0;-5193.0;5018.0;262.0;437.0;;;;;2151.0;2064.0;87.0;;;2752.0;783.0;302.0;50.98;;;31.36;538.0;21.64;4.25;4.21;281.0;;3230.0;;3230.0;;;;;;;3355.0;18609.0;;;;79723.0;;2251.0;;;;8118.0;;;;8118.0;77613.0;;;1764.0;8273.0;-105.0;-2459.0;79219.0;504.0;79723.0;;1197.0;302.0;88.0;;-1456.0;;;;;306.0;;;-18094.0;18744.0;-5843.0;-43576.0;;;-566.0;49160.0;;3230.0;2968.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;6316.0;;3884.0;;1929.0;1325.0;290.0;;91954.0;10.0;82801.0;8563.0;-676.0;-5796.0;6760.0;288.0;-676.0;;;;;2499.0;2393.0;106.0;;;3734.0;1580.0;375.0;61.49;;;30.54;604.0;20.98;4.63;4.55;286.0;;3518.0;;3518.0;;;;;;;4466.0;23253.0;;;;91954.0;;10.0;;;;11068.0;;;;11068.0;93859.0;;;1764.0;9023.0;-326.0;-1898.0;91364.0;590.0;91954.0;;1325.0;375.0;1.0;;-1293.0;;;;;-1084.0;;-530.0;-24230.0;19340.0;-376.0;-1665.0;;;-575.0;9000.0;;3518.0;3230.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;6506.0;;6670.0;;4005.0;2595.0;297.0;;101820.0;;90147.0;10788.0;2648.0;-5362.0;2719.0;5.0;2648.0;;;;;2536.0;2432.0;104.0;;;4612.0;2367.0;345.0;102.52;;;61.56;1363.0;39.89;8.89;8.73;292.0;;3523.0;26321.0;29844.0;3508.0;;;;3402.0;641.0;4043.0;31651.0;;;;101820.0;;;;;;10266.0;;;;10266.0;100413.0;;;1764.0;10985.0;-235.0;-1726.0;100935.0;885.0;101820.0;;2595.0;345.0;752.0;;674.0;;;;156.0;-1718.0;;-58.0;-15707.0;14769.0;-4366.0;-3831.0;343.0;-531.0;-633.0;7371.0;;3523.0;3518.0;;;22.28;8.89;9.07;2.17;;36.95;292.0;7.8;0.4;3.1;6506.0;;345.0;2595.0;34.0;39.9;;10266.0;10788.0;4.1;6.3;24.1;75.6;31.0
2007.0;6832.0;;5677.0;;2094.0;1467.0;335.0;;138920.0;;122412.0;14854.0;-416.0;-14639.0;15099.0;44.0;-416.0;;;;;2255.0;2140.0;115.0;;;6166.0;3251.0;332.0;83.09;;;30.65;627.0;21.47;4.43;4.35;331.0;;3567.0;34354.0;37921.0;3464.0;;;;8405.0;1146.0;9551.0;40399.0;;;;138920.0;;;;;;21157.0;;;;21157.0;143569.0;;;1764.0;11497.0;-147.0;1740.0;137266.0;1654.0;138920.0;;1467.0;332.0;78.0;;-2478.0;;;;-552.0;185.0;;-2543.0;-15884.0;10430.0;-6642.0;-2926.0;253.0;-963.0;-806.0;19541.0;;3567.0;3523.0;;;20.64;4.43;-1.26;2.44;;44.88;331.0;16.1;0.9;3.4;6832.0;;332.0;1467.0;29.9;21.5;;21157.0;14854.0;2.7;3.9;9.9;45.1;-364.4
2008.0;7050.0;;4058.0;;1243.0;882.0;347.0;;291081.0;;263433.0;25422.0;7414.0;-12986.0;6476.0;904.0;7414.0;;;;;2279.0;2154.0;125.0;;;6313.0;2490.0;325.0;57.56;;;17.63;361.0;12.51;2.5;2.46;344.0;;19330.0;41167.0;60497.0;6282.0;;;;8868.0;2820.0;11688.0;54777.0;;;;291081.0;;;;;;47087.0;;;;47087.0;310520.0;;;2261.0;11461.0;-3949.0;15649.0;288855.0;2226.0;291081.0;;882.0;325.0;-261.0;;4675.0;;;;1459.0;1793.0;;2761.0;-19482.0;14624.0;-10889.0;-7269.0;375.0;-234.0;-923.0;14527.0;;4471.0;3567.0;;;20.49;2.56;21.55;2.68;;73.9;344.0;24.7;1.1;4.2;7050.0;;325.0;882.0;29.0;12.5;;47087.0;25422.0;0.9;1.3;3.5;-4.6;10.5
2009.0;15152.0;;7295.0;;3225.0;2447.0;455.0;;269863.0;12362.0;237296.0;29942.0;5753.0;9479.0;-15415.0;-183.0;5753.0;;;;;4352.0;4119.0;233.0;577.0;;12086.0;3003.0;978.0;48.15;;;21.28;867.0;16.15;4.4;4.36;454.0;;8776.0;50798.0;59574.0;6031.0;;;;9505.0;3404.0;12909.0;68405.0;;;;269863.0;;12362.0;;;;35263.0;;;;35263.0;260197.0;;;2354.0;13144.0;-1962.0;16406.0;267238.0;2625.0;269863.0;;2447.0;978.0;932.0;;-1462.0;;;;61.0;2858.0;;-3396.0;-36445.0;26647.0;22673.0;-16495.0;871.0;-188.0;-818.0;1215.0;;4288.0;4471.0;;;33.37;5.39;12.67;1.8;;65.95;454.0;7.6;0.1;4.4;15152.0;;978.0;2447.0;26.9;16.1;-12362.0;35263.0;29942.0;1.8;2.4;8.2;66.6;2.3
2010.0;15016.0;;7428.0;;4061.0;3412.0;520.0;;264284.0;12904.0;231446.0;30242.0;4811.0;5729.0;-11531.0;-991.0;4811.0;;;;;4172.0;3906.0;266.0;325.0;;11150.0;1920.0;1059.0;49.47;;;27.04;1037.0;22.72;5.8;5.74;517.0;;4907.0;57310.0;62217.0;6299.0;;;;8149.0;2604.0;10753.0;75308.0;;;;264284.0;;12904.0;;;;35344.0;;;;35344.0;253886.0;;;2682.0;15859.0;-431.0;12132.0;261688.0;2596.0;264284.0;;3412.0;1059.0;1019.0;;-1504.0;;;;468.0;825.0;;2202.0;-37949.0;34704.0;6772.0;-12395.0;3486.0;-7783.0;-350.0;5511.0;;3297.0;4288.0;;;29.04;6.6;9.31;0.68;;58.5;517.0;8.7;0.4;1.2;15016.0;;1059.0;3412.0;25.5;22.7;-12904.0;35344.0;30242.0;1.9;2.4;11.3;89.7;96.6
2011.0;14326.0;;6688.0;;4069.0;3056.0;526.0;;271205.0;11793.0;233959.0;34053.0;6035.0;-6549.0;1322.0;808.0;6035.0;;;;;4215.0;3966.0;249.0;152.0;;10194.0;1494.0;1140.0;46.68;;;28.4;998.0;21.33;5.7;5.64;524.0;;5274.0;48568.0;53842.0;6354.0;;;;8285.0;1859.0;10144.0;73281.0;;;;271205.0;;11793.0;;;;33720.0;;;;33720.0;255886.0;;;2683.0;18253.0;-105.0;13222.0;268012.0;3193.0;271205.0;;3056.0;1140.0;840.0;;321.0;;;;330.0;678.0;;430.0;-27158.0;29466.0;-9287.0;-15169.0;72.0;-73.0;-660.0;17152.0;;4105.0;3297.0;;;27.34;5.83;11.52;1.26;;64.99;524.0;9.8;0.6;2.2;14326.0;;1140.0;3056.0;24.5;21.3;-11793.0;33720.0;34053.0;1.6;2.1;9.0;78.4;11.0
2012.0;15512.0;;6208.0;;3943.0;3013.0;529.0;;305107.0;8453.0;263342.0;39003.0;6827.0;-17261.0;11549.0;1115.0;6827.0;;;;;4896.0;4617.0;279.0;;;10734.0;1094.0;1159.0;40.02;;;25.42;942.0;19.42;5.36;5.3;526.0;;9204.0;51052.0;60256.0;7193.0;;;;9072.0;1797.0;10869.0;74379.0;;;;305107.0;;8453.0;;;;29127.0;;;;29127.0;284016.0;;;2690.0;20265.0;834.0;15214.0;302345.0;2762.0;305107.0;;3013.0;1159.0;570.0;;1740.0;;;;1350.0;345.0;;-4130.0;-18643.0;21727.0;-16215.0;-35735.0;158.0;-216.0;-997.0;48339.0;;5220.0;4105.0;;;29.49;5.73;12.98;1.9;;74.15;526.0;10.6;0.7;3.1;15512.0;;1159.0;3013.0;23.9;19.4;-8453.0;29127.0;39003.0;1.3;1.7;7.7;66.9;15.5
2013.0;16012.0;;7567.0;;5568.0;4220.0;532.0;;320296.0;4997.0;276199.0;42408.0;5555.0;-18935.0;12203.0;-1177.0;5555.0;;;;;4989.0;4743.0;246.0;;;10007.0;860.0;1146.0;47.26;;;34.77;1341.0;26.36;7.48;7.39;528.0;;16178.0;48607.0;64785.0;7529.0;;;;9074.0;2216.0;11290.0;74031.0;;;;320296.0;;4997.0;;;;36819.0;;;;36819.0;308021.0;;;2698.0;23325.0;436.0;15949.0;318607.0;1689.0;320296.0;;4220.0;1146.0;1207.0;;-857.0;;;;-455.0;-161.0;;;-20302.0;20125.0;-18758.0;-31502.0;244.0;-174.0;-1148.0;44783.0;;4043.0;5220.0;;;30.33;7.99;10.52;2.17;;80.32;528.0;8.8;0.5;3.1;16012.0;;1146.0;4220.0;24.1;26.4;-4997.0;36819.0;42408.0;1.6;2.0;10.0;72.8;19.4
2014.0;15281.0;;7485.0;;5614.0;4184.0;537.0;;345072.0;4995.0;298998.0;44551.0;5557.0;-24893.0;19653.0;317.0;5557.0;;;;;4864.0;4611.0;253.0;;;9431.0;906.0;988.0;48.98;;;36.74;1407.0;27.38;7.44;7.3;529.0;;36139.0;44235.0;80374.0;7642.0;;;;9103.0;1844.0;10947.0;68904.0;;;;345072.0;;4995.0;;;;48263.0;;;;48263.0;342266.0;;;2705.0;26200.0;503.0;15143.0;343549.0;1523.0;345072.0;;4184.0;988.0;255.0;;1027.0;;;;757.0;-897.0;;-62.0;-8489.0;13334.0;-29676.0;-20947.0;252.0;-1176.0;-1232.0;42756.0;;4360.0;4043.0;;;28.89;7.91;10.5;2.33;;84.22;529.0;10.7;0.6;2.8;15281.0;;988.0;4184.0;25.1;27.4;-4995.0;48263.0;44551.0;1.4;1.9;9.4;70.6;38.8
2015.0;15225.0;;7603.0;;5507.0;4106.0;521.0;;358493.0;14.0;312513.0;44710.0;5496.0;-16260.0;10469.0;-295.0;5496.0;;;;;5080.0;4831.0;249.0;;;9323.0;1045.0;1088.0;49.94;;;36.17;1364.0;26.97;7.52;7.39;514.0;;34611.0;55760.0;90371.0;7430.0;;;;9103.0;1968.0;11071.0;82841.0;;;;358493.0;;14.0;;;;52741.0;;;;52741.0;365240.0;;;2708.0;29043.0;130.0;12829.0;357223.0;1270.0;358493.0;;4106.0;1088.0;404.0;;650.0;;;;203.0;-752.0;;;-31263.0;16675.0;-1672.0;-13292.0;139.0;-2652.0;-1257.0;27531.0;;4065.0;4360.0;;;29.62;7.99;10.69;2.45;;86.98;514.0;11.6;0.6;2.6;15225.0;;1088.0;4106.0;24.8;27.0;-14.0;52741.0;44710.0;1.4;1.8;9.2;69.4;68.6
2016.0;15162.0;;7625.0;;5253.0;3903.0;500.0;;366380.0;301.0;319526.0;45699.0;3635.0;-7442.0;4621.0;814.0;3635.0;;;;;5088.0;4841.0;247.0;;;9652.0;1261.0;1193.0;50.29;;;34.65;1268.0;25.74;7.42;7.3;494.0;;30590.0;60218.0;90808.0;7546.0;;;;9103.0;1758.0;10861.0;86675.0;;;;366380.0;;301.0;;;;52706.0;;;;52706.0;371931.0;;;2709.0;31670.0;-265.0;11585.0;365225.0;1155.0;366380.0;;3903.0;1193.0;326.0;;-1915.0;;;;-1167.0;128.0;;;-23800.0;17726.0;-1368.0;-8352.0;151.0;-2062.0;-1270.0;16154.0;;4879.0;4065.0;;;30.69;7.9;7.36;2.57;;92.51;494.0;11.4;0.5;2.9;15162.0;;1193.0;3903.0;24.1;25.7;-301.0;52706.0;45699.0;1.3;1.8;8.5;67.5;87.5
2017.0;16329.0;;8263.0;;5490.0;5338.0;486.0;;380768.0;297.0;333183.0;47513.0;5699.0;-15015.0;9686.0;370.0;5699.0;;;;;5468.0;5224.0;244.0;;;10814.0;1706.0;1117.0;50.6;;;33.62;102.0;32.69;10.49;10.36;481.0;;33844.0;57839.0;91683.0;7898.0;;;;9173.0;1832.0;11005.0;87523.0;;;;380768.0;;297.0;;;;59088.0;;;;59088.0;391974.0;;;2710.0;35481.0;-148.0;9470.0;380696.0;72.0;380768.0;;5338.0;1117.0;-403.0;;-467.0;;;;305.0;114.0;;-1342.0;-19210.0;19329.0;-13792.0;-12388.0;132.0;-2447.0;-1502.0;25891.0;;5249.0;4879.0;;;33.95;11.1;11.85;3.12;;98.78;481.0;11.5;0.5;2.5;16329.0;;1117.0;5338.0;1.9;32.7;-297.0;59088.0;47513.0;1.8;1.9;11.2;71.9;67.0
2018.0;17132.0;;10373.0;;6428.0;5301.0;470.0;;382315.0;285.0;334545.0;47728.0;7840.0;-3969.0;-3512.0;359.0;7840.0;;;;;5756.0;5471.0;285.0;;;12582.0;2861.0;1129.0;60.55;;;37.52;1082.0;30.94;10.79;10.71;467.0;;16501.0;1347.0;17848.0;7266.0;;;;9218.0;1983.0;11201.0;95595.0;;;;382315.0;;285.0;;;;57419.0;;;;57419.0;391679.0;;;2711.0;38919.0;-725.0;6823.0;382273.0;42.0;382315.0;;5301.0;1129.0;133.0;;1317.0;;;;-893.0;-40.0;;;-26788.0;19340.0;3479.0;-17934.0;69.0;-2877.0;-1837.0;19067.0;;5608.0;5249.0;;;36.69;11.35;16.79;3.93;;102.2;467.0;12.5;0.5;2.8;17132.0;;1129.0;5301.0;16.8;30.9;-285.0;57419.0;47728.0;2.0;2.4;11.1;65.3;59.2
