;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;37.0;;22.0;;14.0;7.0;9.0;;791.0;;713.0;77.0;17.0;-3.0;38.0;53.0;17.0;;;;;7.0;7.0;;0.0;;40.0;9.0;0.0;60.63;;;37.17;6.0;19.69;0.72;0.71;9.0;;4.0;;4.0;3.0;;;4.0;;;;25.0;;;;791.0;1.0;;;;;64.0;;;;64.0;777.0;;16.0;1.0;18.0;-1.0;44.0;791.0;0.0;791.0;;7.0;0.0;-2.0;;;1.0;;-0.0;;12.0;-0.0;;-2.0;7.0;-8.0;;;;-1.0;39.0;;110.0;58.0;;;4.27;0.84;2.0;0.09;0.02;8.92;9.0;6.5;0.4;1.7;37.0;;0.0;7.0;40.2;19.7;;64.0;77.0;1.7;2.8;9.4;88.8;4.7
2012.0;35.0;;19.0;;12.0;7.0;9.0;;770.0;;687.0;84.0;17.0;-21.0;-29.0;-33.0;17.0;;;;;7.0;7.0;;;;38.0;7.0;0.0;55.74;;;35.49;4.0;21.08;0.73;0.73;9.0;;3.0;19.0;22.0;3.0;;;4.0;;;;21.0;;;;770.0;1.0;;;;;34.0;;;;34.0;721.0;;16.0;1.0;21.0;-1.0;47.0;771.0;-0.0;770.0;;7.0;0.0;-1.0;;;1.0;;;;11.0;-0.0;;-4.0;1.0;-18.0;;;;-1.0;-29.0;;77.0;110.0;;;4.0;0.84;1.97;0.09;0.03;9.65;9.0;5.0;0.3;2.2;35.0;;0.0;7.0;34.5;21.1;;34.0;84.0;1.6;2.5;8.7;88.8;4.8
2013.0;34.0;;19.0;;13.0;8.0;9.0;;795.0;;702.0;94.0;6.0;-52.0;15.0;-31.0;6.0;;;;;8.0;8.0;;;;37.0;6.0;0.0;54.42;;;37.38;5.0;22.0;0.97;0.97;9.0;;4.0;36.0;40.0;3.0;;;4.0;;;;38.0;;;;795.0;0.0;;;;;69.0;;;;69.0;771.0;;20.0;1.0;24.0;-0.0;49.0;796.0;-1.0;795.0;;8.0;0.0;-0.0;;;2.0;;;;-2.0;-0.0;;-22.0;1.0;-31.0;;;-14.0;-1.0;30.0;;46.0;77.0;;;3.94;0.87;0.63;0.09;0.01;10.73;9.0;7.4;0.4;1.5;34.0;;0.0;8.0;39.1;22.0;;69.0;94.0;1.4;2.3;8.1;89.2;274.2
2014.0;40.0;;22.0;;18.0;10.0;12.0;;822.0;;719.0;103.0;27.0;-48.0;12.0;-9.0;26.0;;;;;9.0;9.0;;;;38.0;6.0;0.0;55.02;;;44.85;6.0;26.06;1.06;0.9;9.0;;4.0;28.0;32.0;3.0;;;4.0;;;;30.0;;;;822.0;0.0;;;;;63.0;;;;63.0;781.0;;20.0;1.0;33.0;0.0;49.0;822.0;0.0;822.0;;10.0;0.0;2.0;;;-3.0;;;;14.0;-0.0;;;4.0;-52.0;;;;-2.0;13.0;;36.0;46.0;;;4.58;1.19;3.01;0.18;0.01;11.73;9.0;7.8;0.4;1.9;40.0;;0.0;10.0;31.7;26.1;;63.0;103.0;1.8;2.6;10.2;85.0;6.0
2015.0;39.0;;24.0;;19.0;11.0;12.0;;885.0;;773.0;112.0;5.0;-64.0;51.0;-9.0;5.0;;;;;9.0;9.0;;;;39.0;6.0;0.0;61.02;;;48.57;7.0;27.66;1.07;0.92;9.0;;3.0;43.0;46.0;3.0;;;5.0;;;;45.0;;;;885.0;0.0;;;;;98.0;;;;98.0;871.0;;20.0;1.0;41.0;-0.0;51.0;885.0;0.0;885.0;;11.0;0.0;-0.0;;;-1.0;;;;-6.0;-0.0;;-20.0;;-44.0;;;-1.0;-3.0;54.0;;27.0;36.0;;;4.34;1.2;0.53;0.3;0.04;12.56;9.0;8.5;0.4;2.9;39.0;;0.0;11.0;36.4;27.7;;98.0;112.0;1.7;2.6;9.5;75.1;74.3
2016.0;46.0;;34.0;;28.0;19.0;12.0;;1016.0;;889.0;127.0;13.0;-84.0;115.0;43.0;12.0;;;;;9.0;9.0;;;;42.0;7.0;0.0;74.88;;;60.44;9.0;40.48;1.9;1.55;9.0;;4.0;45.0;49.0;3.0;;;5.0;;;;47.0;;;;1016.0;1.0;;;;;93.0;;;;93.0;982.0;;20.0;1.0;47.0;-0.0;59.0;1016.0;-0.0;1016.0;;19.0;0.0;0.0;;;1.0;;;;-6.0;-1.0;;-10.0;;-73.0;;;-0.0;-3.0;118.0;;71.0;27.0;;;5.02;2.03;1.3;0.35;0.1;13.95;9.0;5.8;0.3;3.0;46.0;;0.0;19.0;31.5;40.5;;93.0;127.0;2.3;3.3;14.6;82.5;27.3
2017.0;42.0;;33.0;;24.0;12.0;12.0;;1137.0;;1003.0;135.0;19.0;-156.0;108.0;-29.0;17.0;;;;;8.0;8.0;;;;49.0;8.0;0.0;78.2;;;57.66;12.0;28.25;1.16;1.02;9.0;;14.0;38.0;52.0;4.0;;;7.0;;;;40.0;;;;1137.0;1.0;;;;;128.0;;;;128.0;1131.0;;16.0;1.0;39.0;-0.0;79.0;1137.0;;1137.0;;12.0;0.0;4.0;;;-0.0;;;;3.0;-2.0;;;1.0;-155.0;;;;-4.0;113.0;;42.0;71.0;;;4.53;1.28;1.81;0.47;0.23;14.55;9.0;14.4;0.6;2.6;42.0;;0.0;12.0;51.1;28.2;;128.0;135.0;1.4;2.9;8.8;63.1;26.1
2018.0;52.0;;47.0;;33.0;25.0;12.0;;1467.0;;1312.0;154.0;29.0;-220.0;303.0;112.0;29.0;;;;;10.0;10.0;;;;62.0;14.0;0.0;91.93;;;64.87;8.0;48.19;2.3;2.07;11.0;;7.0;31.0;38.0;5.0;;;7.0;;;;32.0;;;;1467.0;1.0;;;;;118.0;;;;118.0;1430.0;;1.0;1.0;42.0;-1.0;110.0;1466.0;1.0;1467.0;;25.0;0.0;0.0;0.0;;-2.0;;;;4.0;-0.0;;;7.0;-227.0;;;;-5.0;309.0;;154.0;42.0;;;4.86;2.34;2.72;0.51;0.01;14.5;11.0;8.3;0.3;2.6;52.0;;0.0;25.0;25.1;48.2;;118.0;154.0;2.4;3.2;16.2;78.2;18.8
2019.0;61.0;;63.0;;40.0;30.0;12.0;;1681.0;;1502.0;178.0;34.0;-176.0;179.0;37.0;34.0;;;;;10.0;10.0;;;;80.0;23.0;0.0;103.27;;;65.99;10.0;49.14;2.52;2.48;12.0;;192.0;27.0;218.0;6.0;;;7.0;;;;28.0;;;;1681.0;2.0;;;;;148.0;;;;148.0;1650.0;;1.0;1.0;44.0;0.0;132.0;1679.0;2.0;1681.0;;30.0;0.0;-0.0;0.0;1.0;-0.0;;;0.0;3.0;-1.0;;;5.0;-181.0;;;;-6.0;185.0;;192.0;154.0;;;5.13;2.52;2.86;0.55;0.05;15.0;12.0;8.0;0.3;2.7;61.0;;0.0;30.0;24.4;49.1;;148.0;178.0;2.8;3.7;16.8;78.6;19.2
2020.0;67.0;;61.0;;39.0;28.0;12.0;;2078.0;;1876.0;201.0;37.0;-134.0;364.0;267.0;36.0;;;;;13.0;13.0;;;;85.0;22.0;1.0;91.16;;;58.19;10.0;42.54;2.4;2.37;12.0;;459.0;20.0;478.0;9.0;;;7.0;;;;21.0;;;;2078.0;2.0;;;;;267.0;;;;267.0;2143.0;;0.0;1.0;67.0;0.0;132.0;2077.0;2.0;2078.0;;29.0;1.0;-2.0;0.0;2.0;-2.0;;;;7.0;-0.0;;;7.0;-141.0;;;;-7.0;372.0;;459.0;192.0;;;5.64;2.4;3.06;0.63;0.02;16.96;12.0;6.1;0.2;4.3;67.0;;1.0;28.0;25.7;42.5;;267.0;201.0;2.2;2.9;14.1;74.2;20.5
2021.0;78.0;;68.0;;55.0;41.0;12.0;;2136.0;;1904.0;232.0;39.0;79.0;20.0;138.0;39.0;;;;;12.0;12.0;;;;82.0;13.0;1.0;87.71;;;70.48;14.0;52.31;3.44;3.44;12.0;;597.0;13.0;610.0;8.0;;;6.0;;;;23.0;;;;2136.0;2.0;;;;;121.0;;;;121.0;2025.0;;0.0;1.0;98.0;0.0;132.0;2136.0;;2136.0;;41.0;1.0;1.0;0.0;-4.0;-1.0;;;;-0.0;-0.0;;-9.0;6.0;82.0;-147.0;;;-8.0;174.0;;597.0;459.0;;;6.57;3.44;3.25;0.64;0.01;19.61;12.0;5.9;0.2;3.2;78.0;;1.0;41.0;25.4;52.3;;121.0;232.0;2.4;3.2;17.5;81.4;19.8
