;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2001.0;92.0;;108.0;;32.0;24.0;14.0;2005.0;2042.0;1818.0;1824.0;218.0;31.0;14.0;-45.0;-1.0;28.0;;;;;31.0;31.0;;;;145.0;74.0;1.0;116.9;;;34.86;8.0;26.3;1.78;1.78;14.0;;68.0;;68.0;15.0;;1922.0;26.0;;;11.0;;;;37.0;;;55.0;;;1763.0;426.0;;;-419.0;7.0;;;;1.0;158.0;;59.0;2042.0;;2042.0;;24.0;1.0;0.0;;2032.0;;;;187.0;-2027.0;-3.0;-2.0;-83.0;158.0;-60.0;-142.0;;;-8.0;105.0;;68.0;69.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;109.0;;96.0;;36.0;29.0;14.0;1612.0;2170.0;34.0;1928.0;242.0;35.0;63.0;-70.0;28.0;32.0;;;;;37.0;37.0;;;;136.0;58.0;2.0;88.31;;;33.0;7.0;26.36;2.1;2.1;14.0;;96.0;;96.0;15.0;;1501.0;35.0;;;11.0;512.0;;;558.0;2728.0;;34.0;;;;423.0;;;;423.0;2317.0;;;1.0;178.0;14.0;49.0;2170.0;;2170.0;;29.0;2.0;-1.0;;-187.0;;;;;192.0;-2.0;15.0;-140.0;184.0;4.0;-29.0;;;-8.0;-33.0;;96.0;68.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;105.0;;87.0;;35.0;26.0;14.0;1615.0;2223.0;69.0;1968.0;255.0;45.0;-75.0;28.0;-2.0;43.0;;;;;37.0;37.0;;;;123.0;48.0;3.0;82.66;;;33.57;9.0;25.17;1.95;1.95;14.0;;94.0;;94.0;13.0;;1508.0;29.0;;;11.0;568.0;;;608.0;2831.0;;69.0;;;;383.0;;;;383.0;2282.0;;;2.0;194.0;11.0;48.0;2223.0;;2223.0;;26.0;3.0;-0.0;;;;;;;15.0;-2.0;;-264.0;197.0;-8.0;-58.0;;;-9.0;95.0;;94.0;96.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;108.0;;86.0;;36.0;28.0;14.0;1635.0;2184.0;76.0;1916.0;268.0;43.0;20.0;-63.0;1.0;39.0;;;;;38.0;38.0;;;;117.0;45.0;5.0;79.63;;;33.35;8.0;25.94;2.07;2.07;14.0;;95.0;;95.0;12.0;;1528.0;31.0;;;10.0;508.0;;;549.0;2733.0;;76.0;;;;362.0;;;;362.0;2203.0;;;2.0;212.0;8.0;47.0;2184.0;;2184.0;;28.0;5.0;2.0;;;;;;;8.0;-4.0;;-56.0;118.0;-42.0;-106.0;;;-10.0;53.0;;95.0;94.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;106.0;;80.0;;31.0;23.0;13.0;1559.0;2137.0;26.0;1868.0;269.0;39.0;7.0;-63.0;-17.0;36.0;;;;;39.0;39.0;;;;122.0;47.0;2.0;75.64;;;29.16;8.0;21.71;1.72;1.72;13.0;;78.0;;78.0;13.0;;1469.0;31.0;;;10.0;536.0;;;578.0;2714.0;;26.0;;;;344.0;;;;344.0;2185.0;;;2.0;224.0;2.0;42.0;2137.0;;2137.0;;23.0;2.0;2.0;;;;;;;12.0;-3.0;;-422.0;388.0;42.0;-19.0;;;-11.0;-33.0;;78.0;95.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;103.0;;94.0;;31.0;24.0;13.0;1574.0;2176.0;16.0;1905.0;271.0;42.0;-53.0;10.0;-1.0;37.0;;;;;40.0;40.0;;;;131.0;57.0;6.0;91.75;;;30.13;7.0;22.96;1.77;1.77;13.0;;78.0;;78.0;14.0;;1483.0;33.0;;;9.0;559.0;;;602.0;2778.0;;16.0;;;;342.0;;;;342.0;2230.0;;;2.0;236.0;-5.0;39.0;2176.0;;2176.0;;24.0;6.0;-4.0;;;;;;;16.0;-5.0;;-199.0;157.0;-12.0;-2.0;;;-11.0;24.0;;78.0;78.0;;;7.71;1.77;2.81;0.84;0.38;20.4;13.0;17.4;1.0;2.7;103.0;;6.0;24.0;23.8;23.0;1558.0;342.0;271.0;3.1;4.0;8.7;52.5;29.9
2007.0;106.0;;99.0;;35.0;26.0;13.0;1603.0;2232.0;27.0;1950.0;282.0;36.0;-64.0;21.0;-8.0;36.0;;;;;39.0;39.0;;;;138.0;63.0;1.0;92.92;;;32.9;9.0;24.07;1.94;1.94;13.0;;70.0;;70.0;14.0;;1519.0;33.0;;;9.0;587.0;;;628.0;2860.0;;27.0;;;;341.0;;;;341.0;2264.0;;;2.0;250.0;-5.0;35.0;2232.0;;2232.0;;26.0;1.0;0.0;;;;;;;9.0;;;-121.0;115.0;-59.0;-82.0;;;-11.0;115.0;;70.0;78.0;;;8.06;1.94;2.69;0.86;;21.38;13.0;15.5;0.9;2.9;106.0;;1.0;26.0;26.8;24.1;1576.0;341.0;282.0;3.3;4.4;9.1;55.5;32.0
2008.0;107.0;;89.0;;33.0;25.0;13.0;1665.0;2303.0;22.0;2016.0;287.0;37.0;-98.0;59.0;-3.0;34.0;;;;;41.0;41.0;;;;134.0;52.0;4.0;82.9;;;30.48;8.0;23.18;1.89;1.89;13.0;;67.0;;67.0;13.0;;1585.0;32.0;;;9.0;597.0;;;638.0;2940.0;;22.0;;;;385.0;;;;385.0;2379.0;;;2.0;263.0;-13.0;35.0;2303.0;;2303.0;;25.0;4.0;-5.0;;;;;;;13.0;-3.0;;-157.0;96.0;-37.0;-365.0;;;-12.0;435.0;;67.0;70.0;;;8.15;1.89;2.59;0.88;0.2;21.88;13.0;18.1;0.8;2.6;107.0;;4.0;25.0;24.0;23.2;1644.0;385.0;287.0;2.8;3.7;8.6;53.4;34.1
2009.0;126.0;;74.0;;30.0;23.0;13.0;1884.0;2519.0;30.0;2212.0;306.0;29.0;-37.0;24.0;17.0;23.0;;;;;42.0;42.0;;11.0;;126.0;39.0;4.0;58.38;;;23.97;8.0;17.99;1.73;1.73;13.0;;84.0;;84.0;12.0;;1788.0;36.0;7.0;5.0;12.0;587.0;;;635.0;3154.0;;30.0;;;;333.0;;;;333.0;2515.0;;;2.0;277.0;-8.0;35.0;2519.0;;2519.0;;23.0;4.0;-4.0;;;;;;;7.0;-7.0;31.0;-89.0;128.0;-101.0;-172.0;;-1.0;-12.0;209.0;;84.0;67.0;;;9.63;1.73;1.73;0.9;0.51;23.36;13.0;19.0;0.3;2.7;126.0;;4.0;23.0;25.0;18.0;1853.0;333.0;306.0;2.1;2.8;7.4;48.0;54.6
2010.0;131.0;;72.0;;40.0;28.0;13.0;1844.0;2451.0;34.0;2129.0;322.0;49.0;28.0;-103.0;-26.0;46.0;;;;;45.0;45.0;;4.0;;124.0;27.0;5.0;54.81;;;30.62;12.0;21.46;2.14;2.14;13.0;;59.0;;59.0;11.0;;1775.0;35.0;7.0;4.0;11.0;561.0;;;607.0;3058.0;;34.0;;;;126.0;;;;126.0;2221.0;;;2.0;293.0;-9.0;36.0;2451.0;;2451.0;;28.0;5.0;-6.0;;;;;;;22.0;-2.0;;-211.0;239.0;3.0;-209.0;;-1.0;-12.0;119.0;;59.0;84.0;;;9.96;2.14;3.52;0.91;0.18;24.52;13.0;13.6;0.7;3.1;131.0;;5.0;28.0;29.9;21.5;1810.0;126.0;322.0;1.9;2.7;8.7;57.4;27.2
2011.0;133.0;;73.0;;52.0;37.0;13.0;2206.0;2954.0;100.0;2607.0;347.0;41.0;4.0;31.0;76.0;39.0;;;;;45.0;45.0;;0.0;;116.0;17.0;4.0;54.76;;;38.9;14.0;28.04;2.83;2.83;13.0;;146.0;;146.0;13.0;;2047.0;40.0;37.0;5.0;42.0;666.0;;;748.0;3702.0;;100.0;;;;146.0;;;;146.0;2654.0;;;2.0;318.0;-10.0;38.0;2954.0;;2954.0;;37.0;4.0;1.0;;;;;;;-1.0;-1.0;;-139.0;144.0;1.0;-4.0;;;-12.0;47.0;;134.0;59.0;;;10.08;2.83;2.97;0.93;0.11;26.36;13.0;11.2;0.7;2.9;133.0;;4.0;37.0;27.9;28.0;2106.0;146.0;347.0;1.7;2.3;10.7;67.1;31.3
2012.0;148.0;;65.0;;47.0;33.0;13.0;2116.0;2895.0;41.0;2523.0;372.0;55.0;-4.0;-98.0;-47.0;44.0;;;;;58.0;58.0;;;;122.0;13.0;5.0;43.87;;;31.41;14.0;22.1;2.48;2.48;13.0;;87.0;691.0;778.0;12.0;;1325.0;47.0;38.0;4.0;42.0;691.0;;;780.0;3675.0;;41.0;;;;120.0;;;;120.0;2602.0;;;2.0;338.0;-7.0;39.0;2895.0;;2895.0;;33.0;5.0;-0.0;2.0;;1.0;;;;15.0;-11.0;;-194.0;168.0;33.0;-26.0;;;-12.0;-59.0;;87.0;134.0;;;11.21;2.48;3.29;0.94;0.84;28.11;13.0;12.5;0.8;3.0;148.0;;5.0;33.0;29.6;22.1;2075.0;120.0;372.0;1.5;2.1;8.8;62.1;28.5
2013.0;148.0;;60.0;;45.0;32.0;13.0;2008.0;3019.0;60.0;2633.0;386.0;63.0;-16.0;-63.0;-16.0;60.0;;;;;57.0;57.0;;;;116.0;9.0;5.0;40.45;;;30.67;14.0;21.35;2.37;2.37;13.0;;71.0;915.0;986.0;12.0;;1011.0;51.0;39.0;5.0;44.0;915.0;;;1010.0;4029.0;;60.0;;;;58.0;;;;58.0;2631.0;;;2.0;357.0;-14.0;41.0;3019.0;;3019.0;;32.0;5.0;-0.0;2.0;;0.0;;;;24.0;-3.0;178.0;-418.0;163.0;63.0;-196.0;;-0.0;-13.0;146.0;;71.0;87.0;;;11.1;2.37;4.52;0.96;0.19;29.02;13.0;13.5;0.8;3.0;148.0;;5.0;32.0;30.4;21.3;1949.0;58.0;386.0;1.3;1.8;8.2;59.5;21.5
2014.0;149.0;;59.0;;48.0;34.0;13.0;2010.0;3002.0;48.0;2608.0;394.0;58.0;36.0;-86.0;7.0;53.0;;;;;58.0;58.0;;;;113.0;6.0;6.0;40.01;;;32.27;14.0;22.72;2.55;2.55;13.0;;78.0;897.0;975.0;12.0;;1023.0;52.0;39.0;4.0;43.0;897.0;;;992.0;3995.0;;48.0;;;;13.0;;;;13.0;2573.0;;;2.0;378.0;-15.0;29.0;3002.0;;3002.0;;34.0;6.0;3.0;2.0;;-0.0;;;;13.0;-5.0;;-100.0;136.0;4.0;-617.0;;-15.0;-13.0;558.0;;78.0;71.0;;;11.24;2.55;3.97;0.98;0.4;29.81;13.0;12.9;0.7;3.0;149.0;;6.0;34.0;29.6;22.7;1962.0;13.0;394.0;1.3;1.8;8.6;61.7;52.5
2015.0;144.0;;50.0;;41.0;30.0;13.0;1995.0;2980.0;34.0;2569.0;410.0;41.0;20.0;-50.0;11.0;38.0;;;;;62.0;62.0;;;;109.0;4.0;5.0;34.97;;;28.25;10.0;21.02;2.35;2.35;13.0;;89.0;891.0;980.0;12.0;;1004.0;51.0;39.0;3.0;43.0;891.0;;;984.0;3964.0;;34.0;;;;13.0;;;;13.0;2548.0;;;2.0;396.0;-9.0;22.0;2980.0;;2980.0;;30.0;5.0;-1.0;2.0;;-0.0;;;;5.0;-3.0;;-149.0;154.0;18.0;-37.0;;-9.0;-13.0;8.0;;89.0;78.0;;;11.19;2.35;2.94;0.98;0.27;31.97;13.0;14.6;0.7;2.9;144.0;;5.0;30.0;25.6;21.0;1961.0;13.0;410.0;1.1;1.5;7.4;58.2;56.5
2016.0;152.0;;68.0;;58.0;38.0;12.0;2049.0;2989.0;81.0;2574.0;414.0;41.0;-44.0;-11.0;-14.0;38.0;;;;;54.0;54.0;;;;109.0;4.0;5.0;44.55;;;38.38;20.0;25.29;3.12;3.12;12.0;;75.0;854.0;929.0;12.0;;1108.0;49.0;34.0;2.0;36.0;854.0;;;939.0;3928.0;;81.0;;;;0.0;;;;0.0;2493.0;;;2.0;422.0;-14.0;5.0;2989.0;;2989.0;;38.0;5.0;-2.0;2.0;;-1.0;;;;-3.0;-3.0;17.0;-151.0;169.0;-76.0;-67.0;;-19.0;-12.0;88.0;;75.0;89.0;;;12.33;3.12;3.1;1.0;0.25;33.64;12.0;12.2;0.5;2.6;152.0;;5.0;38.0;34.1;25.3;1968.0;0.0;414.0;1.4;2.1;9.3;67.8;83.3
2017.0;144.0;;61.0;;50.0;29.0;12.0;2101.0;3001.0;58.0;2587.0;414.0;50.0;-27.0;-24.0;-1.0;47.0;;;;;52.0;52.0;;;;114.0;6.0;4.0;42.09;;;34.6;21.0;20.26;2.38;2.38;12.0;;74.0;815.0;889.0;13.0;;1200.0;48.0;34.0;2.0;36.0;815.0;;;899.0;3900.0;;58.0;;;;;;;;;2529.0;;;2.0;420.0;-15.0;6.0;3001.0;;3001.0;;29.0;4.0;-4.0;2.0;;-1.0;;;;19.0;-3.0;;-111.0;152.0;-64.0;-170.0;;-1.0;-31.0;177.0;;74.0;75.0;;;11.76;2.38;3.86;2.5;0.24;33.83;12.0;19.8;0.8;5.3;144.0;;4.0;29.0;41.4;20.3;2044.0;;414.0;1.1;1.9;7.0;-4.9;65.9
2018.0;155.0;;72.0;;58.0;47.0;12.0;2142.0;3009.0;70.0;2566.0;443.0;57.0;-34.0;-23.0;0.0;55.0;;;;;52.0;52.0;;;;126.0;10.0;4.0;46.22;;;37.3;11.0;30.1;3.8;3.8;12.0;;74.0;785.0;859.0;14.0;;1268.0;47.0;34.0;1.0;36.0;785.0;;;867.0;3876.0;;70.0;;;;;;;;;2496.0;;;2.0;457.0;-23.0;8.0;3009.0;;3009.0;;47.0;4.0;-2.0;2.0;;-1.0;;;;7.0;-2.0;;-124.0;143.0;-51.0;-116.0;;-0.0;-12.0;106.0;;74.0;74.0;;;12.63;3.8;4.52;1.02;0.16;36.12;12.0;12.1;0.5;2.2;155.0;;4.0;47.0;19.3;30.1;2072.0;;443.0;1.8;2.2;10.5;73.2;23.2
2019.0;170.0;;83.0;;61.0;49.0;13.0;2945.0;4023.0;80.0;3466.0;558.0;50.0;-33.0;36.0;53.0;49.0;;;;;56.0;56.0;;;;149.0;17.0;5.0;48.97;;;35.86;12.0;28.73;3.8;3.8;13.0;;127.0;927.0;1054.0;19.0;;1872.0;63.0;79.0;11.0;89.0;927.0;;;1079.0;5102.0;;80.0;;;;31.0;;;;31.0;3416.0;;;2.0;492.0;-8.0;71.0;4023.0;;4023.0;;49.0;5.0;-3.0;2.0;;-1.0;;;;-3.0;-1.0;-33.0;-129.0;185.0;-54.0;-217.0;;-0.0;-13.0;266.0;;127.0;74.0;;;13.22;3.8;3.79;0.98;0.09;43.34;13.0;11.0;0.5;2.3;170.0;;5.0;49.0;19.9;28.7;2865.0;31.0;558.0;1.6;2.0;8.8;74.1;26.6
2020.0;189.0;;86.0;;66.0;54.0;14.0;3386.0;4558.0;116.0;3961.0;597.0;77.0;-16.0;469.0;530.0;74.0;;;;;62.0;62.0;;;;160.0;14.0;6.0;45.42;;;34.71;12.0;28.52;3.93;3.93;14.0;;657.0;1021.0;1678.0;17.0;;1690.0;62.0;79.0;11.0;89.0;1021.0;;;1172.0;5730.0;;116.0;;;;12.0;;;;12.0;3856.0;6.0;;2.0;521.0;10.0;64.0;4558.0;;4558.0;;54.0;6.0;-4.0;2.0;;2.0;;;;19.0;-4.0;;-366.0;289.0;65.0;-42.0;;-9.0;-14.0;534.0;;657.0;127.0;;;13.77;3.93;5.36;1.04;0.28;43.53;14.0;9.2;0.2;2.9;189.0;;6.0;54.0;17.8;28.5;3270.0;12.0;597.0;1.5;1.7;9.0;73.5;32.0
2021.0;185.0;;83.0;;66.0;53.0;14.0;3642.0;5171.0;93.0;4588.0;583.0;55.0;-317.0;288.0;;55.0;;;;;66.0;66.0;;;;152.0;9.0;8.0;44.66;;;35.37;13.0;28.57;3.86;3.86;14.0;;683.0;1365.0;2048.0;17.0;;1578.0;70.0;86.0;8.0;94.0;1365.0;;;1528.0;6699.0;;93.0;;;;16.0;;;;16.0;4511.0;;;2.0;559.0;-2.0;;5171.0;;5171.0;;53.0;8.0;-2.0;1.0;-76.0;;;;-76.0;71.0;;;-590.0;262.0;10.0;-1.0;;;-14.0;303.0;;;657.0;;;13.52;3.86;4.01;1.03;;42.47;14.0;11.0;0.4;2.4;185.0;;8.0;53.0;19.2;28.6;3549.0;16.0;583.0;1.2;1.4;9.1;73.2;25.8
