;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;1426.0;290.0;77.0;22.0;-28.0;2.0;140.0;378.0;1962.0;389.0;1247.0;715.0;280.0;-94.0;-180.0;7.0;162.0;1137.0;20.3;146.0;;;;;146.0;1283.0;;;105.0;5.39;1.54;-50.0;-1.95;-29.0;0.11;0.01;0.01;139.0;;30.0;;30.0;273.0;23.0;52.0;1458.0;;;;;;127.0;1584.0;;182.0;135.0;;;72.0;416.0;;266.0;176.0;857.0;;;;224.0;502.0;-664.0;653.0;1962.0;;1962.0;;2.0;105.0;-74.0;;180.0;;5.0;;-12.0;69.0;-118.0;;;;25.0;;3.0;-0.0;-41.0;-141.0;;30.0;23.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;1862.0;253.0;172.0;129.0;90.0;59.0;141.0;486.0;2096.0;520.0;1354.0;742.0;66.0;-106.0;25.0;-16.0;-45.0;1609.0;13.61;125.0;;;;;125.0;1733.0;;;82.0;9.26;6.91;-39.0;4.83;31.0;3.19;0.42;0.42;141.0;;15.0;;15.0;320.0;38.0;113.0;1480.0;;8.0;8.0;;;122.0;1611.0;;232.0;205.0;;;84.0;422.0;;261.0;151.0;834.0;;;;228.0;520.0;-731.0;726.0;2096.0;;2096.0;;59.0;82.0;26.0;;-23.0;;-16.0;;-35.0;-79.0;-110.0;;;;4.0;;2.0;;-42.0;64.0;;15.0;30.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;2151.0;270.0;219.0;113.0;124.0;78.0;145.0;685.0;2411.0;746.0;1588.0;824.0;114.0;-71.0;12.0;55.0;-139.0;1881.0;12.54;134.0;;;;;134.0;2015.0;;;95.0;10.2;5.23;12.0;5.77;46.0;3.63;0.54;0.54;144.0;;69.0;;69.0;387.0;37.0;192.0;1507.0;;67.0;67.0;;;153.0;1726.0;;288.0;286.0;;;171.0;418.0;;291.0;133.0;842.0;;;;270.0;555.0;-704.0;703.0;2411.0;;2411.0;;78.0;95.0;25.0;;-26.0;;;;-61.0;-58.0;-253.0;;;;182.0;;7.0;-29.0;-43.0;77.0;;69.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;883.0;271.0;23.0;-7.0;-50.0;-44.0;147.0;445.0;1854.0;437.0;1021.0;833.0;65.0;168.0;-199.0;33.0;-106.0;612.0;30.66;199.0;;109.0;109.0;;90.0;811.0;;;90.0;2.59;-0.84;-42.0;-5.61;-22.0;-5.01;-0.3;-0.3;147.0;;102.0;;102.0;235.0;34.0;74.0;1198.0;;68.0;68.0;;;143.0;1409.0;;153.0;190.0;;;94.0;281.0;;173.0;130.0;584.0;;;;280.0;467.0;-762.0;848.0;1854.0;;1854.0;;-44.0;90.0;-30.0;;69.0;;;;8.0;-20.0;-171.0;;;;338.0;;3.0;-38.0;-44.0;-120.0;;102.0;69.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1063.0;359.0;232.0;143.0;109.0;69.0;138.0;327.0;1790.0;430.0;1022.0;768.0;173.0;-157.0;-101.0;-84.0;31.0;704.0;33.75;216.0;;92.0;92.0;;124.0;920.0;;;124.0;21.86;13.43;-34.0;10.21;39.0;6.5;0.51;0.5;136.0;;18.0;;18.0;195.0;41.0;73.0;1221.0;;64.0;64.0;;;177.0;1463.0;;81.0;208.0;;;141.0;298.0;;184.0;110.0;592.0;;;;281.0;496.0;-831.0;822.0;1790.0;;1790.0;;69.0;124.0;15.0;;-111.0;;;;-103.0;77.0;-142.0;;;;-15.0;;;-95.0;-40.0;34.0;;18.0;102.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1652.0;428.0;337.0;214.0;163.0;106.0;133.0;615.0;2456.0;877.0;1637.0;819.0;361.0;-363.0;36.0;34.0;237.0;1224.0;25.91;214.0;;116.0;116.0;;98.0;1438.0;;76.0;98.0;20.38;12.97;-51.0;9.89;57.0;6.43;0.81;0.8;130.0;;52.0;;52.0;381.0;85.0;97.0;1419.0;;61.0;61.0;;;361.0;1841.0;;286.0;313.0;;;278.0;288.0;;248.0;225.0;761.0;;;;281.0;564.0;-807.0;781.0;2456.0;;2456.0;;106.0;98.0;55.0;;-159.0;;-36.0;;-262.0;262.0;-124.0;-677.0;;;438.0;;;-29.0;-38.0;104.0;;52.0;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1764.0;453.0;315.0;255.0;240.0;152.0;132.0;613.0;2519.0;612.0;1673.0;846.0;130.0;-126.0;-27.0;-22.0;-3.0;1312.0;25.64;198.0;;125.0;125.0;;73.0;1510.0;;;75.0;17.83;14.43;-15.0;13.58;88.0;8.6;1.18;1.15;129.0;;30.0;;30.0;210.0;96.0;277.0;1414.0;;57.0;57.0;;;434.0;1905.0;;102.0;292.0;;;218.0;271.0;;365.0;425.0;1060.0;;;;283.0;675.0;-923.0;811.0;2519.0;;2519.0;;152.0;75.0;62.0;;263.0;;-11.0;;1.0;-422.0;-133.0;;;;7.0;;7.0;-61.0;-40.0;68.0;;30.0;52.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1069.0;462.0;301.0;278.0;228.0;154.0;128.0;430.0;2437.0;552.0;1658.0;779.0;213.0;-168.0;-57.0;-12.0;-5.0;607.0;43.23;179.0;;110.0;;;69.0;786.0;;;69.0;28.17;25.96;-49.0;21.35;78.0;14.42;1.23;1.21;126.0;;18.0;;18.0;291.0;75.0;46.0;1562.0;;52.0;52.0;;;393.0;2007.0;;136.0;146.0;;;269.0;447.0;;351.0;309.0;1107.0;;;;288.0;788.0;-25.0;;2437.0;;2437.0;;154.0;69.0;43.0;;-123.0;;22.0;;-122.0;69.0;-218.0;;-18.0;1.0;67.0;;28.0;-97.0;-42.0;53.0;;18.0;30.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1047.0;507.0;377.0;282.0;255.0;170.0;127.0;550.0;2940.0;703.0;1975.0;965.0;121.0;-214.0;113.0;20.0;-100.0;541.0;48.37;204.0;;126.0;;;78.0;745.0;;46.0;80.0;36.03;26.92;-27.0;24.38;82.0;16.23;1.37;1.34;124.0;;37.0;;37.0;306.0;162.0;44.0;1767.0;;52.0;52.0;;;571.0;2390.0;;146.0;221.0;;;336.0;632.0;;460.0;180.0;1272.0;;;;;897.0;15.0;1093.0;2940.0;;2940.0;;170.0;80.0;64.0;;-31.0;;-85.0;;-153.0;-162.0;-221.0;;;;7.0;;39.0;-55.0;-60.0;189.0;;37.0;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1192.0;541.0;507.0;286.0;423.0;280.0;126.0;653.0;3197.0;1015.0;2322.0;875.0;176.0;-158.0;-56.0;;-26.0;650.0;45.42;237.0;;153.0;;;83.0;887.0;;;85.0;42.57;24.04;136.0;35.46;143.0;23.49;2.27;2.22;123.0;;;;;388.0;205.0;60.0;1880.0;;52.0;52.0;;;612.0;2544.0;;188.0;306.0;;;521.0;618.0;;486.0;203.0;1307.0;;;;;1088.0;-180.0;875.0;3197.0;;3197.0;;280.0;85.0;141.0;;-210.0;;-45.0;;-363.0;-119.0;-202.0;;;;44.0;;27.0;-118.0;-89.0;125.0;;;37.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1254.0;682.0;551.0;344.0;412.0;260.0;124.0;1097.0;3342.0;2092.0;2988.0;354.0;-312.0;348.0;39.0;;-588.0;572.0;54.39;234.0;;141.0;;;94.0;902.0;;44.0;94.0;43.94;27.42;68.0;32.82;153.0;20.74;2.15;2.1;121.0;;75.0;;75.0;308.0;290.0;424.0;2083.0;;;;61.0;;101.0;2245.0;;243.0;368.0;;;1482.0;763.0;;24.0;108.0;895.0;;;;;1248.0;-756.0;;3342.0;;3342.0;;260.0;94.0;-125.0;;-633.0;;-85.0;;-995.0;92.0;-276.0;;-4.0;;628.0;;;-122.0;-100.0;261.0;;75.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1268.0;701.0;477.0;373.0;326.0;220.0;122.0;701.0;3257.0;1080.0;2311.0;946.0;619.0;-408.0;-287.0;;215.0;567.0;55.28;226.0;;126.0;;;100.0;898.0;;47.0;100.0;37.63;29.38;-47.0;25.69;110.0;17.37;1.83;1.8;120.0;;;;;240.0;269.0;192.0;2377.0;;;;66.0;;112.0;2555.0;;213.0;146.0;;;720.0;754.0;;338.0;139.0;1231.0;;;;;1363.0;-314.0;;3257.0;;3257.0;;220.0;100.0;65.0;;617.0;;21.0;;-378.0;-383.0;-405.0;;-2.0;;-1.0;;35.0;;-105.0;-217.0;;;75.0;;;10.53;1.83;1.78;0.87;3.36;7.86;120.0;11.0;0.6;4.3;1268.0;29.4;100.0;220.0;33.7;17.4;-378.0;754.0;946.0;11.5;11.6;23.3;52.4;32.6
2007.0;1361.0;724.0;512.0;312.0;402.0;257.0;123.0;742.0;3937.0;1519.0;2839.0;1097.0;427.0;-590.0;245.0;;-350.0;637.0;53.2;305.0;;195.0;;;110.0;1050.0;;;110.0;37.6;22.9;90.0;29.53;144.0;18.92;2.12;2.1;121.0;;82.0;;82.0;237.0;283.0;140.0;2919.0;;;;171.0;;104.0;3195.0;;279.0;479.0;;;761.0;754.0;;400.0;166.0;1320.0;;;;;1510.0;-309.0;;3937.0;;3937.0;;257.0;110.0;32.0;;-399.0;;-14.0;;-777.0;426.0;-777.0;;-10.0;7.0;189.0;;3.0;;-107.0;349.0;;82.0;;;;11.21;2.12;-2.88;0.88;6.39;9.04;121.0;12.7;0.7;3.3;1361.0;22.9;110.0;257.0;35.9;18.9;-777.0;754.0;1097.0;10.7;10.2;23.5;58.4;-29.7
2008.0;1576.0;851.0;469.0;465.0;411.0;256.0;128.0;927.0;5330.0;1043.0;3280.0;2050.0;509.0;-1376.0;785.0;;-835.0;725.0;54.0;248.0;9.0;111.0;;;128.0;1112.0;;58.0;;29.75;29.49;-54.0;26.05;155.0;16.22;2.01;2.0;127.0;;;;;259.0;288.0;380.0;4098.0;;;;195.0;;110.0;4402.0;;357.0;324.0;;;362.0;1249.0;;782.0;206.0;2237.0;;;;;1654.0;-69.0;465.0;5330.0;;5330.0;;256.0;;246.0;;662.0;-33.0;-5.0;77.0;-115.0;-654.0;-1344.0;-29.0;-3.0;;-1344.0;-166.0;561.0;;-111.0;502.0;;;82.0;;;12.39;2.01;-6.56;0.88;10.56;16.11;127.0;14.0;0.7;3.1;1576.0;29.5;;256.0;37.7;16.2;-115.0;1249.0;2050.0;6.8;8.8;12.5;56.4;53.8
2009.0;1311.0;887.0;365.0;357.0;254.0;157.0;131.0;695.0;5957.0;613.0;3806.0;2151.0;726.0;-986.0;260.0;;-238.0;424.0;67.66;373.0;;177.0;;;196.0;913.0;;112.0;;27.87;27.22;-103.0;19.34;97.0;11.97;1.2;1.19;131.0;;;164.0;164.0;194.0;183.0;154.0;4915.0;;;;218.0;;129.0;5262.0;;249.0;5.0;;;359.0;1949.0;;1039.0;205.0;3194.0;;;;;1695.0;-14.0;470.0;5957.0;;5957.0;;157.0;;235.0;7.0;198.0;66.0;73.0;-108.0;82.0;129.0;-964.0;-6.0;-3.0;;-976.0;-326.0;;;-115.0;701.0;;;;;;10.02;1.2;-1.82;0.88;7.37;16.44;131.0;17.1;0.2;4.3;1311.0;27.2;;157.0;38.1;12.0;82.0;1949.0;2151.0;4.2;6.1;7.3;26.5;-48.4
2010.0;1374.0;1054.0;483.0;470.0;355.0;228.0;145.0;828.0;7098.0;597.0;4020.0;3079.0;790.0;-1239.0;450.0;;-461.0;320.0;76.71;426.0;;156.0;;;270.0;852.0;;128.0;;35.18;34.24;-115.0;25.85;128.0;16.57;1.58;1.57;144.0;;;225.0;225.0;195.0;138.0;270.0;5910.0;;;;220.0;;140.0;6270.0;;212.0;60.0;;;325.0;1943.0;;1275.0;205.0;3423.0;;;;;1796.0;38.0;1245.0;7098.0;;7098.0;;228.0;;154.0;;148.0;;45.0;-37.0;231.0;260.0;-1251.0;;-1.0;12.0;-1251.0;38.0;537.0;;-127.0;2.0;;;;;;9.51;1.58;-3.19;0.88;8.66;21.31;144.0;13.9;0.7;4.0;1374.0;34.2;;228.0;35.9;16.6;231.0;1943.0;3079.0;4.8;6.8;7.4;44.1;88.9
2011.0;1324.0;1110.0;895.0;861.0;759.0;480.0;150.0;1690.0;8773.0;805.0;5179.0;3594.0;915.0;-624.0;540.0;;-359.0;214.0;83.84;517.0;;172.0;;;344.0;982.0;;136.0;;67.63;65.05;-102.0;57.34;279.0;36.24;3.21;3.19;149.0;;831.0;;831.0;184.0;124.0;551.0;6806.0;;;;137.0;;139.0;7083.0;;257.0;219.0;;;329.0;2528.0;;1619.0;227.0;4374.0;;;;;2144.0;188.0;1262.0;8773.0;;8773.0;;480.0;;234.0;20.0;654.0;;1.0;42.0;885.0;-473.0;-1274.0;;;30.0;-654.0;-15.0;;;-132.0;687.0;;831.0;;;;8.86;3.21;-2.4;0.88;8.53;24.06;149.0;9.1;0.6;3.0;1324.0;65.1;;480.0;36.8;36.2;885.0;2528.0;3594.0;7.1;10.2;13.3;72.6;-36.7
2012.0;1377.0;1136.0;973.0;471.0;302.0;183.0;151.0;853.0;8850.0;570.0;4961.0;3604.0;821.0;-1395.0;-76.0;-649.0;-579.0;241.0;82.5;347.0;;195.0;;;152.0;1171.0;;185.0;499.0;70.63;34.17;-169.0;21.91;105.0;13.32;1.23;1.22;150.0;;182.0;;182.0;233.0;77.0;361.0;7715.0;;;;130.0;;151.0;7997.0;;289.0;23.0;37.0;;258.0;2503.0;;1666.0;222.0;4391.0;;;;1771.0;2196.0;100.0;-462.0;8565.0;285.0;8850.0;;183.0;499.0;95.0;40.0;-603.0;-48.0;43.0;32.0;282.0;606.0;-1399.0;;;;-1395.0;-219.0;277.0;;-132.0;-1.0;;182.0;831.0;;;9.2;1.23;-3.87;0.88;9.35;24.09;150.0;23.9;1.6;3.0;1377.0;34.2;499.0;183.0;34.9;13.3;282.0;2503.0;3604.0;3.9;5.5;5.1;28.1;25.1
2013.0;1862.0;1587.0;1385.0;655.0;521.0;391.0;152.0;1255.0;9792.0;523.0;4928.0;4035.0;1200.0;-1037.0;501.0;664.0;-601.0;275.0;85.23;317.0;;201.0;;;116.0;1227.0;;143.0;677.0;74.38;35.16;-133.0;27.99;175.0;20.98;2.59;2.57;151.0;;846.0;;846.0;236.0;20.0;154.0;8334.0;;;;129.0;;74.0;8537.0;;330.0;11.0;39.0;;182.0;2490.0;;1656.0;258.0;4405.0;;;;1870.0;2568.0;45.0;-448.0;8963.0;829.0;9792.0;;391.0;677.0;110.0;53.0;450.0;-45.0;30.0;54.0;732.0;-479.0;-1801.0;;;;-1037.0;-23.0;529.0;;-18.0;12.0;;846.0;182.0;;;12.37;2.59;-3.99;0.12;11.96;26.8;151.0;16.3;1.0;0.3;1862.0;35.2;677.0;391.0;33.6;21.0;732.0;2490.0;4035.0;5.6;7.9;9.7;95.4;85.2
2014.0;2470.0;2059.0;1417.0;853.0;724.0;387.0;153.0;1904.0;12065.0;833.0;5692.0;4583.0;1415.0;-2444.0;1261.0;232.0;-1037.0;411.0;83.36;368.0;;238.0;;;130.0;1383.0;;137.0;679.0;57.36;34.55;-130.0;29.3;214.0;15.67;2.55;2.54;152.0;;1077.0;;1077.0;306.0;4.0;517.0;10077.0;;;;;;84.0;10161.0;;444.0;166.0;52.0;;223.0;2823.0;;1751.0;285.0;4858.0;;;;1896.0;2917.0;199.0;-429.0;10275.0;1790.0;12065.0;;387.0;679.0;32.0;42.0;339.0;-70.0;16.0;30.0;1071.0;-64.0;-2452.0;;;;-2444.0;-461.0;902.0;-32.0;-18.0;871.0;;1077.0;846.0;;;16.3;2.55;-6.84;0.12;16.18;30.24;152.0;20.5;1.1;0.2;2470.0;34.6;679.0;387.0;29.6;15.7;1071.0;2823.0;4583.0;5.5;7.2;8.4;95.3;82.2
2015.0;2340.0;1825.0;1156.0;563.0;427.0;85.0;153.0;2251.0;13976.0;796.0;5948.0;5078.0;1217.0;-2526.0;1832.0;524.0;-1217.0;515.0;77.99;436.0;;250.0;;;186.0;1654.0;;147.0;819.0;49.38;24.07;-137.0;18.23;105.0;3.64;0.56;0.56;152.0;;1601.0;;1601.0;177.0;;473.0;11472.0;;;;77.0;;176.0;11725.0;;292.0;299.0;45.0;;205.0;2793.0;;1972.0;387.0;5152.0;;;;2153.0;2982.0;46.0;-104.0;11026.0;2950.0;13976.0;;85.0;819.0;18.0;59.0;384.0;131.0;;-38.0;1455.0;-148.0;-2434.0;-74.0;;;-2451.0;-487.0;1856.0;-3.0;-18.0;485.0;;1601.0;1077.0;;;15.35;0.56;-7.99;0.12;15.97;33.32;152.0;73.0;3.6;0.3;2340.0;24.1;819.0;85.0;24.5;3.6;1455.0;2793.0;5078.0;2.5;3.1;1.7;78.5;150.7
2016.0;1387.0;328.0;359.0;-278.0;-395.0;-453.0;167.0;1828.0;15473.0;805.0;6354.0;5860.0;1064.0;-2961.0;1399.0;-498.0;-1526.0;1059.0;23.65;359.0;;273.0;;;87.0;1828.0;;148.0;928.0;25.91;-20.06;-116.0;-28.44;-263.0;-32.66;-2.71;-2.71;167.0;;1104.0;286.0;1390.0;342.0;;97.0;13162.0;;;;185.0;;298.0;13645.0;;310.0;;57.0;;495.0;3289.0;;1760.0;500.0;5549.0;;;;3440.0;2509.0;2.0;-91.0;12214.0;3259.0;15473.0;;-453.0;928.0;-180.0;45.0;-432.0;-166.0;;41.0;1024.0;1157.0;-2591.0;-86.0;-289.0;4.0;-2591.0;-1044.0;1443.0;-0.0;-20.0;1021.0;;1104.0;1601.0;;;8.31;-2.71;-9.14;0.12;15.52;35.1;167.0;-13.6;-0.6;0.3;1387.0;-20.1;928.0;-453.0;66.8;-32.7;1024.0;3289.0;5860.0;-1.7;-4.7;-7.7;104.4;
