;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;0.0;0.0;-12.0;-13.0;-13.0;-13.0;28.0;12.0;14.0;3.0;4.0;10.0;-10.0;13.0;0.0;3.0;-10.0;0.0;97.06;13.0;9.0;5.0;5.0;;-0.0;13.0;1.0;0.0;0.0;-3421.47;-3797.65;0.0;-3679.41;;-3685.29;-0.44;-0.44;28.0;;5.0;6.0;11.0;1.0;;0.0;1.0;;;;;;1.0;2.0;;0.0;;;0.0;2.0;;;;1.0;1.0;;;;0.0;-157.0;4.0;163.0;14.0;;14.0;;-13.0;0.0;;2.0;0.0;0.0;;;-0.0;0.0;-0.0;;-0.0;13.0;0.0;;;;;0.0;;5.0;1.0;;;0.01;-0.44;-0.36;;0.0;0.35;28.0;-4.2;-0.2;;0.0;-3797.6;0.0;-13.0;;-3685.3;9.0;;10.0;-107.6;-85.0;-125.3;100.0;
2009.0;0.0;0.0;-3.0;-8.0;-4.0;-4.0;29.0;24.0;30.0;1.0;3.0;27.0;-7.0;6.0;12.0;10.0;-8.0;;100.0;8.0;5.0;3.0;2.0;1.0;-0.0;8.0;;0.0;0.0;-1382.4;-3051.6;4.0;-1536.0;;-1532.0;-0.13;-0.13;29.0;;15.0;;15.0;9.0;;1.0;1.0;;;;5.0;;;6.0;;0.0;;;0.0;1.0;;;;1.0;1.0;;;;0.0;-161.0;4.0;185.0;30.0;;30.0;;-4.0;0.0;;2.0;-1.0;0.0;;;0.0;-4.0;-0.0;;-1.0;6.0;0.0;;12.0;;;0.0;;15.0;5.0;;;0.01;-0.13;-0.26;;0.0;0.96;29.0;-14.6;-0.2;;0.0;-3051.6;0.0;-4.0;;-1532.0;23.0;;27.0;-13.0;-12.3;-14.0;100.0;
2010.0;1.0;1.0;-6.0;-8.0;-7.0;-7.0;33.0;28.0;36.0;2.0;8.0;28.0;-4.0;-14.0;10.0;-8.0;-4.0;0.0;80.36;9.0;5.0;4.0;3.0;1.0;-0.0;9.0;;1.0;0.0;-573.13;-703.39;1.0;-642.86;;-642.86;-0.22;-0.22;33.0;;7.0;15.0;22.0;6.0;;1.0;1.0;;;;8.0;;;8.0;;1.0;;;;2.0;;;;6.0;6.0;;;;0.0;-168.0;6.0;190.0;36.0;;36.0;;-7.0;0.0;;2.0;1.0;-0.0;;;-0.0;-0.0;-0.0;;-15.0;1.0;-0.0;;8.0;;;2.0;;7.0;15.0;;;0.03;-0.22;-0.13;;0.0;0.85;33.0;-20.1;-1.0;;1.0;-703.4;0.0;-7.0;;-642.9;26.0;;28.0;-19.5;-18.2;-25.5;100.0;
2011.0;;;-12.0;-12.0;-12.0;-12.0;34.0;23.0;29.0;2.0;10.0;20.0;-9.0;-1.0;9.0;-1.0;-9.0;;;12.0;7.0;5.0;5.0;1.0;-0.0;12.0;;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.35;-0.35;34.0;;6.0;17.0;22.0;1.0;;0.0;0.0;;;;4.0;;1.0;6.0;;0.0;;0.0;;1.0;;;;8.0;8.0;;;;0.0;-180.0;4.0;196.0;29.0;;29.0;;-12.0;0.0;;3.0;-1.0;0.0;;;;-0.0;-0.0;0.0;-17.0;15.0;1.0;;;;;9.0;;6.0;7.0;;;;-0.35;-0.27;;0.0;0.57;34.0;-12.9;-0.8;;;-inf;0.0;-12.0;;-inf;21.0;;20.0;-43.8;-41.2;-61.3;100.0;
2012.0;0.0;0.0;-13.0;-14.0;-14.0;-14.0;36.0;26.0;29.0;1.0;11.0;18.0;-11.0;12.0;9.0;11.0;-12.0;0.0;16.67;14.0;9.0;4.0;3.0;1.0;0.0;14.0;0.0;1.0;0.0;-5329.58;-5642.5;-0.0;-5679.17;;-5679.17;-0.38;-0.38;36.0;;16.0;8.0;25.0;0.0;;1.0;1.0;;;;0.0;;2.0;3.0;;0.0;;;;1.0;;;;10.0;10.0;;;;0.0;-194.0;5.0;206.0;29.0;;29.0;;-14.0;0.0;;2.0;-0.0;-0.0;;;-0.0;1.0;-1.0;;-3.0;17.0;-0.0;;6.0;;;3.0;;16.0;6.0;;;0.01;-0.38;-0.33;;0.03;0.49;36.0;-12.0;-0.8;;0.0;-5642.5;0.0;-14.0;;-5679.2;24.0;;18.0;-47.6;-45.3;-77.1;100.0;
2013.0;4.0;1.0;-9.0;-17.0;-14.0;-14.0;39.0;53.0;57.0;8.0;25.0;32.0;-6.0;-12.0;30.0;12.0;-7.0;3.0;29.3;18.0;12.0;6.0;5.0;1.0;-0.0;21.0;0.0;4.0;0.0;-253.8;-480.08;3.0;-382.54;1.0;-396.62;-0.36;-0.36;39.0;;29.0;23.0;51.0;1.0;;1.0;1.0;;;;2.0;;0.0;3.0;;1.0;;0.0;5.0;2.0;;1.0;;16.0;17.0;;;;0.0;-208.0;5.0;235.0;57.0;;57.0;;-14.0;0.0;;4.0;7.0;-1.0;;;7.0;-3.0;-0.0;4.0;-18.0;3.0;-0.0;;20.0;;;11.0;;29.0;16.0;;;0.09;-0.36;-0.17;;0.01;0.82;39.0;-19.8;-1.2;;4.0;-480.1;0.0;-14.0;-3.7;-396.6;45.0;;32.0;-19.9;-16.5;-44.2;100.0;
2014.0;12.0;9.0;-9.0;-12.0;-11.0;-11.0;48.0;75.0;115.0;7.0;9.0;106.0;-11.0;-64.0;72.0;-3.0;-13.0;3.0;72.96;21.0;15.0;6.0;6.0;;;25.0;0.0;1.0;1.0;-70.56;-99.76;2.0;-86.8;0.0;-89.71;-0.23;-0.23;48.0;;26.0;48.0;74.0;0.0;;1.0;3.0;;;;35.0;;2.0;40.0;;1.0;;0.0;2.0;3.0;;;;2.0;2.0;;;;0.0;-219.0;1.0;324.0;115.0;;115.0;;-11.0;1.0;;4.0;-2.0;1.0;;;-5.0;-2.0;-2.0;2.0;-82.0;18.0;-0.0;;71.0;;;1.0;;26.0;29.0;;;0.26;-0.23;-0.27;;0.04;2.22;48.0;-39.7;-2.2;;12.0;-99.8;1.0;-11.0;-3.4;-89.7;69.0;;106.0;-8.9;-8.2;-10.5;100.0;
2015.0;9.0;8.0;-17.0;-21.0;-20.0;-20.0;50.0;91.0;99.0;7.0;9.0;90.0;-26.0;10.0;1.0;-15.0;-29.0;2.0;82.4;29.0;21.0;7.0;6.0;1.0;;30.0;1.0;1.0;1.0;-188.23;-225.48;1.0;-213.14;0.0;-217.34;-0.4;-0.4;50.0;;11.0;70.0;81.0;8.0;;2.0;6.0;;;;;;2.0;8.0;;2.0;;1.0;0.0;5.0;;;;3.0;3.0;;;;0.0;-239.0;0.0;329.0;99.0;;99.0;;-20.0;1.0;;4.0;-10.0;-9.0;;;-1.0;-1.0;-3.0;0.0;-34.0;47.0;-1.0;;;;;1.0;;11.0;26.0;;;0.18;-0.4;-0.57;;0.06;1.78;50.0;-17.2;-0.9;;9.0;-225.5;1.0;-20.0;-2.0;-217.3;84.0;;90.0;-20.5;-18.7;-22.4;100.0;
2016.0;1.0;0.0;-29.0;-33.0;-31.0;-32.0;51.0;63.0;71.0;5.0;8.0;64.0;-20.0;16.0;2.0;-1.0;-22.0;0.0;68.68;33.0;25.0;9.0;7.0;1.0;;33.0;1.0;1.0;1.0;-4056.46;-4576.26;1.0;-4422.19;0.0;-4425.0;-0.62;-0.62;51.0;;10.0;51.0;61.0;0.0;;2.0;6.0;;;;;;2.0;8.0;;1.0;;0.0;;3.0;;;;3.0;3.0;;;;0.0;-271.0;0.0;334.0;71.0;;71.0;;-32.0;1.0;;3.0;7.0;8.0;;;-0.0;-0.0;-3.0;;-51.0;69.0;0.0;;;;;2.0;;10.0;11.0;;;0.01;-0.62;-0.44;;0.05;1.25;51.0;-9.9;-0.4;;1.0;-4576.3;1.0;-32.0;-0.1;-4425.0;58.0;;64.0;-45.8;-42.7;-49.6;100.0;
2017.0;;;-36.0;-37.0;-37.0;-37.0;51.0;31.0;39.0;6.0;9.0;29.0;-31.0;46.0;0.0;16.0;-31.0;;;37.0;29.0;9.0;8.0;1.0;;37.0;1.0;0.0;2.0;-inf;-inf;0.0;-inf;;-inf;-0.72;-0.72;51.0;;25.0;4.0;29.0;0.0;;2.0;5.0;;;;;;3.0;8.0;;3.0;;;;3.0;;;;3.0;3.0;;;;0.0;-308.0;0.0;337.0;39.0;;39.0;;-37.0;2.0;;3.0;2.0;0.0;;;-0.0;-0.0;-0.0;;-25.0;72.0;;;;;;0.0;;27.0;11.0;;;;-0.72;-0.61;;0.01;0.57;51.0;-5.3;-0.2;;;-inf;2.0;-37.0;;-inf;25.0;;29.0;-114.9;-96.5;-126.5;100.0;
2018.0;18.0;17.0;-21.0;-23.0;-23.0;-23.0;55.0;47.0;53.0;10.0;16.0;37.0;-13.0;-35.0;28.0;-20.0;-13.0;1.0;94.19;40.0;30.0;10.0;8.0;2.0;;41.0;1.0;1.0;1.0;-115.18;-130.49;1.0;-126.96;;-126.96;-0.41;-0.41;55.0;;6.0;39.0;45.0;0.0;;1.0;3.0;;;;;;3.0;7.0;;3.0;;0.0;;7.0;;;;6.0;6.0;;;;0.0;-331.0;;368.0;53.0;;53.0;;-23.0;1.0;;2.0;6.0;-0.0;;;3.0;0.0;-0.0;;-62.0;27.0;0.0;;28.0;;;1.0;;6.0;27.0;;;0.32;-0.41;-0.24;;0.0;0.67;55.0;-8.6;-0.3;;18.0;-130.5;1.0;-23.0;;-127.0;37.0;;37.0;-50.7;-41.2;-60.7;100.0;
2019.0;;;-28.0;-29.0;-28.0;-27.0;64.0;45.0;54.0;7.0;15.0;38.0;-28.0;5.0;26.0;3.0;-28.0;;;29.0;20.0;9.0;8.0;1.0;;29.0;1.0;1.0;1.0;-inf;-inf;1.0;-inf;-1.0;-inf;-0.43;-0.43;64.0;;9.0;34.0;43.0;0.0;;1.0;6.0;;;;;;3.0;9.0;;1.0;1.0;;;5.0;;;;9.0;9.0;;4.0;;0.0;-358.0;;396.0;54.0;;54.0;;-27.0;1.0;;2.0;-4.0;-0.0;;;-1.0;-0.0;-0.0;;-54.0;59.0;0.0;;23.0;;;3.0;;10.0;6.0;;;;-0.43;-0.44;;0.0;0.6;64.0;-9.2;-0.4;;;-inf;1.0;-27.0;2.6;-inf;38.0;;38.0;-59.9;-53.7;-71.3;100.0;
2020.0;2.0;2.0;-29.0;-31.0;-30.0;-30.0;80.0;129.0;138.0;11.0;19.0;120.0;-28.0;-82.0;108.0;-2.0;-28.0;0.0;97.0;33.0;23.0;11.0;10.0;1.0;;33.0;2.0;;1.0;-1449.15;-1574.8;2.0;-1484.9;;-1484.9;-0.37;-0.37;80.0;;7.0;117.0;124.0;2.0;;3.0;4.0;;;;;;5.0;9.0;;1.0;1.0;;;8.0;;;;8.0;8.0;;3.0;;0.0;-388.0;-5.0;513.0;138.0;;138.0;;-30.0;1.0;;3.0;-2.0;-4.0;;;-2.0;0.0;-0.0;;-152.0;70.0;0.0;;74.0;;;34.0;;8.0;10.0;;;0.03;-0.37;-0.36;;0.0;1.5;80.0;-34.9;-0.9;;2.0;-1574.8;1.0;-30.0;;-1484.9;119.0;;120.0;-23.2;-21.5;-24.8;100.0;
2021.0;6.0;5.0;-34.0;-35.0;-34.0;-34.0;64.0;123.0;132.0;17.0;25.0;107.0;-23.0;7.0;17.0;1.0;-23.0;1.0;88.67;40.0;29.0;12.0;11.0;1.0;;41.0;1.0;;0.0;-562.37;-584.57;1.0;-570.05;;-570.05;-0.54;-0.54;64.0;;8.0;109.0;117.0;0.0;;6.0;4.0;;;;;;5.0;9.0;;5.0;1.0;;;12.0;2.0;;;6.0;8.0;;3.0;;0.0;-422.0;;529.0;132.0;;132.0;;-34.0;0.0;;4.0;7.0;-1.0;;;4.0;-0.0;-0.0;;-130.0;137.0;0.0;;15.0;;;2.0;;9.0;8.0;;;0.09;-0.54;-0.36;;0.0;1.68;64.0;-14.6;-0.5;;6.0;-584.6;0.0;-34.0;;-570.0;106.0;2.0;107.0;-29.7;-25.9;-32.1;100.0;
