;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;;;-0.0;;;-7.0;1.0;7.0;34.0;1.0;2.0;32.0;-3.0;-2.0;-0.0;-5.0;-7.0;;;;;4.0;4.0;;;4.0;0.0;;0.0;-inf;;-3.0;;;-inf;-6.08;-6.08;1.0;;7.0;;7.0;;;0.0;1.0;;;;;;26.0;27.0;;;0.0;;;1.0;0.0;;;0.0;0.0;;0.0;;51.0;-32.0;-1.0;15.0;34.0;0.0;34.0;;-7.0;0.0;;0.0;-4.0;;;;6.0;8.0;-5.0;;;;3.0;-0.0;;;;0.0;;7.0;11.0;;;;-6.0;-6.34;;3.93;27.23;1.0;-2.3;-0.0;;;;0.0;-7.0;;-inf;6.0;0.0;32.0;;-0.4;-22.1;100.0;
2010.0;;;-3.0;;;-4.0;2.0;4.0;33.0;1.0;1.0;32.0;-3.0;-3.0;3.0;-3.0;-6.0;;;;;3.0;3.0;;;4.0;0.0;;0.0;-inf;;-1.0;;;-inf;-2.42;-2.42;2.0;;4.0;;4.0;;;0.0;28.0;;;;;;1.0;30.0;;;0.0;;;1.0;0.0;;;0.0;0.0;;0.0;;;-38.0;-1.0;71.0;33.0;;33.0;;-4.0;0.0;;0.0;-3.0;;;;3.0;3.0;-3.0;;;;0.0;-0.0;3.0;;;-0.0;;4.0;7.0;;;;-2.66;-3.81;;1.72;19.72;2.0;-6.1;-0.3;;;;0.0;-4.0;;-inf;3.0;0.0;32.0;;-8.8;-13.5;100.0;
2011.0;;;-4.0;-4.0;-3.0;-3.0;2.0;8.0;43.0;1.0;1.0;42.0;-3.0;-4.0;10.0;3.0;-5.0;;;;;4.0;4.0;;;4.0;0.0;;0.0;-inf;-inf;0.0;-inf;;-inf;-1.45;-1.45;2.0;;7.0;;7.0;;;1.0;33.0;;;;;;3.0;36.0;;;0.0;;;1.0;;;;0.0;0.0;;0.0;;;-41.0;-1.0;84.0;43.0;;43.0;;-3.0;0.0;;1.0;4.0;;;;7.0;-4.0;-2.0;;;;-2.0;-0.0;10.0;;;1.0;;7.0;4.0;;;;-1.52;-2.44;;1.11;18.96;2.0;-18.2;-1.1;;;-inf;0.0;-3.0;;-inf;7.0;;42.0;-9.7;-9.5;-8.0;100.0;
2012.0;25.0;3.0;17.0;-8.0;17.0;17.0;6.0;61.0;240.0;17.0;56.0;184.0;-14.0;-6.0;26.0;7.0;-21.0;22.0;12.68;11.0;;;;;11.0;33.0;0.0;0.0;;69.67;-33.05;25.0;67.82;;67.82;3.0;3.0;6.0;;14.0;2.0;15.0;15.0;30.0;0.0;133.0;;14.0;14.0;;;31.0;178.0;;;1.0;;1.0;15.0;22.0;;;16.0;38.0;;1.0;;;-18.0;-1.0;232.0;240.0;;240.0;;17.0;;;4.0;37.0;;6.0;;44.0;-72.0;-7.0;0.0;;;1.0;-2.0;7.0;;;22.0;0.0;14.0;7.0;;;4.24;2.88;-3.62;;1.2;31.21;6.0;4.1;0.3;;25.0;-33.0;;17.0;;67.8;44.0;22.0;184.0;7.8;7.3;9.2;100.0;33.4
2013.0;64.0;8.0;-21.0;-33.0;-37.0;-37.0;16.0;41.0;176.0;7.0;39.0;137.0;-9.0;2.0;10.0;3.0;-14.0;56.0;13.14;36.0;12.0;14.0;13.0;1.0;11.0;92.0;0.0;1.0;14.0;-32.18;-51.87;-3.0;-56.89;;-56.89;-2.27;-2.27;16.0;;7.0;0.0;7.0;1.0;28.0;5.0;101.0;;8.0;8.0;1.0;;25.0;135.0;;;0.0;;1.0;6.0;18.0;;;14.0;32.0;;;;;-120.0;-1.0;;176.0;;176.0;;-37.0;14.0;;3.0;1.0;;2.0;;33.0;9.0;-5.0;1.0;;1.0;5.0;;10.0;;;;-0.0;7.0;4.0;;;4.98;-5.76;-0.79;;1.28;9.35;15.0;-1.3;-0.1;;72.0;;6.0;-84.0;-0.0;-115.8;32.0;22.0;136.0;-47.6;-44.2;-61.6;100.0;
2013.0;64.0;8.0;-21.0;-33.0;-37.0;-37.0;16.0;41.0;176.0;7.0;39.0;137.0;-9.0;2.0;10.0;3.0;-14.0;56.0;13.14;36.0;12.0;14.0;13.0;1.0;11.0;92.0;0.0;1.0;14.0;-32.18;-51.87;-3.0;-56.89;;-56.89;-2.27;-2.27;16.0;;7.0;0.0;7.0;1.0;28.0;5.0;101.0;;8.0;8.0;1.0;;25.0;135.0;;;0.0;;1.0;6.0;18.0;;;14.0;32.0;;;;;-120.0;-1.0;;176.0;;176.0;;-37.0;14.0;;3.0;1.0;;2.0;;33.0;9.0;-5.0;1.0;;1.0;5.0;;10.0;;;;-0.0;7.0;4.0;;;3.99;-2.27;-0.86;;0.29;8.5;16.0;-3.4;-0.2;;64.0;-51.9;14.0;-37.0;;-56.9;33.0;18.0;137.0;-20.8;-19.9;-26.7;100.0;
2014.0;46.0;16.0;-38.0;;-44.0;-44.0;20.0;45.0;134.0;6.0;37.0;97.0;-4.0;9.0;-1.0;4.0;-7.0;30.0;34.53;23.0;;12.0;11.0;0.0;11.0;53.0;0.0;2.0;4.0;-82.01;;-37.0;-94.07;0.0;-94.29;-2.22;-2.22;20.0;;10.0;0.0;11.0;1.0;31.0;2.0;66.0;;4.0;4.0;0.0;;19.0;89.0;;;0.0;;2.0;5.0;16.0;;;15.0;31.0;;0.0;;233.0;-164.0;1.0;27.0;134.0;;134.0;;-44.0;4.0;;1.0;5.0;;-7.0;;39.0;29.0;-3.0;;;2.0;10.0;-0.0;1.0;;;-2.0;-0.0;10.0;7.0;;;2.35;-2.22;-0.35;;0.13;4.93;20.0;-3.5;-0.2;;46.0;;4.0;-44.0;-0.2;-94.3;39.0;16.0;97.0;-32.8;-31.2;-45.0;100.0;
2015.0;61.0;24.0;-75.0;-80.0;-82.0;-82.0;33.0;49.0;192.0;14.0;53.0;135.0;-2.0;3.0;1.0;3.0;-6.0;38.0;38.69;38.0;9.0;13.0;12.0;0.0;17.0;76.0;0.0;2.0;5.0;-121.95;-130.24;-2.0;-134.24;;-134.01;-2.46;-2.46;33.0;;13.0;;13.0;3.0;31.0;3.0;120.0;;9.0;9.0;;;14.0;143.0;;;4.0;;;11.0;29.0;2.0;;8.0;39.0;;0.0;;374.0;-242.0;4.0;;188.0;4.0;192.0;;-82.0;5.0;;1.0;-4.0;;6.0;;35.0;77.0;-4.0;2.0;;;5.0;-2.0;3.0;;;0.0;-0.0;13.0;10.0;;;1.84;-2.46;-0.19;;0.13;4.05;33.0;-1.6;-0.1;;61.0;-130.2;5.0;-82.0;;-134.0;35.0;29.0;135.0;-46.1;-42.6;-60.8;100.0;
2016.0;55.0;19.0;-33.0;-39.0;-40.0;-39.0;56.0;36.0;196.0;12.0;62.0;134.0;-12.0;-6.0;22.0;4.0;-12.0;35.0;35.01;51.0;;16.0;16.0;;35.0;93.0;0.0;2.0;4.0;-60.25;-71.08;-1.0;-73.08;;-72.25;-0.7;-0.7;56.0;;17.0;;17.0;0.0;17.0;2.0;130.0;;6.0;6.0;;;24.0;160.0;;;6.0;;;6.0;23.0;;;27.0;50.0;;;;412.0;-282.0;3.0;;196.0;;196.0;;-39.0;4.0;;3.0;-11.0;;13.0;;24.0;31.0;-0.0;-1.0;;;-5.0;-3.0;25.0;;;0.0;0.0;17.0;13.0;;;0.97;-0.7;-0.22;;0.0;2.38;56.0;-3.0;-0.1;;55.0;-71.1;4.0;-39.0;;-72.2;24.0;23.0;134.0;-20.1;-18.9;-29.4;100.0;
2017.0;31.0;12.0;-21.0;-28.0;-28.0;-28.0;71.0;43.0;185.0;10.0;59.0;123.0;-10.0;1.0;10.0;2.0;-10.0;19.0;37.5;33.0;;15.0;15.0;;18.0;60.0;0.0;2.0;5.0;-67.73;-91.66;0.0;-90.16;;-89.44;-0.39;-0.39;71.0;;19.0;;19.0;1.0;17.0;7.0;117.0;;3.0;3.0;1.0;;22.0;142.0;;;3.0;;;6.0;24.0;;;26.0;50.0;;;;430.0;-307.0;2.0;-2.0;183.0;2.0;185.0;;-28.0;5.0;;4.0;9.0;;0.0;;33.0;-0.0;;;;;1.0;-4.0;14.0;;;0.0;1.0;19.0;17.0;;;0.44;-0.39;-0.15;;;1.74;71.0;-4.7;-0.2;;31.0;-91.7;5.0;-28.0;;-89.4;33.0;24.0;123.0;-14.8;-14.0;-22.5;100.0;
2018.0;32.0;17.0;-20.0;-21.0;-25.0;-25.0;83.0;61.0;197.0;9.0;56.0;141.0;-8.0;-20.0;22.0;-6.0;-8.0;15.0;53.49;34.0;;14.0;14.0;;19.0;53.0;0.0;2.0;4.0;-62.21;-67.19;-4.0;-79.95;;-79.58;-0.3;-0.3;83.0;;15.0;27.0;42.0;1.0;17.0;1.0;113.0;;;;1.0;;21.0;136.0;;;;;;9.0;16.0;;;31.0;47.0;;;;469.0;-332.0;4.0;;197.0;;197.0;;-25.0;4.0;;3.0;19.0;;-4.0;;52.0;-8.0;-0.0;3.0;-26.0;3.0;;-11.0;32.0;;;1.0;-0.0;34.0;41.0;;;0.38;-0.3;-0.09;;0.0;1.69;83.0;-8.2;-0.3;;32.0;-67.2;4.0;-25.0;;-79.6;52.0;16.0;141.0;-12.5;-12.0;-17.9;100.0;
2019.0;6.0;2.0;-35.0;-41.0;-38.0;-38.0;96.0;43.0;176.0;23.0;49.0;127.0;-44.0;23.0;20.0;-1.0;-44.0;4.0;32.7;28.0;;14.0;14.0;;14.0;46.0;0.0;1.0;1.0;-601.43;-691.92;2.0;-649.51;;-647.54;-0.4;-0.4;96.0;;13.0;5.0;18.0;1.0;23.0;1.0;111.0;;;;1.0;;21.0;133.0;;2.0;17.0;;;3.0;;;;26.0;26.0;;1.0;;494.0;-370.0;3.0;;176.0;;176.0;;-38.0;1.0;;4.0;-31.0;;-19.0;;21.0;20.0;;;;23.0;;-0.0;20.0;;;1.0;0.0;33.0;34.0;;;0.06;-0.4;-0.46;;;1.33;96.0;-6.4;-0.3;;6.0;-691.9;1.0;-38.0;;-647.5;21.0;;127.0;-23.8;-20.8;-29.9;100.0;
2020.0;2.0;2.0;-27.0;-25.0;-28.0;-28.0;121.0;52.0;183.0;12.0;26.0;154.0;-32.0;4.0;37.0;8.0;-33.0;0.0;99.9;0.0;;14.0;14.0;0.0;-14.0;25.0;0.0;1.0;;-1617.85;-1485.34;-3.0;-1681.06;;-1675.27;-0.23;-0.23;121.0;;20.0;2.0;22.0;1.0;28.0;1.0;108.0;;;;1.0;;22.0;131.0;;0.0;0.0;;;12.0;;;;13.0;13.0;;1.0;;549.0;-398.0;2.0;;180.0;4.0;183.0;;-28.0;;;3.0;20.0;;-6.0;;40.0;-27.0;-1.0;;;4.0;;-16.0;52.0;;;0.0;0.0;41.0;33.0;;;0.01;-0.23;-0.27;;0.01;1.27;121.0;-7.7;-0.2;;2.0;-1485.3;;-28.0;;-1675.3;40.0;;154.0;-16.0;-14.9;-18.1;100.0;
2021.0;3.0;1.0;5.0;-35.0;1.0;2.0;150.0;149.0;315.0;6.0;20.0;292.0;-29.0;3.0;118.0;92.0;-31.0;2.0;43.03;37.0;;26.0;26.0;0.0;11.0;39.0;0.0;0.0;3.0;150.25;-1112.59;37.0;45.48;;48.4;0.01;0.01;147.0;;113.0;0.0;113.0;4.0;31.0;2.0;106.0;;;;39.0;;22.0;166.0;;3.0;0.0;;;3.0;0.0;;;14.0;14.0;;0.0;;686.0;-396.0;2.0;;311.0;4.0;315.0;;2.0;;;2.0;-3.0;;-3.0;;;-30.0;-1.0;;;3.0;2.0;;106.0;;;12.0;0.0;133.0;41.0;;;0.02;0.01;-0.21;;0.01;1.98;147.0;605.3;20.2;;3.0;-1112.6;3.0;2.0;;48.4;143.0;0.0;292.0;0.5;0.5;0.5;100.0;346.4
