;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;575.0;;658.0;;194.0;122.0;84.0;12873.0;13207.0;11089.0;12152.0;1054.0;68.0;-548.0;437.0;437.0;18.0;;;;;186.0;186.0;;;;897.0;468.0;-5.0;114.37;;;33.71;72.0;21.19;1.45;1.45;84.0;;1258.0;;1258.0;85.0;;11530.0;247.0;;;88.0;;;;334.0;;50.0;477.0;;;10563.0;1063.0;;;-0.0;1063.0;2126.0;;;;718.0;;337.0;13207.0;;13207.0;;122.0;-5.0;25.0;;-104.0;;;;;29.0;-50.0;;-1977.0;1762.0;-333.0;-653.0;;;-45.0;1135.0;3.0;;509.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;653.0;;714.0;;210.0;133.0;82.0;13640.0;14009.0;12011.0;12934.0;1075.0;138.0;191.0;-208.0;-208.0;99.0;;;;;208.0;208.0;;;;981.0;500.0;4.0;109.29;;;32.11;77.0;20.37;1.61;1.61;82.0;;1217.0;;1217.0;88.0;;12335.0;273.0;;;97.0;;;;370.0;;70.0;293.0;;;11648.0;932.0;;;-0.0;932.0;;;;;804.0;;272.0;14009.0;;14009.0;;133.0;4.0;-8.0;;-11.0;;;;;19.0;-39.0;;-1670.0;1381.0;480.0;-644.0;;;-47.0;483.0;-9.0;;469.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;724.0;;747.0;;218.0;140.0;81.0;14504.0;14996.0;13172.0;13873.0;1123.0;129.0;350.0;-241.0;-241.0;101.0;;;;;227.0;227.0;;;;1063.0;526.0;3.0;103.13;;;30.11;79.0;19.27;1.75;1.72;80.0;;1137.0;;1137.0;94.0;;13273.0;288.0;;;203.0;;;;492.0;;58.0;213.0;;;12902.0;706.0;;;0.0;706.0;;;;;814.0;;309.0;14996.0;;14996.0;;140.0;3.0;0.0;;-40.0;;;;;28.0;-28.0;;-1109.0;1222.0;238.0;-330.0;;;-50.0;139.0;-24.0;;581.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;788.0;;693.0;;164.0;107.0;81.0;14507.0;15017.0;13245.0;13824.0;1193.0;199.0;-59.0;-376.0;-376.0;155.0;;;;;251.0;251.0;;;;1100.0;523.0;6.0;87.85;;;20.75;57.0;13.57;1.33;1.32;80.0;;1018.0;;1018.0;86.0;;13404.0;294.0;;;216.0;;;;510.0;;56.0;357.0;;;12833.0;586.0;;;0.0;586.0;;;;;868.0;;325.0;15017.0;;15017.0;;107.0;6.0;-25.0;;31.0;;;;;80.0;-43.0;;-3021.0;3191.0;-229.0;-311.0;;;-53.0;-12.0;6.0;;795.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;840.0;;692.0;;226.0;133.0;81.0;13963.0;14440.0;12500.0;13224.0;1217.0;156.0;565.0;-647.0;76.0;135.0;;;;;254.0;254.0;;;;1027.0;452.0;15.0;82.36;;;26.86;93.0;15.83;1.66;1.64;80.0;;918.0;;918.0;79.0;;12965.0;272.0;;;206.0;;;;478.0;;65.0;459.0;;;11976.0;728.0;;;0.0;728.0;;;;1.0;942.0;;274.0;14440.0;;14440.0;;133.0;15.0;-16.0;;-23.0;;;;;47.0;-22.0;;-1216.0;1480.0;301.0;-292.0;;;-55.0;-300.0;1.0;640.0;564.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;820.0;;698.0;;180.0;114.0;80.0;13567.0;14014.0;11715.0;12708.0;1306.0;279.0;229.0;-619.0;-116.0;243.0;;;;;230.0;230.0;;;;1057.0;501.0;17.0;85.22;;;21.96;66.0;13.87;1.43;1.42;80.0;;713.0;;713.0;69.0;;12786.0;255.0;;;192.0;;;;447.0;;72.0;211.0;;;11431.0;997.0;;;-0.0;997.0;;;;1.0;997.0;;308.0;14014.0;;14014.0;;114.0;17.0;8.0;;-4.0;;;;;144.0;-36.0;;-210.0;360.0;79.0;-31.0;;;-56.0;-532.0;-4.0;524.0;640.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;912.0;;673.0;;240.0;118.0;81.0;10395.0;10628.0;8911.0;9381.0;1247.0;-259.0;2707.0;-1705.0;771.0;-269.0;;;;;244.0;244.0;;;;828.0;369.0;64.0;73.74;;;26.3;122.0;12.91;1.49;1.46;79.0;;1508.0;;1508.0;43.0;;8845.0;196.0;;;36.0;;;;232.0;;30.0;235.0;;;8646.0;470.0;;;0.0;470.0;;;;1.0;1055.0;;191.0;10628.0;;10628.0;;118.0;64.0;-3.0;;;;;;;-438.0;-10.0;;-1027.0;1776.0;1958.0;-466.0;;;-57.0;-1182.0;27.0;1623.0;852.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;570.0;;358.0;;188.0;121.0;71.0;6786.0;9516.0;162.0;8501.0;1016.0;633.0;146.0;-1285.0;-506.0;618.0;;;;;187.0;187.0;;;;517.0;146.0;24.0;62.86;;;32.92;67.0;21.25;1.75;1.7;69.0;;924.0;;924.0;37.0;;5825.0;177.0;;;36.0;2517.0;;;2730.0;12247.0;14.0;148.0;197.0;;;275.0;;;;275.0;8614.0;;;1.0;1116.0;22.0;-123.0;9516.0;;9516.0;;121.0;24.0;44.0;;;;;;;444.0;-15.0;;-1614.0;1470.0;289.0;-201.0;;;-51.0;-1034.0;-1.0;1119.0;1626.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;565.0;;339.0;;207.0;135.0;61.0;6547.0;9462.0;117.0;8669.0;793.0;318.0;-676.0;-243.0;-601.0;307.0;;;;;186.0;186.0;;;;443.0;77.0;56.0;60.12;;;36.62;72.0;23.94;2.32;2.21;58.0;;518.0;;518.0;33.0;;5996.0;160.0;;;36.0;2718.0;;;2915.0;12376.0;7.0;109.0;;;;228.0;;;;228.0;8779.0;;;1.0;1199.0;-14.0;-393.0;9462.0;;9462.0;;135.0;56.0;33.0;;;;;;;94.0;-12.0;;-2294.0;2035.0;-418.0;-116.0;;;-51.0;-77.0;;518.0;1119.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;596.0;;367.0;;271.0;173.0;56.0;6510.0;9766.0;22.0;8951.0;815.0;260.0;-627.0;99.0;-267.0;257.0;;;;;184.0;184.0;;;;455.0;64.0;31.0;61.57;;;45.53;98.0;29.1;3.26;3.08;53.0;;230.0;;230.0;36.0;;6244.0;146.0;;;36.0;3074.0;;;3256.0;13022.0;7.0;15.0;;;;253.0;;;;253.0;9182.0;;;1.0;1282.0;-21.0;-447.0;9766.0;;9766.0;;173.0;31.0;17.0;;;;;;;39.0;-3.0;;-1411.0;1034.0;-250.0;-96.0;;;-66.0;262.0;;251.0;518.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;616.0;;410.0;;284.0;182.0;53.0;7008.0;10187.0;20.0;9494.0;693.0;230.0;-183.0;201.0;248.0;224.0;;;;;176.0;176.0;;;;506.0;99.0;26.0;66.44;;;46.1;103.0;29.45;3.5;3.41;52.0;;499.0;;499.0;43.0;;6466.0;134.0;;;53.0;2992.0;;;3179.0;13366.0;11.0;9.0;;;;243.0;;;;243.0;9716.0;;;1.0;547.0;-59.0;205.0;10187.0;;10187.0;;182.0;26.0;18.0;;;;;;;5.0;-6.0;;-749.0;771.0;-205.0;-10.0;;;-71.0;282.0;;499.0;251.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;619.0;;473.0;;287.0;180.0;51.0;8152.0;10572.0;34.0;9852.0;719.0;209.0;-452.0;198.0;-45.0;201.0;;;;;189.0;189.0;;;;573.0;170.0;16.0;76.47;;;46.39;107.0;29.15;3.59;3.52;50.0;;464.0;1847.0;2311.0;548.0;;5292.0;126.0;35.0;19.0;54.0;2240.0;;;2420.0;12992.0;23.0;11.0;277.0;;;234.0;;;;234.0;10052.0;9.0;;1.0;631.0;-39.0;127.0;10572.0;;10572.0;;180.0;16.0;23.0;5.0;-25.0;;;;;10.0;-8.0;;-632.0;651.0;-471.0;-8.0;31.0;-130.0;-77.0;381.0;;453.0;499.0;;;12.33;3.59;4.0;1.53;0.16;14.34;50.0;14.3;0.8;3.0;619.0;;16.0;180.0;37.2;29.1;8118.0;234.0;719.0;2.7;4.3;25.1;57.4;87.5
2007.0;636.0;;506.0;;285.0;184.0;50.0;7334.0;10473.0;31.0;9723.0;750.0;234.0;-31.0;-268.0;-65.0;228.0;;;;;194.0;194.0;;;;602.0;207.0;15.0;79.62;;;44.78;101.0;28.91;3.75;3.69;49.0;;434.0;2563.0;2997.0;520.0;;3816.0;117.0;35.0;28.0;63.0;2959.0;;;3139.0;13612.0;20.0;10.0;278.0;;;209.0;;;;209.0;9901.0;9.0;;1.0;689.0;-5.0;66.0;10473.0;;10473.0;;184.0;15.0;17.0;6.0;-83.0;;;;;96.0;-6.0;;-884.0;873.0;-20.0;-25.0;21.0;-100.0;-82.0;-81.0;;388.0;453.0;;;12.96;3.75;4.65;1.68;0.12;15.3;49.0;13.9;0.8;3.2;636.0;;15.0;184.0;35.5;28.9;7303.0;209.0;750.0;3.0;4.7;24.5;55.2;70.8
2008.0;683.0;;415.0;;270.0;192.0;48.0;7710.0;10763.0;19.0;9973.0;791.0;185.0;103.0;121.0;408.0;172.0;;;;;205.0;205.0;;;;550.0;131.0;14.0;60.86;;;39.5;77.0;28.16;4.03;3.99;48.0;;473.0;2519.0;2992.0;483.0;;4235.0;116.0;35.0;21.0;56.0;2881.0;;;3053.0;13817.0;14.0;5.0;230.0;;;203.0;;;;203.0;10157.0;9.0;;1.0;788.0;-29.0;31.0;10763.0;;10763.0;;192.0;14.0;-37.0;6.0;-6.0;;;;;15.0;-13.0;;-885.0;977.0;11.0;-32.0;14.0;-62.0;-85.0;286.0;;796.0;388.0;;;14.32;4.03;3.6;1.78;0.28;16.59;48.0;12.3;0.6;3.6;683.0;;14.0;192.0;28.7;28.2;7691.0;203.0;791.0;2.7;3.7;24.3;55.9;77.4
2009.0;680.0;;321.0;;222.0;144.0;48.0;6707.0;12415.0;14.0;11519.0;896.0;300.0;-2021.0;1480.0;-241.0;292.0;;;;;219.0;219.0;;;;498.0;85.0;14.0;47.23;;;32.68;78.0;21.18;3.02;3.0;48.0;;346.0;5331.0;5677.0;444.0;;585.0;111.0;32.0;26.0;57.0;5540.0;;;5708.0;18123.0;7.0;7.0;229.0;;;90.0;;;;90.0;11595.0;9.0;;1.0;844.0;7.0;45.0;12415.0;;12415.0;;144.0;14.0;-41.0;4.0;-38.0;;;;;218.0;-8.0;7.0;-5561.0;2864.0;678.0;-145.0;10.0;-1.0;-86.0;1703.0;;555.0;796.0;;;14.26;3.02;6.11;1.81;0.18;18.78;48.0;12.9;0.2;4.7;680.0;;14.0;144.0;35.2;21.2;6693.0;90.0;896.0;1.6;2.5;16.1;40.1;26.7
2010.0;663.0;;332.0;;260.0;184.0;48.0;6269.0;13127.0;11.0;12116.0;1011.0;200.0;-767.0;619.0;52.0;190.0;;;;;212.0;212.0;;;;465.0;59.0;13.0;50.13;;;39.24;76.0;27.74;3.83;3.8;48.0;;192.0;6534.0;6725.0;366.0;;-822.0;108.0;32.0;25.0;57.0;6693.0;;;6858.0;19985.0;5.0;6.0;122.0;;;33.0;;;;33.0;12137.0;9.0;;1.0;933.0;27.0;51.0;13127.0;;13127.0;;184.0;13.0;-19.0;4.0;-38.0;;;;;56.0;-11.0;1.0;-4146.0;3030.0;359.0;-50.0;16.0;-25.0;-87.0;765.0;;608.0;555.0;;;13.8;3.83;3.95;1.81;0.22;21.04;48.0;12.2;0.6;3.9;663.0;;13.0;184.0;29.3;27.7;6257.0;33.0;1011.0;1.7;2.4;18.2;52.8;50.3
2011.0;588.0;;291.0;;227.0;160.0;47.0;6542.0;13846.0;;12844.0;1003.0;230.0;-708.0;541.0;62.0;220.0;;;;;215.0;215.0;;;;440.0;49.0;15.0;49.52;;;38.61;67.0;27.22;3.4;3.39;47.0;;164.0;3452.0;3615.0;344.0;;2582.0;104.0;32.0;24.0;56.0;7146.0;;;7305.0;21151.0;5.0;;96.0;;;31.0;;;;31.0;12874.0;9.0;;1.0;1004.0;35.0;-37.0;13846.0;;13846.0;;160.0;15.0;0.0;6.0;-7.0;;;;;55.0;-10.0;;-2569.0;2106.0;-235.0;;13.0;-112.0;-85.0;725.0;;670.0;608.0;;;12.49;3.4;4.67;1.8;0.21;21.3;47.0;13.0;0.8;4.1;588.0;;15.0;160.0;29.5;27.2;6542.0;31.0;1003.0;1.4;2.0;16.0;47.0;83.6
2012.0;573.0;;299.0;;242.0;166.0;45.0;6556.0;13728.0;;12707.0;1022.0;222.0;-261.0;-278.0;-317.0;207.0;;;;;214.0;209.0;5.0;;;420.0;43.0;14.0;52.27;;;42.31;76.0;29.0;3.68;3.67;45.0;;173.0;3368.0;3541.0;317.0;;2698.0;105.0;32.0;25.0;57.0;7011.0;;;7173.0;20901.0;5.0;;88.0;;;128.0;;;;128.0;12835.0;9.0;;1.0;1084.0;29.0;-93.0;13728.0;;13728.0;;166.0;14.0;-17.0;8.0;9.0;;;;;43.0;-15.0;;-1937.0;2021.0;-345.0;;14.0;-81.0;-82.0;-129.0;;353.0;670.0;;;12.69;3.68;4.59;1.81;0.34;22.65;45.0;12.5;0.8;3.9;573.0;;14.0;166.0;31.5;29.0;6556.0;128.0;1022.0;1.4;2.1;16.3;50.8;72.1
2013.0;541.0;;266.0;;214.0;151.0;45.0;6879.0;14084.0;;13072.0;1012.0;242.0;-471.0;340.0;111.0;226.0;;;;;197.0;192.0;5.0;;;399.0;40.0;12.0;49.19;;;39.62;64.0;27.84;3.39;3.38;44.0;;198.0;2244.0;2442.0;315.0;;4122.0;109.0;32.0;28.0;60.0;7037.0;;;7205.0;21290.0;5.0;;35.0;;;175.0;;;;175.0;13247.0;9.0;;1.0;1152.0;-32.0;-109.0;14084.0;;14084.0;;151.0;12.0;1.0;6.0;9.0;;;;;64.0;-16.0;;-2172.0;1974.0;-273.0;;14.0;-40.0;-81.0;446.0;;464.0;353.0;;;12.18;3.39;5.1;1.81;0.36;22.8;44.0;15.4;0.9;3.5;541.0;;12.0;151.0;29.7;27.8;6879.0;175.0;1012.0;1.3;1.8;14.9;46.5;46.7
2014.0;555.0;;288.0;;238.0;163.0;44.0;7788.0;14787.0;;13732.0;1055.0;209.0;-640.0;502.0;72.0;196.0;;;;;196.0;191.0;5.0;;;418.0;38.0;12.0;51.87;;;42.79;75.0;29.36;3.71;3.69;44.0;;175.0;2289.0;2464.0;283.0;;5041.0;110.0;32.0;25.0;56.0;6833.0;;;6999.0;21787.0;5.0;;28.0;;;174.0;;;;174.0;13906.0;11.0;;1.0;1235.0;-27.0;-154.0;14787.0;;14787.0;;163.0;12.0;-5.0;8.0;-3.0;;;;;34.0;-14.0;;-901.0;1119.0;-858.0;;10.0;-64.0;-80.0;636.0;;536.0;464.0;;;12.65;3.71;4.46;1.81;0.31;24.03;44.0;15.5;0.9;3.1;555.0;;12.0;163.0;31.4;29.4;7788.0;174.0;1055.0;1.3;1.9;15.5;51.1;68.3
2015.0;576.0;;282.0;;231.0;161.0;43.0;8971.0;15455.0;;14339.0;1116.0;234.0;-531.0;517.0;220.0;220.0;;;;;206.0;201.0;5.0;;;432.0;38.0;13.0;48.99;;;40.16;70.0;27.91;3.72;3.7;43.0;;163.0;2257.0;2420.0;261.0;;6290.0;111.0;32.0;23.0;55.0;6319.0;;;6484.0;21939.0;5.0;;18.0;;;246.0;;;;246.0;14585.0;11.0;;1.0;1316.0;-24.0;-177.0;15455.0;;15455.0;;161.0;13.0;-7.0;8.0;13.0;;;;;46.0;-14.0;;-987.0;1461.0;-1004.0;-100.0;15.0;-53.0;-78.0;733.0;;756.0;536.0;;;13.32;3.72;5.09;1.81;0.33;25.83;43.0;16.9;0.8;2.9;576.0;;13.0;161.0;30.5;27.9;8971.0;246.0;1116.0;1.2;1.7;14.4;51.2;52.7
2016.0;611.0;;313.0;;260.0;181.0;43.0;10226.0;16492.0;;15331.0;1162.0;227.0;-961.0;858.0;124.0;211.0;;;;;216.0;210.0;6.0;;;458.0;40.0;13.0;51.23;;;42.52;78.0;29.72;4.26;4.23;43.0;;172.0;2186.0;2358.0;266.0;;7601.0;114.0;32.0;24.0;55.0;6098.0;;;6267.0;22759.0;5.0;;22.0;;;268.0;;;;268.0;15599.0;11.0;;1.0;1415.0;-34.0;-221.0;16492.0;;16492.0;;181.0;13.0;7.0;7.0;2.0;;;;;16.0;-15.0;;-1045.0;1215.0;-1131.0;-50.0;9.0;-62.0;-81.0;1042.0;;880.0;756.0;;;14.32;4.26;4.96;1.9;0.36;27.24;43.0;16.5;0.7;2.7;611.0;;13.0;181.0;30.1;29.7;10226.0;268.0;1162.0;1.3;1.8;15.6;55.3;63.3
2017.0;639.0;;328.0;;268.0;185.0;43.0;10653.0;17089.0;;15857.0;1232.0;175.0;-1022.0;415.0;-432.0;145.0;;;;;220.0;214.0;6.0;;;504.0;47.0;13.0;51.31;;;41.98;83.0;28.92;4.37;4.33;42.0;;266.0;2233.0;2499.0;274.0;;7880.0;131.0;32.0;25.0;56.0;6249.0;;;6436.0;23525.0;7.0;;24.0;;;261.0;;;;261.0;16118.0;11.0;;1.0;1512.0;-35.0;-246.0;17089.0;;17089.0;;185.0;13.0;4.0;7.0;-61.0;;;;;27.0;-30.0;;-1422.0;1248.0;-848.0;;13.0;-47.0;-87.0;536.0;;448.0;880.0;;;15.1;4.37;3.42;2.06;0.72;29.14;42.0;18.9;0.8;2.5;639.0;;13.0;185.0;31.1;28.9;10653.0;261.0;1232.0;1.3;1.8;15.0;52.9;83.7
2018.0;650.0;;348.0;;270.0;220.0;42.0;11360.0;17144.0;8.0;15876.0;1268.0;318.0;-75.0;-165.0;78.0;283.0;;;;;227.0;221.0;6.0;;;550.0;64.0;14.0;53.6;;;41.57;51.0;33.78;5.26;5.23;42.0;;327.0;2008.0;2335.0;245.0;;8780.0;152.0;32.0;24.0;56.0;5576.0;;;5784.0;22928.0;8.0;0.0;20.0;;;136.0;;;;136.0;16003.0;11.0;;1.0;1641.0;-51.0;-323.0;17144.0;;17144.0;;220.0;14.0;-6.0;8.0;28.0;;;;;54.0;-35.0;;-587.0;1212.0;-700.0;-175.0;8.0;-92.0;-98.0;192.0;;526.0;448.0;;;15.58;5.26;6.78;2.36;0.85;30.4;42.0;15.6;0.6;2.9;650.0;;14.0;220.0;18.7;33.8;11352.0;136.0;1268.0;1.6;1.9;17.3;55.1;64.6
