;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;2421.0;795.0;188.0;163.0;138.0;83.0;31.0;603.0;1903.0;290.0;985.0;918.0;160.0;-329.0;4.0;-165.0;146.0;1626.0;32.84;632.0;;585.0;585.0;;48.0;2258.0;;;50.0;7.75;6.73;-25.0;5.69;54.0;3.44;2.77;2.72;30.0;;120.0;;120.0;442.0;;41.0;25.0;1067.0;126.0;1194.0;;9.0;72.0;1300.0;;74.0;4.0;;;213.0;639.0;;;55.0;694.0;;;;4.0;604.0;7.0;303.0;1903.0;;1903.0;;83.0;50.0;6.0;;-101.0;;;;313.0;122.0;-14.0;-316.0;;;0.0;;8.0;-2.0;;-2.0;-0.0;120.0;286.0;;;80.53;2.77;4.87;;0.45;30.54;30.0;16.3;0.8;;2421.0;6.7;50.0;83.0;39.5;3.4;313.0;639.0;918.0;5.2;7.2;9.1;100.0;-4.3
2009.0;2730.0;858.0;234.0;184.0;162.0;95.0;30.0;725.0;2007.0;318.0;1014.0;993.0;151.0;-39.0;-21.0;88.0;139.0;1872.0;31.44;674.0;;628.0;628.0;;47.0;2546.0;1.0;23.0;49.0;8.58;6.74;-22.0;5.93;66.0;3.5;3.19;3.14;30.0;;208.0;;208.0;477.0;;39.0;31.0;1084.0;98.0;1182.0;;;70.0;1283.0;;87.0;9.0;;;221.0;628.0;;;68.0;696.0;;;;4.0;700.0;-3.0;293.0;2007.0;;2007.0;;95.0;49.0;13.0;17.0;94.0;-36.0;;;407.0;-118.0;-12.0;-27.0;;;14.0;-5.0;6.0;-24.0;;1.0;-3.0;208.0;120.0;;;91.08;3.19;4.63;;0.41;33.14;30.0;13.7;0.2;;2730.0;6.7;49.0;95.0;41.0;3.5;407.0;628.0;993.0;6.5;9.2;9.6;100.0;13.1
2010.0;3149.0;942.0;249.0;195.0;168.0;107.0;31.0;841.0;2245.0;658.0;1072.0;1171.0;209.0;-113.0;-47.0;46.0;187.0;2208.0;29.9;747.0;;694.0;694.0;;53.0;2954.0;;26.0;55.0;7.92;6.19;-26.0;5.35;61.0;3.38;3.53;3.47;30.0;;255.0;;255.0;531.0;;55.0;59.0;1162.0;108.0;1270.0;;;75.0;1404.0;;98.0;279.0;;;281.0;252.0;;43.0;118.0;413.0;;;;4.0;794.0;-10.0;382.0;2242.0;2.0;2245.0;;107.0;55.0;-5.0;31.0;-225.0;-49.0;;;182.0;246.0;-23.0;-88.0;;;-25.0;-54.0;5.0;-3.0;;6.0;-3.0;255.0;208.0;;;104.49;3.53;6.2;;0.75;38.85;30.0;13.4;0.6;;3149.0;6.2;55.0;107.0;36.3;3.4;182.0;252.0;1171.0;7.8;8.7;9.1;100.0;-0.5
2011.0;3578.0;251.0;307.0;251.0;228.0;144.0;31.0;782.0;2320.0;437.0;1011.0;1307.0;226.0;-153.0;-164.0;-90.0;212.0;3326.0;7.03;3326.0;;;;;3326.0;3326.0;;23.0;56.0;8.57;7.03;-23.0;6.38;83.0;4.03;4.76;4.61;30.0;;165.0;;165.0;573.0;;44.0;63.0;1266.0;108.0;1374.0;;;101.0;1538.0;;99.0;8.0;;34.0;297.0;402.0;;68.0;103.0;573.0;;;;4.0;938.0;-3.0;368.0;2317.0;3.0;2320.0;;144.0;56.0;8.0;18.0;163.0;-24.0;;;345.0;-162.0;-14.0;-133.0;;;-20.0;-482.0;4.0;-54.0;;368.0;1.0;165.0;255.0;;;118.15;4.76;6.99;;0.48;43.16;30.0;12.0;0.7;;3578.0;7.0;56.0;144.0;36.4;4.0;345.0;402.0;1307.0;8.5;10.8;11.0;100.0;23.4
2012.0;3774.0;300.0;355.0;300.0;276.0;167.0;28.0;686.0;2393.0;485.0;1228.0;1162.0;267.0;-204.0;-211.0;-149.0;248.0;3475.0;7.94;3475.0;;;;;3475.0;3475.0;;24.0;56.0;9.41;7.94;-24.0;7.31;108.0;4.44;6.18;5.96;27.0;;16.0;;16.0;629.0;;41.0;67.0;1407.0;115.0;1522.0;;;118.0;1707.0;;150.0;8.0;;28.0;300.0;532.0;6.0;86.0;120.0;744.0;;;;4.0;1106.0;-8.0;60.0;2390.0;2.0;2393.0;;167.0;56.0;11.0;15.0;-144.0;-34.0;;;201.0;161.0;-18.0;-186.0;;;-18.0;-978.0;;-317.0;;1083.0;-0.0;16.0;165.0;;;139.4;6.18;9.17;;0.68;42.91;27.0;8.9;0.6;;3774.0;7.9;56.0;167.0;39.0;4.4;201.0;532.0;1162.0;9.6;12.5;14.4;100.0;127.4
2013.0;3682.0;271.0;324.0;271.0;245.0;152.0;24.0;728.0;2501.0;742.0;1294.0;1205.0;249.0;-127.0;-73.0;49.0;234.0;3411.0;7.36;3411.0;;;;;3411.0;3411.0;;26.0;54.0;8.8;7.36;-26.0;6.65;92.0;4.12;6.59;6.35;23.0;;64.0;;64.0;615.0;;49.0;66.0;1477.0;104.0;1581.0;;;127.0;1773.0;;133.0;296.0;;29.0;285.0;301.0;8.0;124.0;118.0;551.0;;;;4.0;1258.0;-10.0;-47.0;2499.0;3.0;2501.0;;152.0;54.0;31.0;9.0;-215.0;32.0;;;-15.0;219.0;-15.0;-108.0;;;-20.0;-791.0;;-128.0;;845.0;-0.0;64.0;16.0;;;160.02;6.59;10.16;;0.67;52.36;23.0;9.5;0.6;;3682.0;7.4;54.0;152.0;37.7;4.1;-15.0;301.0;1205.0;9.6;10.8;12.6;100.0;54.5
2014.0;3565.0;257.0;322.0;257.0;219.0;135.0;25.0;736.0;3359.0;423.0;2000.0;1357.0;199.0;-852.0;652.0;0.0;183.0;3307.0;7.22;3307.0;;;;;3307.0;3307.0;;38.0;65.0;9.03;7.22;-38.0;6.15;83.0;3.8;5.78;5.38;23.0;;64.0;;64.0;616.0;;56.0;68.0;2189.0;230.0;2419.0;;;136.0;2623.0;;56.0;42.0;;34.0;292.0;1239.0;8.0;198.0;132.0;1577.0;;;;4.0;1393.0;-0.0;-40.0;3357.0;2.0;3359.0;;135.0;65.0;16.0;12.0;328.0;91.0;;;313.0;-357.0;-15.0;-836.0;;;-16.0;-903.0;;-4.0;;1558.0;2.0;64.0;64.0;;;152.14;5.78;7.83;;0.65;57.91;23.0;13.0;0.7;;3565.0;7.2;65.0;135.0;38.0;3.8;313.0;1239.0;1357.0;5.4;7.7;10.0;100.0;2.0
2015.0;3313.0;236.0;302.0;236.0;202.0;126.0;24.0;676.0;3257.0;400.0;1777.0;1480.0;223.0;-31.0;-219.0;-29.0;206.0;3077.0;7.13;3077.0;;;;;3077.0;3077.0;;35.0;66.0;9.13;7.13;-35.0;6.08;75.0;3.81;5.27;5.17;24.0;;35.0;;35.0;596.0;;45.0;64.0;2190.0;195.0;2385.0;;;132.0;2581.0;;57.0;39.0;;26.0;278.0;1029.0;8.0;211.0;129.0;1377.0;;;;4.0;1519.0;-15.0;-28.0;3257.0;0.0;3257.0;;126.0;66.0;27.0;14.0;-36.0;19.0;;;277.0;26.0;-17.0;-15.0;;;-17.0;-650.0;;-3.0;;435.0;-2.0;35.0;64.0;;;138.36;5.27;8.59;;0.73;61.81;24.0;16.4;0.8;;3313.0;7.1;66.0;126.0;37.4;3.8;277.0;1029.0;1480.0;5.2;7.3;8.5;100.0;1.7
2016.0;3744.0;265.0;330.0;265.0;224.0;143.0;25.0;922.0;3987.0;565.0;2380.0;1607.0;243.0;-608.0;382.0;14.0;222.0;3479.0;7.07;3479.0;;;;;3479.0;3479.0;;41.0;65.0;8.8;7.07;-41.0;5.97;81.0;3.81;5.89;5.76;24.0;;49.0;;49.0;804.0;;69.0;81.0;2585.0;275.0;2861.0;;;123.0;3066.0;;95.0;54.0;;41.0;375.0;1402.0;7.0;248.0;157.0;1815.0;;;;4.0;1662.0;-41.0;-18.0;3987.0;0.0;3987.0;;143.0;65.0;14.0;18.0;80.0;-0.0;;;357.0;-76.0;-21.0;-588.0;;;-20.0;-660.0;;-3.0;;1045.0;-3.0;49.0;35.0;;;154.32;5.89;9.14;;0.86;66.24;24.0;17.1;0.8;;3744.0;7.1;65.0;143.0;36.1;3.8;357.0;1402.0;1607.0;4.9;6.6;8.9;100.0;1.5
2017.0;4355.0;297.0;369.0;297.0;249.0;164.0;25.0;880.0;3911.0;527.0;2117.0;1794.0;281.0;-25.0;-240.0;16.0;238.0;4057.0;6.83;4057.0;;;;;4057.0;4057.0;;49.0;72.0;8.47;6.83;-49.0;5.71;85.0;3.76;6.71;6.53;24.0;;66.0;;66.0;757.0;;57.0;92.0;2577.0;235.0;2813.0;;;127.0;3031.0;;63.0;54.0;;30.0;380.0;1178.0;7.0;273.0;133.0;1591.0;;;;4.0;1826.0;-29.0;-7.0;3911.0;0.0;3911.0;;164.0;72.0;15.0;22.0;-4.0;46.0;;;353.0;12.0;-43.0;-3.0;;;-22.0;-714.0;;-4.0;;479.0;-0.0;66.0;49.0;;;178.46;6.71;9.75;;1.77;73.5;24.0;19.1;0.8;;4355.0;6.8;72.0;164.0;34.2;3.8;353.0;1178.0;1794.0;5.8;7.6;9.1;100.0;1.8
2018.0;4468.0;341.0;413.0;341.0;299.0;301.0;25.0;931.0;4034.0;539.0;1927.0;2107.0;325.0;-118.0;-207.0;1.0;284.0;4127.0;7.63;4127.0;;;;;4127.0;4127.0;;42.0;72.0;9.24;7.63;-42.0;6.68;-3.0;6.74;12.23;11.93;25.0;;66.0;;66.0;807.0;;58.0;101.0;2621.0;242.0;2863.0;;;139.0;3103.0;;82.0;47.0;;42.0;368.0;1015.0;5.0;201.0;167.0;1388.0;;;;4.0;2127.0;-19.0;-5.0;4034.0;0.0;4034.0;;301.0;72.0;-77.0;24.0;39.0;-43.0;;;392.0;-34.0;-42.0;-77.0;;;-41.0;-647.0;;-5.0;;446.0;0.0;66.0;66.0;;;181.5;12.23;11.52;;1.69;85.58;25.0;13.5;0.5;;4468.0;7.6;72.0;301.0;-0.8;6.7;392.0;1015.0;2107.0;9.8;8.4;14.3;100.0;1.8
2019.0;4986.0;378.0;464.0;378.0;328.0;266.0;25.0;1032.0;5087.0;692.0;2715.0;2371.0;555.0;-1128.0;580.0;6.0;507.0;4608.0;7.58;4608.0;;;;;4608.0;4608.0;;50.0;86.0;9.3;7.58;-50.0;6.58;62.0;5.33;10.7;10.46;25.0;;72.0;;72.0;870.0;;90.0;150.0;3336.0;436.0;3772.0;;;133.0;4055.0;;119.0;47.0;;56.0;470.0;1618.0;7.0;205.0;193.0;2024.0;;;;4.0;2410.0;-43.0;0.0;5087.0;0.0;5087.0;;266.0;86.0;-1.0;25.0;-52.0;97.0;;;340.0;232.0;-48.0;-1083.0;;;-45.0;-1928.0;;-6.0;;2514.0;-1.0;72.0;66.0;;;200.79;10.7;20.43;;1.93;95.49;25.0;19.1;0.8;;4986.0;7.6;86.0;266.0;19.0;5.3;340.0;1618.0;2371.0;7.0;7.4;11.2;100.0;1.2
2020.0;5720.0;458.0;568.0;458.0;402.0;321.0;25.0;1086.0;5542.0;769.0;2881.0;2661.0;519.0;-179.0;-303.0;35.0;446.0;5262.0;8.0;;;;;;;5262.0;;56.0;111.0;9.94;8.0;-56.0;7.02;80.0;5.62;12.84;12.61;25.0;;107.0;;107.0;841.0;;137.0;501.0;3407.0;407.0;3814.0;;;141.0;4457.0;;90.0;114.0;;57.0;508.0;1667.0;7.0;254.0;185.0;2112.0;;377.0;;4.0;2732.0;-72.0;-2.0;5542.0;0.0;5542.0;;321.0;111.0;18.0;29.0;-23.0;35.0;;;317.0;62.0;-72.0;-106.0;;;-72.0;-1961.0;;-8.0;;1665.0;-2.0;107.0;72.0;;;228.52;12.84;17.83;;2.89;106.32;25.0;18.0;0.5;;5720.0;8.0;111.0;321.0;20.0;5.6;317.0;1667.0;2661.0;7.7;8.3;12.1;100.0;1.7
2021.0;6044.0;539.0;665.0;539.0;500.0;457.0;25.0;1331.0;6172.0;885.0;3507.0;2665.0;592.0;-427.0;-191.0;-19.0;519.0;5505.0;8.93;;;;;;;5505.0;;40.0;125.0;11.0;8.93;-40.0;8.27;42.0;7.57;18.52;18.3;25.0;;88.0;;88.0;880.0;80.0;284.0;547.0;3633.0;476.0;4109.0;;;185.0;4841.0;;149.0;108.0;;71.0;557.0;2052.0;7.0;374.0;189.0;2622.0;;425.0;;4.0;3189.0;-36.0;-492.0;6172.0;0.0;6172.0;;457.0;125.0;109.0;30.0;130.0;-38.0;;;446.0;-260.0;-73.0;-356.0;;;-70.0;-2961.0;;-509.0;;3279.0;6.0;88.0;107.0;;;244.65;18.52;21.01;;2.96;107.88;25.0;13.9;0.5;;6044.0;8.9;125.0;457.0;8.4;7.6;446.0;2052.0;2665.0;9.3;8.7;17.2;100.0;98.1
