;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;3.0;;-3.0;;-3.0;-3.0;7.0;;1566.0;;1027.0;539.0;-2.0;-796.0;803.0;;-2.0;;;6.0;;1.0;1.0;;5.0;-5.0;;;-0.0;-85.88;;-12.0;-83.08;0.0;-83.22;-0.4;-0.4;7.0;;;1124.0;1124.0;6.0;;;;;;;;;;;1566.0;;;;;;;;;;;1027.0;;;;-4.0;10.0;533.0;1566.0;;1566.0;;-3.0;-0.0;;;-6.0;-5.0;;2.0;;7.0;;;-531.0;2.0;-266.0;;533.0;;;271.0;;6.0;;;;0.47;-0.39;-0.2;;;72.04;7.0;-201.7;-11.6;;3.0;;-0.0;-3.0;-0.2;-83.2;;;539.0;-0.2;-0.2;-0.5;100.0;
2008.0;;;;;-120.0;-120.0;13.0;893.0;1478.0;12.0;1063.0;414.0;31.0;-1056.0;1047.0;21.0;31.0;;;14.0;;14.0;14.0;;;14.0;61.0;61.0;;;;-106.0;-inf;0.0;-inf;-9.5;-9.5;13.0;;27.0;855.0;883.0;10.0;;;;;;;;;585.0;585.0;;3.0;489.0;;;-479.0;1051.0;;;;1051.0;;;;2.0;-153.0;-267.0;832.0;1478.0;;1478.0;;-120.0;;;;881.0;1.0;;;881.0;-730.0;;;-2219.0;1161.0;1.0;-48.0;300.0;;-23.0;818.0;;27.0;6.0;;;;-9.49;2.43;1.81;;32.81;13.0;-5.2;-0.2;3.7;;;;-120.0;-0.0;-inf;881.0;1051.0;414.0;;;-28.9;119.1;
2009.0;;;-82.0;;324.0;324.0;134.0;57.0;4618.0;126.0;2492.0;2127.0;169.0;-2810.0;2638.0;-3.0;169.0;;;33.0;;30.0;30.0;;3.0;33.0;35.0;35.0;-49.0;-inf;;357.0;inf;0.0;inf;0.7;0.7;134.0;;24.0;;24.0;33.0;;;;;;;4089.0;;472.0;4561.0;;0.0;;;;126.0;2366.0;;;;2366.0;;;;7.0;-71.0;-100.0;2291.0;4618.0;;4618.0;;324.0;-49.0;;;-949.0;;;0.0;-69.0;843.0;;;-5324.0;1857.0;657.0;-58060.0;1463.0;;-136.0;59371.0;;24.0;27.0;;;;2.42;1.26;1.01;;15.86;134.0;7.3;0.1;5.7;;;-49.0;324.0;0.0;inf;-69.0;2366.0;2127.0;-0.7;-0.7;15.2;58.1;-786.9
2010.0;;;;;534.0;533.0;165.0;56.0;8074.0;327.0;4391.0;3683.0;306.0;-1585.0;1262.0;-17.0;306.0;;;50.0;;47.0;47.0;;3.0;50.0;152.0;152.0;;;;583.0;inf;1.0;inf;3.25;3.25;165.0;;7.0;;7.0;49.0;;;;;;;7663.0;;355.0;8017.0;;0.0;;;;326.0;4054.0;;;10.0;4064.0;;;;10.0;-204.0;275.0;3602.0;8074.0;;8074.0;;533.0;;;;-202.0;;;-0.0;-270.0;-26.0;;;-4023.0;2438.0;;-16201.0;1314.0;;-517.0;16666.0;;7.0;24.0;;;;3.24;1.86;3.14;;22.39;165.0;6.1;0.3;15.9;;;;533.0;0.1;inf;-270.0;4054.0;3683.0;;;14.5;3.0;-260.8
2011.0;;;;;138.0;137.0;205.0;256.0;7747.0;139.0;4700.0;3048.0;448.0;-114.0;-134.0;199.0;448.0;;;65.0;;59.0;59.0;;5.0;65.0;135.0;135.0;;;;202.0;inf;1.0;inf;0.65;0.65;205.0;;206.0;;206.0;49.0;;;;;;;7233.0;;258.0;7492.0;;2.0;;;;137.0;2673.0;;;1888.0;4561.0;;;;10.0;-1000.0;433.0;3604.0;7747.0;;7747.0;;137.0;;;1.0;387.0;;;1.0;117.0;-77.0;;;-4175.0;4061.0;;-15109.0;0.0;;-585.0;15560.0;;206.0;7.0;;;;0.67;2.18;2.85;;14.85;205.0;25.6;1.6;16.6;;;;137.0;0.4;inf;117.0;2673.0;3048.0;;;4.5;-326.0;130.7
2012.0;387.0;;454.0;;328.0;328.0;205.0;621.0;7724.0;1694.0;4200.0;3542.0;335.0;989.0;-909.0;415.0;335.0;;;220.0;;64.0;64.0;;156.0;;589.0;127.0;;117.42;;;84.71;0.0;84.71;1.6;1.6;205.0;;621.0;;621.0;39.0;;-39.0;;;;;2494.0;;4609.0;7103.0;;12.0;;;;1682.0;2506.0;;;0.0;2506.0;5012.0;;;10.0;-1062.0;990.0;3605.0;7742.0;-19.0;7724.0;;328.0;;;0.0;-1189.0;9.0;;-1.0;-1073.0;1196.0;;;;;989.0;-952.0;;;-411.0;454.0;;621.0;206.0;;;1.88;1.6;1.63;2.0;;17.25;205.0;8.4;0.6;14.9;387.0;;;328.0;0.0;84.7;-1073.0;2506.0;3542.0;7.5;5.9;9.3;-25.3;122.6
2013.0;397.0;;465.0;;363.0;363.0;206.0;78.0;6918.0;2001.0;3605.0;3332.0;305.0;305.0;-1153.0;-544.0;305.0;;;115.0;;43.0;43.0;;72.0;;512.0;102.0;;117.11;;;91.41;0.0;91.41;1.75;1.75;205.0;;78.0;;78.0;287.0;;-287.0;;;;;2790.0;;4050.0;6840.0;;9.0;;;;1992.0;1604.0;;;0.0;1604.0;;;;10.0;-1275.0;991.0;3605.0;6936.0;-18.0;6918.0;;363.0;;;1.0;-851.0;6.0;;-3.0;-1923.0;792.0;;;;;305.0;-914.0;;;-370.0;131.0;;78.0;621.0;;;1.93;1.77;1.48;1.8;;16.22;205.0;8.6;0.5;11.9;397.0;;;363.0;0.0;91.4;-1923.0;1604.0;3332.0;9.4;6.7;10.9;-1.9;121.3
2014.0;575.0;;737.0;;589.0;589.0;206.0;165.0;19084.0;10452.0;15547.0;3608.0;183.0;-5779.0;5683.0;87.0;183.0;;;387.0;;64.0;64.0;;323.0;;688.0;148.0;;128.19;;;102.49;0.0;102.49;2.85;2.85;205.0;;165.0;;165.0;1643.0;;-1643.0;;;;;11846.0;;7074.0;18919.0;;34.0;;;;10418.0;5095.0;;;-0.0;5095.0;10190.0;;;10.0;-1055.0;1047.0;3606.0;19155.0;-71.0;19084.0;;589.0;;;1.0;-8364.0;-38.0;;26.0;-10287.0;7957.0;;-774.0;;;-5004.0;-583.0;;;-575.0;6841.0;;165.0;78.0;;;2.8;2.87;0.89;2.8;;17.56;205.0;5.5;0.3;17.7;575.0;;;589.0;0.0;102.5;-10287.0;5095.0;3608.0;8.5;3.8;16.3;2.4;314.7
2015.0;325.0;;510.0;;250.0;250.0;200.0;114.0;15278.0;8149.0;12398.0;2946.0;396.0;2038.0;-2485.0;-51.0;396.0;;;434.0;;67.0;67.0;;367.0;;873.0;259.0;;156.99;;;77.1;0.0;77.1;1.25;1.25;200.0;;114.0;;114.0;66.0;;-66.0;;;;;10191.0;;4974.0;15164.0;;49.0;;;;8100.0;4250.0;;;;4250.0;;;;2.0;-1196.0;774.0;3367.0;15345.0;-66.0;15278.0;;250.0;;;2.0;2253.0;5.0;;14.0;-8034.0;-2109.0;;-110.0;;3.0;2145.0;-2321.0;;-250.0;-381.0;467.0;;114.0;165.0;;;1.63;1.25;1.99;1.91;;14.76;200.0;11.6;0.6;13.1;325.0;;;250.0;0.0;77.1;-8034.0;4250.0;2946.0;7.1;3.3;8.5;-52.3;159.3
2016.0;614.0;;900.0;;552.0;552.0;188.0;178.0;16605.0;6286.0;13561.0;3124.0;553.0;-1271.0;781.0;64.0;553.0;;;430.0;;44.0;44.0;;386.0;;934.0;348.0;;146.48;;;89.86;0.0;89.84;2.93;2.92;188.0;;178.0;;178.0;80.0;;-80.0;;;;;7498.0;;8930.0;16427.0;;65.0;;;;6221.0;7275.0;;;;7275.0;;;0.0;2.0;-1105.0;718.0;3509.0;16685.0;-80.0;16605.0;;552.0;;;2.0;1926.0;-13.0;;17.0;-6108.0;-1927.0;;;;;-1271.0;-1863.0;;;-454.0;3099.0;;178.0;114.0;;;3.27;2.94;2.95;2.42;;16.64;188.0;5.1;0.2;16.1;614.0;;;552.0;0.0;89.8;-6108.0;7275.0;3124.0;8.7;5.4;17.7;17.7;82.2
