;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;;;-0.0;-0.0;-0.0;0.0;2.0;;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;;;-inf;-inf;-0.0;-inf;;inf;0.03;0.03;2.0;;;;;;;;;;;;;;0.0;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-7.0;;7.0;0.0;;0.0;;0.0;;;;0.0;;;;-0.0;-0.0;;;;;;;;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;;;-0.0;-0.0;-0.0;-0.0;2.0;33.0;33.0;21.0;21.0;11.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;;;-inf;-inf;;-inf;;-inf;-0.01;-0.01;2.0;;33.0;;33.0;;;;;;;;;;;;;21.0;;;;;;;;;;;;;2.0;-6994.0;;7003.0;33.0;;33.0;;-0.0;;;;12.0;;;-0.0;11.0;-12.0;;;;;;;;0.0;;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2.0;-2.0;-8.0;-7.0;-8.0;-8.0;12.0;3.0;6.0;2.0;3.0;3.0;-7.0;-1.0;8.0;1.0;-8.0;4.0;-91.3;5.0;0.0;5.0;5.0;;;9.0;;;1.0;-379.22;-360.79;-1.0;-412.08;;-412.08;-0.68;-0.68;12.0;;2.0;;2.0;1.0;0.0;0.0;2.0;;0.0;0.0;;;1.0;3.0;;1.0;1.0;;;1.0;1.0;;;0.0;1.0;;0.0;0.0;0.0;-14.0;-6.0;23.0;6.0;;6.0;;-8.0;1.0;;;-10.0;;-0.0;;1.0;11.0;-1.0;;;;;;8.0;;;0.0;;2.0;2.0;;;0.17;-0.68;-0.65;;0.07;0.24;12.0;-7.0;-0.4;;2.0;-360.8;1.0;-8.0;;-412.1;1.0;1.0;3.0;-218.9;-145.3;-284.8;100.0;
2007.0;6.0;-0.0;-9.0;-10.0;;-10.0;18.0;22.0;26.0;3.0;3.0;23.0;-7.0;-12.0;27.0;7.0;-10.0;6.0;-0.95;10.0;1.0;8.0;8.0;;;15.0;;;1.0;-154.93;-169.04;;;;-167.39;-0.54;-0.54;18.0;;9.0;10.0;19.0;1.0;1.0;0.0;4.0;;0.0;0.0;;;0.0;4.0;;2.0;0.0;;0.0;1.0;1.0;;;0.0;1.0;;0.0;0.0;0.0;-23.0;-1.0;47.0;26.0;;26.0;;-10.0;1.0;;;18.0;;-1.0;;19.0;-16.0;-2.0;;-11.0;1.0;;;27.0;;-0.0;-1.0;;9.0;2.0;;;0.32;-0.54;-0.54;0.0;0.14;1.27;18.0;-7.0;-0.4;0.1;6.0;-169.0;1.0;-10.0;;-167.4;19.0;1.0;23.0;;-36.8;-42.3;100.4;
2008.0;7.0;-0.0;-7.0;-9.0;;-9.0;23.0;11.0;18.0;1.0;2.0;16.0;-8.0;3.0;1.0;-5.0;-11.0;7.0;-2.12;9.0;1.0;7.0;7.0;;;16.0;;;1.0;-104.72;-122.97;-0.0;;;-119.54;-0.37;-0.37;23.0;;5.0;4.0;9.0;1.0;1.0;0.0;6.0;;0.0;0.0;;;1.0;7.0;;1.0;0.0;;;0.0;0.0;;;1.0;1.0;;;0.0;0.0;-32.0;-2.0;49.0;18.0;;18.0;;-9.0;1.0;;;-9.0;;-0.0;;10.0;9.0;-3.0;;-13.0;19.0;-0.0;;1.0;-0.0;;-0.0;;5.0;9.0;;;0.31;-0.37;-0.48;;0.15;0.69;23.0;-2.2;-0.1;;7.0;-123.0;1.0;-9.0;;-119.5;10.0;0.0;16.0;;-48.0;-54.2;100.0;
2009.0;5.0;-0.0;-5.0;-6.0;;-6.0;23.0;6.0;12.0;1.0;2.0;10.0;-4.0;2.0;-0.0;-2.0;-4.0;6.0;-6.52;6.0;1.0;5.0;3.0;2.0;;12.0;0.0;0.0;1.0;-90.05;-119.43;0.0;;;-113.71;-0.27;-0.27;23.0;;3.0;2.0;5.0;1.0;1.0;0.0;5.0;;;0.0;;;0.0;5.0;;;0.0;;;1.0;0.0;;;1.0;1.0;;;0.0;0.0;-38.0;-3.0;51.0;12.0;;12.0;;-6.0;1.0;;0.0;-4.0;0.0;0.0;;5.0;5.0;-0.0;;-2.0;4.0;-0.0;-0.0;;-0.0;;;;3.0;5.0;;;0.24;-0.27;-0.18;;0.0;0.43;23.0;-2.3;-0.0;;5.0;-119.4;1.0;-6.0;;-113.7;5.0;0.0;10.0;;-51.8;-61.8;100.0;
2010.0;5.0;1.0;-3.0;-4.0;;-4.0;23.0;4.0;8.0;1.0;2.0;6.0;-3.0;2.0;-0.0;-1.0;-3.0;5.0;13.73;5.0;0.0;4.0;2.0;2.0;;9.0;0.0;0.0;1.0;-56.76;-75.84;;;;-76.31;-0.18;-0.18;23.0;;2.0;;2.0;1.0;1.0;0.0;4.0;;0.0;0.0;;;0.0;4.0;;;0.0;;;1.0;0.0;;;1.0;1.0;;;0.0;0.0;-42.0;-4.0;52.0;8.0;;8.0;;-4.0;1.0;;0.0;-3.0;-0.0;0.0;-0.0;3.0;3.0;-0.0;;-0.0;2.0;-0.0;-0.0;0.0;;-0.0;-0.0;;2.0;3.0;;;0.23;-0.18;-0.12;0.0;0.0;0.27;23.0;-7.1;-0.3;0.1;5.0;-75.8;1.0;-4.0;;-76.3;3.0;0.0;6.0;;-50.3;-65.1;100.9;
2011.0;5.0;1.0;-2.0;-3.0;-3.0;-3.0;25.0;4.0;8.0;1.0;1.0;6.0;-2.0;-0.0;3.0;0.0;-3.0;4.0;22.09;4.0;0.0;4.0;2.0;1.0;;8.0;0.0;0.0;1.0;-33.16;-56.56;0.0;-54.25;;-54.25;-0.11;-0.11;25.0;;2.0;;2.0;1.0;1.0;0.0;3.0;;0.0;0.0;;;0.0;4.0;;;;;;1.0;;;;1.0;1.0;;;0.0;0.0;-45.0;-4.0;56.0;8.0;;8.0;;-3.0;1.0;;0.0;1.0;0.0;-0.0;;3.0;-2.0;-0.0;;;;-0.0;;2.0;;-0.0;1.0;;2.0;2.0;;;0.21;-0.11;-0.1;0.0;0.01;0.26;25.0;-9.7;-0.6;0.0;5.0;-56.6;1.0;-3.0;;-54.3;3.0;;6.0;-36.9;-33.3;-44.0;100.4;
2012.0;5.0;1.0;-3.0;-4.0;;-3.0;29.0;4.0;8.0;1.0;2.0;6.0;-2.0;-0.0;3.0;1.0;-3.0;4.0;13.87;4.0;1.0;4.0;2.0;1.0;;9.0;0.0;0.0;1.0;-50.88;-70.95;0.0;;;-68.8;-0.12;-0.12;29.0;;3.0;;3.0;1.0;0.0;0.0;2.0;;0.0;0.0;;;1.0;3.0;;;;;;1.0;;;;1.0;1.0;;;0.0;0.0;-48.0;-5.0;59.0;8.0;;8.0;;-3.0;1.0;;0.0;0.0;-0.0;-0.0;;3.0;-0.0;-0.0;;;;-0.0;;3.0;;-0.0;;;3.0;2.0;;;0.18;-0.12;-0.09;0.0;0.0;0.2;29.0;-6.7;-0.5;0.0;5.0;-71.0;1.0;-3.0;;-68.8;3.0;;6.0;;-45.7;-60.0;100.3;
2013.0;5.0;0.0;-3.0;-4.0;-4.0;-4.0;34.0;4.0;7.0;1.0;2.0;5.0;-3.0;-0.0;3.0;0.0;-3.0;4.0;3.32;4.0;1.0;4.0;2.0;1.0;;9.0;0.0;0.0;1.0;-68.89;-89.88;0.0;-85.22;;-85.22;-0.11;-0.11;34.0;;3.0;;3.0;1.0;0.0;0.0;2.0;;0.0;0.0;;;1.0;3.0;;0.0;;0.0;;0.0;;;;1.0;1.0;;;0.0;0.0;-52.0;-6.0;63.0;7.0;;7.0;;-4.0;1.0;;0.0;0.0;-0.0;0.0;0.0;4.0;-0.0;-0.0;;;;-0.0;;3.0;;-0.0;0.0;;3.0;3.0;;;0.13;-0.11;-0.09;0.0;0.0;0.16;34.0;-5.4;-0.3;0.1;5.0;-89.9;1.0;-4.0;;-85.2;4.0;;5.0;-61.6;-54.7;-71.9;100.3;
2014.0;4.0;-0.0;-5.0;-5.0;-6.0;-6.0;43.0;19.0;27.0;1.0;3.0;24.0;-3.0;-15.0;23.0;5.0;-3.0;4.0;-4.66;4.0;1.0;4.0;2.0;1.0;;9.0;0.0;0.0;1.0;-124.97;-108.75;-1.0;-141.24;;-141.24;-0.16;-0.16;43.0;;8.0;10.0;18.0;1.0;0.0;0.0;1.0;;0.0;0.0;5.0;;1.0;7.0;;1.0;;0.0;;1.0;;;;1.0;1.0;;;0.0;0.0;-58.0;-7.0;89.0;27.0;;27.0;;-6.0;1.0;;0.0;14.0;0.0;0.0;0.0;18.0;-13.0;-0.0;;-15.0;;-0.0;;16.0;;-0.0;8.0;;8.0;3.0;;;0.1;-0.14;-0.08;0.0;0.0;0.56;43.0;-14.4;-0.8;0.0;4.0;-108.7;1.0;-6.0;;-141.2;18.0;;24.0;-23.5;-22.4;-24.9;100.2;
2015.0;5.0;0.0;-3.0;-4.0;-4.0;-4.0;55.0;16.0;23.0;1.0;2.0;21.0;-4.0;1.0;0.0;-2.0;-4.0;4.0;3.63;5.0;1.0;4.0;2.0;1.0;;9.0;0.0;0.0;1.0;-67.35;-94.13;1.0;-79.91;;-79.91;-0.07;-0.07;55.0;;5.0;9.0;15.0;1.0;0.0;0.0;1.0;;0.0;0.0;5.0;;1.0;7.0;;0.0;;0.0;;1.0;;;;1.0;1.0;;;0.0;0.0;-62.0;-7.0;90.0;23.0;;23.0;;-4.0;1.0;;0.0;-3.0;-0.0;-0.0;-0.0;15.0;2.0;-0.0;;-15.0;16.0;-0.0;;;;-0.0;0.0;;5.0;8.0;;;0.08;-0.07;-0.07;0.0;0.0;0.38;55.0;-23.4;-1.2;0.0;5.0;-94.1;1.0;-4.0;;-79.9;15.0;;21.0;-16.8;-16.0;-17.7;100.3;
2016.0;5.0;0.0;-4.0;-5.0;-5.0;-5.0;55.0;14.0;18.0;1.0;2.0;16.0;-4.0;9.0;0.0;5.0;-4.0;5.0;2.71;5.0;1.0;5.0;4.0;1.0;-0.0;10.0;0.0;0.0;0.0;-88.88;-106.56;0.0;-98.77;;-98.77;-0.09;-0.09;55.0;;10.0;2.0;12.0;1.0;0.0;0.0;1.0;;0.0;0.0;3.0;;1.0;4.0;;1.0;;0.0;;0.0;;;;1.0;1.0;;;0.0;0.0;-66.0;-8.0;90.0;18.0;;18.0;;-5.0;0.0;;0.0;-3.0;0.0;-0.0;0.0;13.0;3.0;-0.0;;-6.0;15.0;-0.0;;;;-0.0;0.0;;10.0;5.0;;;0.09;-0.09;-0.08;0.0;0.01;0.3;55.0;-9.3;-0.4;0.0;5.0;-106.6;0.0;-5.0;;-98.8;13.0;;16.0;-27.7;-26.0;-28.7;100.2;
2017.0;5.0;1.0;-6.0;-6.0;-6.0;-6.0;55.0;10.0;12.0;1.0;2.0;11.0;-6.0;2.0;-0.0;-4.0;-6.0;4.0;17.6;7.0;1.0;6.0;4.0;2.0;-0.0;11.0;0.0;;0.0;-128.0;-132.47;0.0;-129.43;;-129.43;-0.11;-0.11;55.0;;6.0;3.0;9.0;1.0;0.0;0.0;1.0;;0.0;0.0;;;1.0;2.0;;1.0;;0.0;;0.0;;;;1.0;1.0;;;;0.0;-73.0;-8.0;91.0;12.0;;12.0;;-6.0;0.0;;0.0;-3.0;-0.0;0.0;0.0;9.0;3.0;-1.0;;-0.0;2.0;-0.0;;;;-0.0;0.0;;6.0;10.0;;;0.09;-0.11;-0.11;0.0;0.01;0.19;55.0;-4.9;-0.2;0.0;5.0;-132.5;0.0;-6.0;;-129.4;9.0;;11.0;-55.2;-50.2;-58.1;100.2;
2018.0;6.0;2.0;-7.0;-7.0;-7.0;-7.0;55.0;5.0;7.0;2.0;2.0;5.0;-6.0;2.0;1.0;-3.0;-6.0;4.0;31.1;9.0;2.0;7.0;4.0;3.0;;13.0;0.0;;0.0;-111.77;-113.61;0.0;-113.12;;-113.12;-0.12;-0.12;55.0;;3.0;1.0;3.0;1.0;0.0;0.0;1.0;;0.0;0.0;;;1.0;2.0;;1.0;;0.0;;0.0;;;;1.0;1.0;;;;0.0;-79.0;-8.0;92.0;7.0;;7.0;;-7.0;0.0;;1.0;-6.0;-0.0;0.0;1.0;4.0;6.0;-0.0;;-4.0;6.0;-0.0;;0.0;;-0.0;0.0;;3.0;6.0;;;0.11;-0.12;-0.11;0.0;0.01;0.09;55.0;-4.1;-0.2;0.0;6.0;-113.6;0.0;-7.0;;-113.1;4.0;;5.0;-119.2;-89.9;-133.2;100.2;
2019.0;7.0;3.0;-5.0;-5.0;-5.0;-5.0;67.0;7.0;9.0;1.0;2.0;8.0;-5.0;0.0;7.0;3.0;-5.0;4.0;41.66;8.0;1.0;7.0;4.0;3.0;;13.0;0.0;;0.0;-68.47;-71.83;0.0;-70.33;;-70.33;-0.08;-0.08;67.0;;5.0;;5.0;1.0;1.0;0.0;2.0;;0.0;0.0;;;0.0;2.0;;1.0;;0.0;;0.0;;;;1.0;1.0;;;;0.0;-84.0;-7.0;99.0;9.0;;9.0;;-5.0;0.0;;0.0;3.0;0.0;0.0;-1.0;6.0;-3.0;-0.0;;-5.0;6.0;0.0;;7.0;;-0.0;0.0;;6.0;3.0;;;0.11;-0.08;-0.08;0.0;0.01;0.11;67.0;-5.3;-0.2;0.0;7.0;-71.8;0.0;-5.0;;-70.3;6.0;;8.0;-62.0;-54.6;-67.0;100.2;
2020.0;10.0;5.0;-3.0;-3.0;-3.0;-3.0;68.0;6.0;9.0;2.0;3.0;6.0;-4.0;-0.0;1.0;-3.0;-4.0;5.0;52.93;9.0;1.0;8.0;5.0;3.0;-0.0;13.0;0.0;;0.0;-34.08;-35.91;0.0;-35.6;;-35.6;-0.05;-0.05;68.0;;2.0;;2.0;2.0;1.0;0.0;3.0;;0.0;0.0;;;0.0;3.0;;1.0;0.0;0.0;;1.0;1.0;;;1.0;1.0;;1.0;;0.0;-88.0;-8.0;101.0;9.0;;9.0;;-3.0;0.0;;0.0;-2.0;-1.0;-0.0;-0.0;4.0;1.0;-0.0;;;;-0.0;;1.0;;-0.0;0.0;;3.0;6.0;;;0.14;-0.05;-0.06;0.0;0.0;0.08;68.0;-12.6;-0.3;0.0;10.0;-35.9;0.0;-3.0;;-35.6;4.0;1.0;6.0;-48.4;-39.6;-60.2;100.3;
2021.0;10.0;5.0;-3.0;-3.0;-3.0;-3.0;104.0;67.0;70.0;2.0;3.0;67.0;-3.0;-0.0;65.0;61.0;-3.0;5.0;50.94;9.0;1.0;7.0;5.0;2.0;;13.0;0.0;;0.0;-32.21;-34.28;0.0;-33.69;;-33.69;-0.03;-0.03;104.0;;64.0;;64.0;2.0;1.0;0.0;3.0;;0.0;0.0;;;0.0;3.0;;1.0;0.0;;;1.0;1.0;;;1.0;1.0;;1.0;;0.0;-91.0;;159.0;70.0;;70.0;;-3.0;0.0;;0.0;62.0;0.0;-0.0;0.0;66.0;-62.0;-0.0;;;;-0.0;;56.0;;-0.0;8.0;;64.0;3.0;;;0.1;-0.03;-0.03;0.0;0.0;0.65;104.0;-27.6;-0.9;0.0;10.0;-34.3;0.0;-3.0;;-33.7;66.0;1.0;67.0;-4.9;-4.8;-5.0;100.3;
