;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;79.0;32.0;6.0;2.0;4.0;4.0;15.0;75.0;88.0;8.0;11.0;78.0;6.0;-6.0;2.0;2.0;3.0;47.0;40.27;30.0;8.0;22.0;22.0;;;77.0;2.0;;2.0;7.63;2.35;2.0;5.1;0.0;4.65;0.25;0.25;15.0;;16.0;39.0;55.0;11.0;9.0;1.0;10.0;;;;;3.0;0.0;13.0;;3.0;0.0;;;5.0;2.0;;;0.0;2.0;;;;0.0;-11.0;-0.0;89.0;88.0;;88.0;;4.0;2.0;0.0;;6.0;;-2.0;;67.0;-5.0;-3.0;;-51.0;49.0;-0.0;;2.0;;;-0.0;;16.0;14.0;;;5.34;0.25;0.21;;0.19;5.26;15.0;45.6;2.5;;79.0;2.4;2.0;4.0;8.7;4.7;67.0;2.0;78.0;4.6;4.6;4.7;100.0;-53.6
2007.0;81.0;32.0;5.0;0.0;3.0;2.0;15.0;76.0;92.0;9.0;11.0;81.0;3.0;-6.0;-1.0;-3.0;-1.0;48.0;40.12;32.0;9.0;23.0;23.0;;;81.0;3.0;0.0;2.0;6.23;0.32;2.0;3.39;0.0;3.09;0.17;0.17;15.0;;12.0;41.0;53.0;13.0;9.0;1.0;12.0;;;;;3.0;0.0;15.0;;3.0;0.0;;;6.0;2.0;;;0.0;2.0;;;;0.0;-8.0;-0.0;89.0;92.0;;92.0;;2.0;2.0;0.0;;1.0;;-0.0;;68.0;-2.0;-4.0;;-54.0;52.0;0.0;;1.0;-2.0;;-0.0;;12.0;16.0;;;5.41;0.17;-0.04;;0.26;5.4;15.0;55.7;3.2;;81.0;0.3;2.0;2.0;8.9;3.1;68.0;2.0;81.0;3.2;3.2;3.1;100.0;-119.2
2008.0;82.0;34.0;6.0;3.0;4.0;3.0;14.0;73.0;94.0;15.0;15.0;79.0;-1.0;0.0;-7.0;-7.0;-4.0;49.0;40.92;31.0;8.0;23.0;23.0;;;80.0;1.0;0.0;2.0;7.37;3.48;1.0;4.5;1.0;3.71;0.21;0.21;14.0;;5.0;38.0;43.0;14.0;15.0;1.0;13.0;;;;;3.0;4.0;21.0;;5.0;2.0;;;7.0;;;;;;;;;0.0;-5.0;0.0;84.0;94.0;;94.0;;3.0;2.0;-0.0;;-9.0;;-6.0;;58.0;3.0;-3.0;;-30.0;34.0;0.0;;0.0;-7.0;;-0.0;;5.0;12.0;;;5.73;0.21;-0.3;;0.22;5.5;14.0;36.3;1.7;;82.0;3.5;2.0;3.0;17.5;3.7;58.0;;79.0;4.0;4.1;3.9;100.0;-151.2
2009.0;89.0;32.0;2.0;-1.0;-0.0;-0.0;14.0;72.0;98.0;11.0;16.0;82.0;1.0;-3.0;3.0;1.0;-4.0;57.0;36.28;33.0;9.0;24.0;24.0;;;90.0;0.0;0.0;3.0;2.64;-0.72;0.0;-0.44;-0.0;-0.15;-0.01;-0.01;14.0;;6.0;35.0;41.0;16.0;13.0;2.0;16.0;;;;;3.0;7.0;26.0;;4.0;0.0;;1.0;7.0;4.0;;;1.0;5.0;;;;0.0;-5.0;0.0;87.0;98.0;;98.0;;-0.0;3.0;0.0;;2.0;-3.0;2.0;-2.0;61.0;-4.0;-5.0;;-35.0;37.0;-5.0;-2.0;;-1.0;;6.0;;6.0;5.0;;;6.36;-0.01;-0.3;;0.37;5.83;14.0;-825.0;-11.6;;89.0;-0.7;3.0;-0.0;66.2;-0.1;61.0;4.0;82.0;-0.1;-0.3;-0.2;100.0;
2010.0;112.0;45.0;10.0;6.0;6.0;8.0;15.0;75.0;115.0;14.0;19.0;96.0;10.0;-12.0;4.0;1.0;-1.0;67.0;39.92;39.0;11.0;29.0;29.0;;;107.0;0.0;0.0;4.0;8.65;4.94;0.0;5.04;-3.0;7.37;0.57;0.56;14.0;;7.0;30.0;37.0;19.0;15.0;4.0;23.0;5.0;2.0;7.0;;5.0;6.0;41.0;;4.0;0.0;;1.0;9.0;4.0;;;1.0;5.0;;;;0.0;3.0;0.0;93.0;115.0;;115.0;;8.0;4.0;-3.0;;-0.0;-3.0;-1.0;0.0;61.0;1.0;-11.0;-6.0;-88.0;93.0;-11.0;-0.0;;-0.0;;4.0;0.0;7.0;6.0;;;7.78;0.57;-0.1;;0.76;6.68;14.0;23.3;1.1;;112.0;4.9;4.0;8.0;-46.1;7.4;61.0;4.0;96.0;8.5;5.1;8.6;100.0;-34.0
2011.0;113.0;45.0;5.0;-1.0;0.0;1.0;15.0;79.0;129.0;19.0;32.0;97.0;2.0;-8.0;6.0;-0.0;-12.0;68.0;39.96;46.0;12.0;34.0;11.0;23.0;;113.0;0.0;0.0;4.0;4.42;-0.54;1.0;0.33;-0.0;0.76;0.06;0.06;15.0;;7.0;24.0;31.0;26.0;19.0;4.0;34.0;4.0;2.0;6.0;;5.0;4.0;50.0;;6.0;0.0;;3.0;10.0;4.0;;;9.0;13.0;;;;0.0;4.0;-1.0;93.0;129.0;;129.0;;1.0;4.0;-1.0;4.0;-1.0;-7.0;-4.0;2.0;60.0;-5.0;-14.0;;-50.0;56.0;-14.0;-0.0;;-4.0;;10.0;-0.0;7.0;7.0;;;7.62;0.06;-0.83;;0.95;6.55;15.0;183.8;11.3;;113.0;-0.5;4.0;1.0;-129.1;0.8;60.0;4.0;97.0;1.3;0.5;0.9;100.0;-35.4
2012.0;137.0;55.0;12.0;7.0;7.0;4.0;15.0;87.0;138.0;21.0;32.0;106.0;15.0;-12.0;-1.0;2.0;9.0;82.0;40.09;48.0;12.0;36.0;12.0;24.0;;131.0;1.0;0.0;5.0;8.59;4.79;0.0;4.99;3.0;2.61;0.24;0.24;15.0;;9.0;29.0;38.0;28.0;16.0;4.0;37.0;5.0;2.0;6.0;;4.0;4.0;51.0;;7.0;0.0;;2.0;12.0;10.0;;;0.0;11.0;;;;0.0;7.0;-0.0;98.0;138.0;;138.0;;4.0;5.0;2.0;4.0;5.0;-2.0;2.0;1.0;65.0;-4.0;-7.0;;-22.0;16.0;-7.0;-2.0;;-0.0;;2.0;0.0;9.0;7.0;;;9.28;0.24;0.58;;0.44;7.15;15.0;47.0;3.2;;137.0;4.8;5.0;4.0;47.7;2.6;65.0;10.0;106.0;3.2;5.2;3.4;100.0;3.9
2013.0;162.0;66.0;13.0;6.0;7.0;5.0;15.0;108.0;184.0;29.0;67.0;116.0;16.0;-45.0;29.0;0.0;12.0;97.0;40.49;60.0;13.0;47.0;18.0;29.0;;156.0;1.0;1.0;6.0;8.2;3.8;1.0;4.12;2.0;2.79;0.3;0.3;15.0;;9.0;46.0;56.0;28.0;18.0;7.0;37.0;18.0;15.0;33.0;;;5.0;75.0;;9.0;1.0;;5.0;14.0;37.0;;1.0;0.0;38.0;;;;0.0;12.0;0.0;104.0;184.0;;184.0;;5.0;6.0;-1.0;4.0;14.0;1.0;-2.0;1.0;79.0;-11.0;-5.0;-23.0;-42.0;25.0;-5.0;-1.0;;-1.0;;31.0;-0.0;9.0;9.0;;;10.72;0.3;0.76;;0.31;7.69;15.0;44.9;2.6;;162.0;3.8;6.0;5.0;32.2;2.8;79.0;37.0;116.0;3.2;4.0;3.9;100.0;7.2
2014.0;173.0;73.0;13.0;2.0;1.0;0.0;16.0;113.0;236.0;48.0;119.0;117.0;10.0;-27.0;33.0;16.0;5.0;99.0;42.56;72.0;14.0;57.0;24.0;33.0;;171.0;1.0;1.0;10.0;7.31;1.11;-1.0;0.77;1.0;0.02;0.0;0.0;15.0;;25.0;25.0;50.0;40.0;17.0;6.0;42.0;40.0;34.0;74.0;;3.0;4.0;123.0;;12.0;6.0;4.0;8.0;21.0;65.0;;5.0;1.0;72.0;;;;0.0;12.0;-3.0;108.0;236.0;;236.0;;0.0;10.0;-2.0;4.0;-14.0;-8.0;1.0;2.0;65.0;12.0;-5.0;-43.0;-12.0;34.0;-5.0;-32.0;;-0.0;;66.0;-0.0;25.0;9.0;;;11.19;0.0;0.34;;0.33;7.56;15.0;4859.2;267.7;;173.0;1.1;10.0;0.0;96.9;0.0;65.0;65.0;117.0;0.0;1.1;0.0;100.0;9.2
2015.0;185.0;82.0;17.0;3.0;3.0;2.0;16.0;115.0;226.0;44.0;108.0;118.0;8.0;-4.0;-6.0;-3.0;3.0;102.0;44.64;79.0;14.0;65.0;29.0;36.0;;181.0;1.0;1.0;13.0;9.12;1.74;-1.0;1.44;0.0;1.22;0.14;0.14;16.0;;23.0;23.0;45.0;44.0;22.0;4.0;40.0;37.0;27.0;64.0;;5.0;3.0;111.0;;9.0;7.0;1.0;6.0;22.0;58.0;;5.0;1.0;65.0;;;;0.0;14.0;-8.0;111.0;226.0;;226.0;;2.0;13.0;-0.0;4.0;6.0;-6.0;-4.0;-3.0;72.0;-16.0;-6.0;;-11.0;13.0;-6.0;-6.0;;-1.0;;0.0;-1.0;23.0;25.0;;;11.82;0.14;0.17;;0.36;7.56;16.0;82.6;4.1;;185.0;1.7;13.0;2.0;15.5;1.2;72.0;58.0;118.0;1.9;1.8;1.9;100.0;21.4
2016.0;176.0;77.0;12.0;-1.0;-2.0;-8.0;16.0;109.0;200.0;40.0;93.0;107.0;19.0;-9.0;-4.0;4.0;13.0;99.0;43.62;78.0;16.0;62.0;28.0;34.0;;177.0;1.0;1.0;13.0;6.83;-0.75;-1.0;-1.12;6.0;-4.27;-0.47;-0.47;16.0;;26.0;26.0;52.0;31.0;21.0;5.0;37.0;31.0;18.0;49.0;;0.0;5.0;91.0;;8.0;8.0;1.0;7.0;17.0;50.0;;3.0;0.0;54.0;;;;0.0;7.0;-17.0;117.0;200.0;;200.0;;-8.0;13.0;2.0;4.0;-2.0;11.0;1.0;-1.0;69.0;10.0;-6.0;;-13.0;10.0;-6.0;-7.0;;-0.0;;3.0;-2.0;26.0;23.0;;;11.12;-0.47;0.83;;0.36;6.73;16.0;-19.0;-0.9;;176.0;-0.8;13.0;-8.0;-281.6;-4.3;69.0;50.0;107.0;-1.3;-0.3;-7.1;100.0;
2017.0;160.0;70.0;3.0;-9.0;-10.0;-11.0;16.0;98.0;196.0;43.0;91.0;106.0;12.0;5.0;-10.0;8.0;-1.0;90.0;43.68;79.0;16.0;63.0;29.0;34.0;;169.0;1.0;1.0;11.0;1.6;-5.47;-1.0;-6.21;1.0;-6.89;-0.67;-0.67;16.0;;35.0;8.0;43.0;28.0;23.0;4.0;44.0;34.0;15.0;49.0;;0.0;6.0;98.0;;16.0;2.0;2.0;7.0;18.0;45.0;;3.0;0.0;47.0;;;;0.0;-4.0;-11.0;121.0;196.0;;196.0;;-11.0;11.0;-1.0;4.0;-15.0;3.0;-2.0;7.0;54.0;24.0;-13.0;;-11.0;29.0;-13.0;-11.0;;-0.0;;2.0;2.0;35.0;26.0;;;9.75;-0.67;-0.08;;0.78;6.44;16.0;-15.2;-0.6;;160.0;-5.5;11.0;-11.0;-11.0;-6.9;54.0;45.0;106.0;-6.2;-4.3;-10.4;100.0;
2018.0;171.0;71.0;7.0;-7.0;-8.0;-8.0;17.0;78.0;188.0;56.0;88.0;100.0;5.0;-8.0;-13.0;-17.0;-11.0;100.0;41.38;78.0;15.0;63.0;28.0;35.0;;178.0;1.0;2.0;13.0;4.09;-4.2;-1.0;-4.49;1.0;-4.82;-0.48;-0.48;17.0;;18.0;0.0;18.0;33.0;23.0;3.0;53.0;32.0;11.0;43.0;;0.0;14.0;110.0;;18.0;10.0;1.0;9.0;19.0;19.0;9.0;2.0;2.0;32.0;;;;0.0;-15.0;-15.0;129.0;188.0;;188.0;;-8.0;13.0;-1.0;3.0;-33.0;-2.0;-0.0;2.0;22.0;31.0;-16.0;;-2.0;10.0;-16.0;-23.0;5.0;;;5.0;-1.0;18.0;35.0;;;10.0;-0.48;-0.63;;0.93;5.83;17.0;-23.8;-1.0;;171.0;-4.2;13.0;-8.0;-7.4;-4.8;22.0;19.0;100.0;-4.8;-3.1;-8.3;100.0;
2019.0;158.0;54.0;42.0;-21.0;-20.0;33.0;17.0;109.0;199.0;38.0;49.0;150.0;-14.0;46.0;-31.0;0.0;-27.0;104.0;34.04;75.0;16.0;59.0;25.0;33.0;;179.0;2.0;1.0;11.0;26.45;-13.36;1.0;-12.67;-4.0;21.06;1.9;1.9;17.0;;18.0;30.0;48.0;34.0;23.0;3.0;60.0;15.0;5.0;20.0;;0.0;10.0;90.0;;15.0;3.0;;4.0;16.0;;5.0;1.0;5.0;11.0;;6.0;;0.0;20.0;-3.0;133.0;199.0;;199.0;;33.0;11.0;0.0;4.0;49.0;-4.0;-1.0;-2.0;71.0;-112.0;-13.0;88.0;-42.0;12.0;-13.0;-40.0;;-1.0;;11.0;-1.0;18.0;18.0;;;9.04;1.9;-1.53;;0.72;8.59;17.0;5.5;0.2;;158.0;-13.4;11.0;33.0;20.0;21.1;71.0;;150.0;15.0;15.2;22.2;100.0;-4.8
2020.0;159.0;58.0;-10.0;-23.0;-22.0;-22.0;18.0;101.0;184.0;41.0;52.0;132.0;-3.0;-9.0;7.0;-6.0;-17.0;101.0;36.29;70.0;16.0;54.0;24.0;30.0;;171.0;1.0;0.0;12.0;-6.35;-14.45;1.0;-13.71;0.0;-13.82;-1.24;-1.24;18.0;;13.0;25.0;38.0;35.0;25.0;4.0;63.0;7.0;2.0;9.0;;0.0;10.0;83.0;;11.0;9.0;;4.0;16.0;2.0;5.0;0.0;4.0;11.0;;7.0;;0.0;-2.0;-3.0;137.0;184.0;;184.0;;-22.0;12.0;-0.0;3.0;-11.0;-1.0;-1.0;-3.0;60.0;15.0;-14.0;;-9.0;14.0;-14.0;-1.0;;-0.0;;8.0;-1.0;13.0;18.0;;;8.98;-1.24;-0.97;;0.8;7.46;18.0;-7.5;-0.2;;159.0;-14.5;12.0;-22.0;-0.8;-13.8;60.0;2.0;132.0;-15.4;-11.8;-16.6;100.0;
2021.0;172.0;125.0;-10.0;-18.0;-10.0;-10.0;18.0;88.0;169.0;34.0;40.0;129.0;;;;;;47.0;72.75;78.0;18.0;60.0;29.0;31.0;;190.0;1.0;0.0;;-5.71;-10.45;8.0;-5.75;-0.0;-5.68;-0.54;-0.54;18.0;;11.0;;11.0;34.0;25.0;18.0;63.0;7.0;1.0;8.0;13.0;0.0;-3.0;81.0;;11.0;2.0;;;21.0;1.0;0.0;0.0;4.0;6.0;;;;0.0;-12.0;-3.0;144.0;169.0;;169.0;;-10.0;;;;-6.0;;;;54.0;16.0;;;;;;;;;;;;;13.0;;;9.43;-0.54;;;;7.08;18.0;-22.3;-0.7;;172.0;-10.4;;-10.0;1.1;-5.7;54.0;1.0;129.0;-7.2;-5.8;-7.6;100.0;
