;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;;;-0.0;-0.0;;-0.0;1.0;0.0;0.0;0.0;0.0;0.0;-0.0;;0.0;;-0.0;;;;;0.0;0.0;;;0.0;0.0;;0.0;-inf;-inf;;;;-inf;-0.01;-0.01;1.0;;0.0;;0.0;;;;;;;;;;0.0;0.0;;;;;;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;0.0;;;0.0;;;;0.0;0.0;;;;;;;0.0;;;;;0.0;;;;;-0.01;-0.0;;;0.03;1.0;;;;;-inf;0.0;-0.0;;-inf;0.0;;0.0;;-20.1;-19.7;100.0;
2007.0;;;-0.0;-0.0;;-0.0;2.0;0.0;0.0;0.0;0.0;0.0;-0.0;;0.0;-0.0;-0.0;;;;;;;;;0.0;0.0;;0.0;-inf;-inf;;;;-inf;-0.03;-0.03;2.0;;0.0;;0.0;;;;;;0.0;0.0;;;;0.0;;0.0;0.0;;;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;0.0;;;-0.0;;;;0.0;0.0;;;;;;;0.0;;;0.0;;0.0;0.0;;;;-0.03;-0.01;;;0.02;2.0;;;;;-inf;0.0;-0.0;;-inf;0.0;;0.0;;-145.0;-156.3;100.0;
2008.0;0.0;0.0;-2.0;-2.0;;-2.0;1.0;0.0;0.0;1.0;1.0;-1.0;-1.0;-0.0;1.0;;-1.0;0.0;73.45;2.0;0.0;;;;2.0;2.0;;0.0;0.0;-4879.46;-4899.22;;;;-4930.66;-1.6;-1.6;1.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;;;;0.0;;0.0;0.0;;;1.0;0.0;;;;0.0;;;;0.0;-0.0;-2.0;2.0;0.0;;0.0;;-2.0;0.0;;;-1.0;;-0.0;;-1.0;1.0;-0.0;;;;;;1.0;;;0.0;;0.0;;;;0.03;-1.63;-0.99;;0.06;-0.59;1.0;;;;0.0;-4899.2;0.0;-2.0;;-4930.7;-1.0;0.0;-1.0;;-597.5;276.9;100.0;
2009.0;0.0;0.0;-1.0;-2.0;-5.0;-5.0;2.0;0.0;0.0;4.0;4.0;-3.0;-1.0;;1.0;0.0;-1.0;0.0;34.51;2.0;0.0;;;;2.0;2.0;;3.0;0.0;-2090.49;-2915.54;-3.0;-7375.28;;-7375.28;-2.88;-2.88;2.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;;;;0.0;;1.0;0.0;;;3.0;;;;;;;;;0.0;-7.0;-0.0;4.0;0.0;;0.0;;-5.0;0.0;;1.0;-3.0;;0.0;0.0;-3.0;6.0;;;;;;-0.0;0.0;;;1.0;;0.0;0.0;;;0.04;-2.73;-0.54;;;-1.89;2.0;;;;0.0;-2915.5;0.0;-5.0;;-7375.3;-3.0;;-3.0;41.2;-463.9;144.0;100.0;
2010.0;0.0;0.0;0.0;-2.0;-0.0;-0.0;2.0;0.0;0.0;3.0;3.0;-2.0;-0.0;;0.0;-0.0;-0.0;0.0;67.73;2.0;;;;;2.0;2.0;;0.0;0.0;478.38;-2240.1;1.0;-226.81;;-226.81;-0.06;-0.77;2.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;;;;0.0;;1.0;0.0;;;2.0;;;;;;;;;0.0;-7.0;-0.0;4.0;0.0;;0.0;;-0.0;0.0;;1.0;1.0;;-0.0;-0.0;-3.0;-1.0;;;;;;-0.0;0.0;;;-0.0;;0.0;0.0;;;0.03;-0.08;-0.16;;;-1.25;2.0;;;;0.0;-2240.1;0.0;-0.0;;-226.8;-3.0;;-2.0;-12.5;171.0;6.2;100.0;
2011.0;0.0;0.0;-1.0;-1.0;-1.0;-1.0;3.0;0.0;0.0;3.0;3.0;-3.0;-0.0;;0.0;-0.0;-0.0;0.0;74.95;1.0;;;;;1.0;1.0;;0.0;0.0;-867.66;-983.35;-0.0;-1115.3;;-1115.3;-0.31;-0.31;3.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;;;;0.0;;;0.0;;;3.0;;;;;;;;;0.0;-8.0;-0.0;5.0;0.0;;0.0;;-1.0;0.0;;;-0.0;;0.0;;-3.0;1.0;;;;;;-0.0;0.0;;;0.0;;0.0;0.0;;;0.03;-0.31;-0.05;;;-1.13;3.0;;;;0.0;-983.4;0.0;-1.0;;-1115.3;-3.0;;-3.0;21.9;-501.8;27.3;100.0;
2012.0;0.0;0.0;-1.0;-1.0;-1.0;-1.0;3.0;0.0;0.0;3.0;3.0;-3.0;-0.0;;0.0;0.0;-0.0;0.0;62.96;1.0;;;;;1.0;1.0;;0.0;0.0;-996.92;-979.65;-0.0;-1182.14;;-1182.14;-0.26;-0.26;3.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;;;;0.0;;;0.0;;;3.0;;;;;;;;;0.0;-8.0;-0.0;5.0;0.0;;0.0;;-1.0;0.0;;;-0.0;;0.0;;-3.0;1.0;;;;;;;0.0;;;;;0.0;0.0;;;0.02;-0.26;-0.02;;;-1.3;3.0;;;;0.0;-979.7;0.0;-1.0;;-1182.1;-3.0;;-3.0;17.0;-457.8;19.8;100.0;
2013.0;0.0;0.0;-1.0;-1.0;-1.0;-1.0;3.0;0.0;0.0;4.0;4.0;-4.0;-0.0;;0.0;0.0;-0.0;0.0;60.89;1.0;;;;;1.0;1.0;;0.0;0.0;-2576.48;-2236.39;-0.0;-2810.77;;-2810.77;-0.29;-0.29;3.0;;0.0;;0.0;0.0;0.0;;0.0;;0.0;0.0;;;;0.0;;;0.0;;;3.0;;;;;;;;;0.0;-9.0;-0.0;5.0;0.0;;0.0;;-1.0;0.0;;;-0.0;;-0.0;;-4.0;1.0;;;;;;;0.0;;;;;0.0;0.0;;;0.01;-0.29;-0.02;;;-1.47;3.0;;;;0.0;-2236.4;0.0;-1.0;;-2810.8;-4.0;;-4.0;18.6;-578.4;19.9;100.0;
2014.0;0.0;0.0;-2.0;-2.0;-2.0;-2.0;3.0;0.0;0.0;4.0;4.0;-4.0;-0.0;;0.0;0.0;-0.0;0.0;53.69;2.0;;;;;2.0;2.0;;0.0;0.0;-10067.79;-10131.28;-0.0;-10444.13;;-10444.13;-0.67;-0.67;3.0;;0.0;;0.0;0.0;0.0;;;;0.0;0.0;;;;0.0;;;1.0;;;4.0;;;;;;;;;0.0;-11.0;-0.0;7.0;0.0;;0.0;;-2.0;0.0;;;-1.0;;0.0;;-4.0;2.0;;;;;;;0.0;;;;;0.0;0.0;;;0.01;-0.67;-0.01;;;-1.68;3.0;;;;0.0;-10131.3;0.0;-2.0;;-10444.1;-4.0;;-4.0;38.6;-1555.4;39.7;100.0;
2015.0;0.0;0.0;-5.0;-1.0;-5.0;-5.0;4.0;1.0;1.0;4.0;4.0;-4.0;-0.0;;1.0;0.0;-0.0;0.0;33.19;1.0;;;;;1.0;1.0;;0.0;0.0;-42104.51;-5090.89;-4.0;-42426.61;;-42426.61;-1.16;-1.16;4.0;;0.0;;0.0;0.0;0.0;;;;0.0;0.0;;;;0.0;;;0.0;;;4.0;;;;;;;;;0.0;-16.0;-0.0;12.0;1.0;;1.0;;-5.0;0.0;;;1.0;;-0.0;;-4.0;4.0;;;;;;-0.0;1.0;;;;;0.0;0.0;;;0.0;-1.16;-0.04;;;-0.88;4.0;;;;0.0;-5090.9;0.0;-5.0;;-42426.6;-4.0;;-4.0;131.1;-849.8;132.0;100.0;
