;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;836.0;296.0;113.0;92.0;99.0;66.0;46.0;526.0;880.0;272.0;384.0;496.0;110.0;2.0;-41.0;86.0;93.0;540.0;35.37;204.0;;193.0;;;10.0;744.0;;;10.0;13.49;10.99;7.0;11.85;36.0;7.92;1.5;1.46;44.0;;319.0;50.0;369.0;127.0;;30.0;32.0;143.0;16.0;158.0;;47.0;116.0;354.0;;15.0;;;;257.0;;;;112.0;112.0;;;;359.0;95.0;43.0;;880.0;;880.0;;66.0;10.0;-6.0;;19.0;;;;254.0;20.0;-17.0;-4.0;;21.0;1.0;;17.0;-64.0;;5.0;17.0;319.0;233.0;;;18.99;1.5;2.1;;0.39;11.27;44.0;10.6;0.5;;836.0;11.0;10.0;66.0;36.4;7.9;254.0;;496.0;10.7;11.6;13.3;100.0;50.5
2009.0;676.0;233.0;7.0;46.0;-12.0;-10.0;44.0;372.0;741.0;173.0;282.0;459.0;3.0;-28.0;-6.0;-50.0;-9.0;443.0;34.53;188.0;;176.0;;;12.0;630.0;10.0;5.0;12.0;0.96;6.75;-58.0;-1.79;-0.0;-1.49;-0.23;-0.23;44.0;;255.0;4.0;259.0;76.0;;36.0;28.0;133.0;17.0;150.0;71.0;45.0;75.0;369.0;;10.0;;2.0;;163.0;;;;108.0;108.0;;;;368.0;85.0;6.0;-1.0;741.0;;741.0;;-10.0;12.0;-4.0;16.0;-56.0;;;;198.0;45.0;-12.0;-13.0;-4.0;;1.0;-1.0;4.0;-10.0;;1.0;-20.0;255.0;305.0;;;15.54;-0.23;-0.2;;0.27;10.55;44.0;-53.9;-0.8;;676.0;6.8;12.0;-10.0;3.2;-1.5;198.0;;459.0;-0.9;-0.7;-2.2;100.0;
2010.0;600.0;186.0;16.0;18.0;5.0;5.0;45.0;386.0;827.0;198.0;336.0;491.0;-31.0;-23.0;8.0;-36.0;-42.0;413.0;31.07;168.0;;157.0;;;11.0;582.0;;;11.0;2.72;2.99;-13.0;0.79;-0.0;0.88;0.12;0.12;44.0;;219.0;4.0;223.0;114.0;;50.0;25.0;172.0;25.0;198.0;89.0;60.0;69.0;441.0;;11.0;;6.0;;187.0;;;;138.0;138.0;;;;389.0;90.0;13.0;-1.0;827.0;;827.0;;5.0;11.0;-21.0;18.0;-10.0;;;;188.0;-35.0;-11.0;-21.0;;10.0;-5.0;-0.0;7.0;-3.0;;5.0;10.0;219.0;255.0;;;13.5;0.12;-0.94;;0.24;11.06;44.0;136.4;6.6;;600.0;3.0;11.0;5.0;-10.3;0.9;188.0;;491.0;0.8;0.6;1.1;100.0;8.1
2011.0;776.0;724.0;104.0;88.0;90.0;59.0;46.0;442.0;972.0;234.0;393.0;579.0;96.0;-81.0;6.0;28.0;68.0;52.0;93.33;637.0;;624.0;624.0;;13.0;688.0;4.0;;13.0;13.43;11.33;2.0;11.56;33.0;7.58;1.3;1.27;45.0;;247.0;21.0;268.0;134.0;;40.0;43.0;184.0;22.0;206.0;145.0;64.0;71.0;530.0;;13.0;;5.0;;221.0;;;;159.0;159.0;;;;405.0;148.0;26.0;;972.0;-1.0;972.0;;59.0;13.0;6.0;16.0;19.0;;;;208.0;-17.0;-28.0;-6.0;-66.0;29.0;-10.0;;;-14.0;;20.0;7.0;247.0;219.0;;;17.17;1.3;1.5;;0.62;12.81;45.0;14.8;0.9;;776.0;11.3;13.0;59.0;36.4;7.6;208.0;;579.0;7.9;9.4;10.2;100.0;20.4
2012.0;827.0;771.0;98.0;84.0;81.0;54.0;47.0;500.0;1015.0;215.0;385.0;630.0;71.0;-33.0;2.0;35.0;52.0;56.0;93.24;687.0;;673.0;673.0;;14.0;743.0;;2.0;14.0;11.91;10.14;-3.0;9.77;28.0;6.57;1.17;1.15;46.0;;282.0;41.0;323.0;138.0;;39.0;50.0;176.0;20.0;197.0;133.0;57.0;78.0;515.0;;15.0;;9.0;;201.0;;;;170.0;170.0;;;;420.0;203.0;7.0;;1015.0;-1.0;1015.0;;54.0;14.0;7.0;13.0;77.0;;;;285.0;-94.0;-19.0;-1.0;-56.0;43.0;-1.0;;;-4.0;;6.0;-5.0;282.0;247.0;;;17.82;1.17;1.12;;0.41;13.58;46.0;12.9;0.9;;827.0;10.1;14.0;54.0;35.1;6.6;285.0;;630.0;6.9;8.3;8.6;100.0;8.1
2013.0;850.0;784.0;71.0;67.0;48.0;33.0;48.0;447.0;1115.0;269.0;451.0;664.0;62.0;-117.0;-0.0;-58.0;49.0;66.0;92.25;717.0;;698.0;698.0;;19.0;783.0;;2.0;19.0;8.39;7.85;-19.0;5.63;17.0;3.92;0.71;0.7;47.0;;224.0;20.0;244.0;170.0;;32.0;54.0;257.0;58.0;315.0;150.0;63.0;86.0;668.0;;19.0;;6.0;;249.0;;;;182.0;182.0;;;;432.0;236.0;-3.0;-0.0;1115.0;;1115.0;;33.0;19.0;-0.0;12.0;-106.0;-16.0;;8.0;179.0;104.0;-13.0;-112.0;-50.0;52.0;7.0;;;-3.0;;2.0;-3.0;224.0;282.0;;;17.99;0.71;1.03;;0.28;14.07;47.0;27.5;1.6;;850.0;7.9;19.0;33.0;34.8;3.9;179.0;;664.0;4.0;4.7;5.0;100.0;5.8
2014.0;996.0;920.0;130.0;95.0;99.0;73.0;49.0;562.0;1234.0;287.0;478.0;756.0;129.0;-24.0;6.0;110.0;101.0;75.0;92.45;825.0;;799.0;799.0;;26.0;900.0;;2.0;26.0;13.03;9.57;4.0;9.95;28.0;7.3;1.51;1.48;48.0;;334.0;10.0;343.0;184.0;;34.0;60.0;258.0;50.0;307.0;155.0;55.0;94.0;672.0;;19.0;;13.0;;268.0;;;;191.0;191.0;;;;450.0;309.0;-2.0;-0.0;1234.0;;1234.0;;73.0;26.0;8.0;12.0;96.0;-22.0;;29.0;275.0;-86.0;-29.0;-15.0;-28.0;44.0;4.0;-0.0;;-2.0;;8.0;-2.0;334.0;224.0;;;20.67;1.51;2.1;;0.59;15.69;48.0;18.4;1.0;;996.0;9.6;26.0;73.0;28.8;7.3;275.0;;756.0;7.8;8.4;9.6;100.0;2.2
2015.0;1066.0;988.0;151.0;123.0;120.0;88.0;50.0;641.0;1318.0;306.0;503.0;815.0;107.0;-31.0;-8.0;47.0;85.0;78.0;92.72;865.0;;837.0;837.0;;28.0;943.0;;2.0;28.0;14.19;11.58;-4.0;11.23;34.0;8.29;1.78;1.76;49.0;;381.0;26.0;407.0;200.0;;35.0;62.0;254.0;48.0;302.0;154.0;56.0;103.0;677.0;;19.0;;4.0;;287.0;;;;197.0;197.0;;;;464.0;392.0;-41.0;;1318.0;;1318.0;;88.0;28.0;-0.0;14.0;60.0;-17.0;;18.0;335.0;-82.0;-22.0;-15.0;-23.0;21.0;8.0;-3.0;;-4.0;-5.0;5.0;-22.0;381.0;334.0;;;21.73;1.8;1.74;0.1;0.45;16.62;49.0;18.3;0.9;0.3;1066.0;11.6;28.0;88.0;28.0;8.3;335.0;;815.0;8.8;9.4;10.8;94.2;10.7
2016.0;1347.0;1232.0;86.0;86.0;49.0;31.0;53.0;664.0;1899.0;476.0;851.0;1045.0;64.0;-275.0;118.0;-108.0;38.0;114.0;91.5;1147.0;;1110.0;1110.0;;36.0;1261.0;;;36.0;6.39;6.36;-37.0;3.62;19.0;2.3;0.59;0.58;52.0;;273.0;11.0;285.0;337.0;;43.0;95.0;590.0;233.0;823.0;181.0;27.0;107.0;1234.0;;27.0;30.0;8.0;;420.0;110.0;;5.0;260.0;375.0;;;;702.0;401.0;-58.0;;1897.0;2.0;1899.0;;31.0;36.0;-19.0;19.0;-147.0;-17.0;;19.0;188.0;144.0;-26.0;-252.0;-30.0;30.0;4.0;-11.0;;-7.0;-22.0;159.0;-16.0;273.0;381.0;;;25.71;0.59;0.72;0.42;0.5;19.96;52.0;43.6;2.0;1.6;1347.0;6.4;36.0;31.0;38.9;2.3;188.0;110.0;1045.0;2.1;2.6;3.0;29.4;77.1
2017.0;1622.0;1494.0;161.0;149.0;116.0;84.0;57.0;844.0;2063.0;459.0;976.0;1083.0;106.0;-21.0;64.0;138.0;56.0;128.0;92.13;1345.0;;1298.0;1298.0;;47.0;1473.0;;;47.0;9.9;9.19;-33.0;7.15;29.0;5.19;1.48;1.47;56.0;;411.0;4.0;415.0;377.0;;52.0;110.0;577.0;217.0;794.0;182.0;20.0;113.0;1219.0;;37.0;20.0;5.0;;401.0;236.0;;7.0;274.0;517.0;;;;693.0;462.0;-71.0;;2059.0;4.0;2063.0;;84.0;47.0;7.0;19.0;197.0;-42.0;;5.0;385.0;-248.0;-50.0;-3.0;-11.0;43.0;0.0;-157.0;;-29.0;-23.0;273.0;-12.0;411.0;273.0;;;28.85;1.5;1.0;0.41;0.89;19.28;56.0;23.1;1.0;1.2;1622.0;9.2;47.0;84.0;25.1;5.2;385.0;236.0;1083.0;5.3;5.5;7.8;72.3;93.1
2018.0;1820.0;1694.0;262.0;204.0;206.0;134.0;56.0;1014.0;2288.0;558.0;1068.0;1217.0;219.0;-45.0;-77.0;110.0;177.0;126.0;93.08;1490.0;;1441.0;1441.0;;49.0;1616.0;;10.0;49.0;14.41;11.21;2.0;11.31;70.0;7.35;2.39;2.35;55.0;;521.0;14.0;535.0;414.0;;65.0;120.0;584.0;203.0;787.0;221.0;26.0;120.0;1274.0;;35.0;25.0;23.0;;498.0;211.0;;9.0;289.0;510.0;;;;684.0;573.0;-40.0;;2285.0;3.0;2288.0;;134.0;49.0;-7.0;21.0;71.0;-53.0;;66.0;456.0;-49.0;-42.0;;-9.0;3.0;4.0;-21.0;;-33.0;-23.0;-0.0;13.0;521.0;411.0;;;32.83;2.41;3.2;0.41;0.76;21.95;55.0;21.5;0.9;0.8;1820.0;11.2;49.0;134.0;34.1;7.4;456.0;211.0;1217.0;8.2;9.3;11.0;82.8;31.6
2019.0;1974.0;1851.0;196.0;141.0;134.0;103.0;56.0;1137.0;2335.0;551.0;1091.0;1241.0;259.0;-69.0;-65.0;106.0;212.0;123.0;93.75;1710.0;;1663.0;1663.0;;46.0;1833.0;;17.0;46.0;9.91;7.13;-7.0;6.79;30.0;5.2;1.84;1.81;55.0;;626.0;8.0;635.0;432.0;;71.0;132.0;578.0;83.0;661.0;155.0;43.0;207.0;1198.0;;39.0;;21.0;;512.0;223.0;;1.0;317.0;541.0;;;;656.0;661.0;-77.0;;2332.0;3.0;2335.0;;103.0;46.0;-28.0;23.0;130.0;-31.0;;28.0;586.0;-16.0;-47.0;;-9.0;14.0;-27.0;-244.0;;-37.0;-23.0;240.0;-19.0;626.0;521.0;;;35.69;1.86;3.84;0.42;0.84;22.43;55.0;22.5;0.9;1.0;1974.0;7.1;46.0;103.0;22.0;5.2;586.0;223.0;1241.0;6.5;6.4;8.3;77.1;28.7
2020.0;1977.0;1847.0;226.0;235.0;151.0;105.0;55.0;1237.0;2744.0;624.0;1520.0;1221.0;236.0;-199.0;44.0;63.0;195.0;130.0;93.4;1612.0;;1557.0;1557.0;;55.0;1743.0;;22.0;55.0;11.45;11.86;-84.0;7.63;44.0;5.31;1.91;1.9;54.0;;689.0;42.0;731.0;436.0;;70.0;338.0;614.0;112.0;726.0;162.0;55.0;226.0;1507.0;;46.0;55.0;21.0;;524.0;394.0;;1.0;501.0;896.0;;236.0;;586.0;743.0;-107.0;;2742.0;2.0;2744.0;;105.0;55.0;-9.0;23.0;27.0;34.0;;-6.0;613.0;36.0;-41.0;-109.0;-84.0;48.0;-13.0;-880.0;;-92.0;-23.0;1039.0;-18.0;689.0;626.0;;;36.39;1.93;3.59;0.42;0.76;22.48;54.0;17.1;0.5;1.3;1977.0;11.9;55.0;105.0;29.1;5.3;613.0;394.0;1221.0;5.7;6.2;8.6;78.3;59.1
2021.0;1820.0;1738.0;254.0;187.0;164.0;114.0;53.0;1487.0;3057.0;750.0;1688.0;1366.0;251.0;-61.0;-67.0;162.0;220.0;82.0;95.5;1552.0;;1490.0;1490.0;;62.0;1633.0;;29.0;62.0;13.94;10.25;-23.0;8.99;48.0;6.29;2.11;2.09;53.0;;851.0;64.0;914.0;489.0;;84.0;306.0;627.0;93.0;720.0;207.0;73.0;264.0;1569.0;;45.0;48.0;23.0;;657.0;551.0;;4.0;383.0;938.0;;204.0;;583.0;835.0;-52.0;;3054.0;2.0;3057.0;;114.0;62.0;-14.0;27.0;124.0;-67.0;;123.0;737.0;-62.0;-31.0;;-103.0;70.0;4.0;-14.0;;-30.0;-22.0;-0.0;38.0;851.0;689.0;;;34.39;2.16;4.16;0.43;0.59;25.82;53.0;30.9;1.0;0.6;1820.0;10.2;62.0;114.0;29.4;6.3;737.0;551.0;1366.0;5.9;6.3;8.4;80.3;24.0
