;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;465.0;;157.0;121.0;;42.0;60.0;40.0;3240.0;299.0;1758.0;1368.0;173.0;48.0;-218.0;3.0;46.0;;;344.0;;42.0;42.0;;302.0;344.0;;;116.0;33.87;26.0;2.0;;;8.95;0.2;0.2;53.0;;24.0;;24.0;85.0;;-70.0;2978.0;;;;73.0;;;;3200.0;;65.0;;;234.0;1573.0;;;0.0;1573.0;;;377.0;1.0;-419.0;-3.0;1412.0;3126.0;114.0;3240.0;;42.0;116.0;;;58.0;-7.0;;1.0;-259.0;-43.0;-127.0;;;1.0;174.0;-492.0;3.0;-1.0;-132.0;404.0;;24.0;22.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;411.0;;173.0;109.0;;62.0;54.0;25.0;2909.0;256.0;1633.0;1182.0;154.0;201.0;-378.0;-23.0;-14.0;;;302.0;;33.0;33.0;;269.0;302.0;;;111.0;42.2;26.45;-0.0;;;15.21;0.58;0.58;54.0;;1.0;;1.0;24.0;;;2507.0;;;;69.0;;;;2884.0;;;;;256.0;1506.0;;;-34.0;1472.0;;;247.0;1.0;-480.0;-2.0;1416.0;2815.0;94.0;2909.0;;62.0;111.0;;;29.0;-18.0;;4.0;-230.0;-48.0;-168.0;;;;369.0;-300.0;2.0;-141.0;-129.0;190.0;;1.0;24.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;417.0;;158.0;108.0;;54.0;61.0;40.0;2845.0;272.0;1657.0;1108.0;146.0;65.0;-195.0;15.0;-77.0;;;308.0;;37.0;37.0;;271.0;308.0;;;104.0;37.79;26.0;1.0;;;12.89;0.64;0.62;54.0;;17.0;;17.0;23.0;;;2548.0;;;;60.0;;;;2805.0;;;;;272.0;1501.0;;;-36.0;1465.0;;;197.0;1.0;-538.0;-2.0;1449.0;2765.0;80.0;2845.0;;54.0;104.0;;;-2.0;-9.0;;-2.0;-232.0;-10.0;-222.0;;;;287.0;-769.0;69.0;-76.0;-119.0;700.0;;17.0;1.0;;;7.65;0.99;-1.4;2.18;4.07;20.33;54.0;35.4;2.0;6.3;417.0;26.0;104.0;54.0;;12.9;-232.0;1501.0;1108.0;;1.9;4.9;-121.1;-164.7
2007.0;437.0;;200.0;115.0;;91.0;62.0;27.0;2927.0;263.0;1835.0;1022.0;162.0;-151.0;-25.0;-14.0;-126.0;;;322.0;;42.0;42.0;;280.0;322.0;;;110.0;45.83;26.37;;;;20.76;1.33;1.31;56.0;;3.0;;3.0;103.0;;-80.0;2622.0;;;;58.0;;;;2900.0;;35.0;;;228.0;1642.0;;;0.0;1642.0;;;83.0;1.0;-561.0;-1.0;1501.0;2857.0;70.0;2927.0;;91.0;110.0;;;-4.0;-9.0;;9.0;-236.0;-34.0;-287.0;;;3.0;134.0;-648.0;7.0;-27.0;-117.0;761.0;;3.0;17.0;;;7.74;1.61;-2.23;2.08;5.09;18.11;56.0;23.7;1.4;5.5;437.0;26.4;110.0;91.0;;20.8;-236.0;1642.0;1022.0;;3.2;8.9;-29.1;-109.4
2008.0;461.0;295.0;243.0;130.0;;32.0;63.0;160.0;2946.0;1740.0;1774.0;1100.0;158.0;-134.0;-13.0;11.0;-74.0;166.0;64.05;165.0;;38.0;38.0;;127.0;331.0;4.0;98.0;112.0;52.66;28.3;-25.0;;;6.94;0.38;0.37;59.0;;14.0;;14.0;107.0;;39.0;2619.0;;;;68.0;;99.0;2786.0;;;1605.0;;;136.0;;;;34.0;34.0;;;82.0;1.0;-639.0;-5.0;1662.0;2874.0;72.0;2946.0;;32.0;112.0;;;-1344.0;-2.0;;;-1580.0;1357.0;-231.0;;-13.0;3.0;107.0;-700.0;210.0;-56.0;-117.0;650.0;;14.0;3.0;;;7.84;0.54;-1.25;1.99;3.94;18.7;59.0;55.7;2.6;6.6;461.0;28.3;112.0;32.0;;6.9;-1580.0;;1100.0;;4.5;2.9;-265.0;50.9
2009.0;454.0;290.0;262.0;122.0;;58.0;72.0;175.0;2887.0;1586.0;1624.0;1128.0;189.0;-62.0;-117.0;10.0;38.0;164.0;63.82;168.0;;37.0;37.0;;131.0;332.0;;87.0;117.0;57.74;26.88;3.0;;;12.88;0.76;0.76;68.0;;24.0;;24.0;107.0;;45.0;2554.0;;;;66.0;;91.0;2712.0;;;1469.0;;;117.0;;;;38.0;38.0;;;82.0;1.0;-702.0;-4.0;1751.0;2752.0;135.0;2887.0;;58.0;117.0;;7.0;169.0;0.0;;;-1411.0;-162.0;-151.0;;-1.0;4.0;87.0;-481.0;151.0;;-121.0;333.0;;24.0;14.0;;;6.68;0.86;0.55;1.78;2.23;16.59;68.0;29.5;0.4;7.0;454.0;26.9;117.0;58.0;;12.9;-1411.0;;1128.0;;5.3;5.2;-107.1;-79.2
2010.0;463.0;299.0;298.0;130.0;;68.0;76.0;192.0;2872.0;1630.0;1663.0;1084.0;191.0;-78.0;-122.0;-9.0;88.0;164.0;64.52;169.0;;33.0;33.0;;136.0;333.0;;93.0;136.0;64.32;28.1;31.0;;;14.78;0.86;0.86;72.0;;14.0;;14.0;133.0;;45.0;2522.0;;;;64.0;;95.0;2680.0;;;1523.0;;;107.0;;;;33.0;33.0;;;82.0;1.0;-762.0;-4.0;1767.0;2747.0;125.0;2872.0;;68.0;136.0;;7.0;-26.0;-3.0;;;-1438.0;6.0;-103.0;;-3.0;15.0;12.0;-35.0;3.0;;-128.0;39.0;;14.0;24.0;;;6.47;0.96;1.23;1.79;1.44;15.14;72.0;32.5;1.6;5.8;463.0;28.1;136.0;68.0;;14.8;-1438.0;;1084.0;;5.9;6.3;-87.4;142.7
2011.0;483.0;307.0;284.0;128.0;45.0;45.0;76.0;229.0;3181.0;2052.0;2083.0;982.0;195.0;-215.0;17.0;-3.0;11.0;176.0;63.52;179.0;;36.0;36.0;;143.0;355.0;7.0;96.0;143.0;58.87;26.5;-83.0;9.22;;9.35;0.54;0.54;72.0;;11.0;;11.0;155.0;;64.0;2718.0;;;;100.0;;133.0;2952.0;;;1903.0;;;149.0;;;;31.0;31.0;;;29.0;1.0;-846.0;-6.0;1804.0;3066.0;115.0;3181.0;;45.0;143.0;;6.0;-385.0;-8.0;;;-1823.0;386.0;-185.0;;-40.0;5.0;4.0;-539.0;23.0;-53.0;-127.0;713.0;;11.0;14.0;;;6.68;0.62;0.15;1.76;2.55;13.59;72.0;51.5;3.2;5.5;483.0;26.5;143.0;45.0;;9.3;-1823.0;;982.0;13.9;4.6;4.6;-182.1;1445.5
2012.0;516.0;329.0;334.0;135.0;51.0;80.0;80.0;244.0;3350.0;172.0;2061.0;1160.0;193.0;-239.0;48.0;3.0;193.0;187.0;63.68;194.0;;37.0;37.0;;156.0;381.0;7.0;96.0;159.0;64.79;26.15;-84.0;9.83;;15.42;1.02;1.02;76.0;;14.0;;14.0;166.0;;64.0;;;;;67.0;;3040.0;3107.0;;172.0;;;;;1871.0;;;18.0;1889.0;;;29.0;1.0;-897.0;-13.0;2040.0;3221.0;130.0;3350.0;;80.0;159.0;;8.0;1894.0;-15.0;;-18.0;71.0;-1946.0;-270.0;8.0;;;-247.0;-1084.0;249.0;-3.0;-131.0;1016.0;;14.0;11.0;;;6.81;1.05;2.55;1.73;3.56;15.3;76.0;31.3;2.1;5.3;516.0;26.2;159.0;80.0;;15.4;71.0;1871.0;1160.0;5.8;5.5;6.9;-64.8;-59.8
2013.0;557.0;353.0;401.0;139.0;63.0;125.0;89.0;243.0;3807.0;219.0;2202.0;1477.0;256.0;-357.0;97.0;-4.0;256.0;203.0;63.48;214.0;;37.0;37.0;;177.0;417.0;7.0;93.0;183.0;72.06;25.02;-77.0;11.26;;22.53;1.44;1.44;85.0;;10.0;;10.0;179.0;;54.0;;;;;30.0;;3534.0;3564.0;;219.0;;;;;1967.0;;;16.0;1983.0;;;29.0;1.0;-920.0;-3.0;2370.0;3679.0;128.0;3807.0;;125.0;183.0;;7.0;-48.0;-19.0;;15.0;24.0;-11.0;-419.0;-33.0;;;-323.0;-905.0;316.0;-3.0;-148.0;837.0;;10.0;14.0;;;6.52;1.47;3.01;1.74;4.91;17.31;85.0;24.8;1.5;4.8;557.0;25.0;183.0;125.0;;22.5;24.0;1967.0;1477.0;6.3;5.9;8.5;-18.3;-64.4
2014.0;608.0;383.0;393.0;151.0;116.0;111.0;94.0;267.0;4005.0;238.0;2333.0;1524.0;267.0;-328.0;60.0;-1.0;267.0;226.0;62.94;232.0;;36.0;36.0;;196.0;458.0;5.0;86.0;196.0;64.63;24.77;-35.0;19.0;;18.24;1.2;1.19;91.0;;9.0;;9.0;204.0;;54.0;;;;;27.0;;3711.0;3738.0;;238.0;;;;;2080.0;;;15.0;2095.0;;;29.0;1.0;-966.0;-4.0;2464.0;3857.0;148.0;4005.0;;111.0;196.0;;7.0;5.0;-25.0;;8.0;29.0;-53.0;-164.0;-6.0;;;-322.0;-691.0;118.0;-4.0;-157.0;793.0;;9.0;10.0;;;6.71;1.22;2.94;1.73;1.8;16.8;91.0;33.1;1.8;4.3;608.0;24.8;196.0;111.0;;18.2;29.0;2080.0;1524.0;5.4;5.1;7.3;-41.2;15.9
2015.0;605.0;389.0;399.0;149.0;86.0;97.0;97.0;469.0;4493.0;248.0;2748.0;1601.0;289.0;-654.0;361.0;-4.0;289.0;216.0;64.29;240.0;;38.0;38.0;;202.0;456.0;2.0;86.0;216.0;66.01;24.67;-64.0;14.14;;16.05;1.0;1.0;94.0;;5.0;;5.0;182.0;241.0;41.0;;;;;21.0;;4004.0;4025.0;;234.0;;;;14.0;2500.0;;;;2500.0;;;29.0;1.0;-1023.0;-4.0;2598.0;4349.0;144.0;4493.0;;97.0;216.0;;7.0;192.0;-21.0;;-9.0;221.0;-223.0;-409.0;27.0;;;-681.0;-544.0;131.0;-4.0;-163.0;941.0;;5.0;9.0;;;6.41;1.03;3.06;1.72;4.33;16.96;94.0;41.6;2.1;4.0;605.0;24.7;216.0;97.0;;16.1;221.0;2500.0;1601.0;4.5;4.2;6.1;-67.7;12.2
2016.0;666.0;435.0;819.0;176.0;123.0;524.0;101.0;318.0;4561.0;314.0;2262.0;2136.0;306.0;204.0;-465.0;44.0;306.0;231.0;65.28;258.0;;38.0;38.0;;220.0;489.0;2.0;77.0;218.0;123.05;26.48;-54.0;18.41;;78.77;5.3;5.3;98.0;;49.0;;49.0;199.0;;70.0;;;;;19.0;;4224.0;4243.0;;314.0;;;;;1948.0;;;;1948.0;;;29.0;1.0;-749.0;5.0;2851.0;4398.0;163.0;4561.0;;524.0;218.0;;6.0;-217.0;-21.0;;-12.0;4.0;-226.0;-110.0;0.0;;;204.0;-983.0;265.0;-5.0;-169.0;426.0;;49.0;5.0;;;6.76;5.33;3.11;1.72;1.12;21.7;98.0;9.1;0.4;3.6;666.0;26.5;218.0;524.0;;78.8;4.0;1948.0;2136.0;14.7;13.7;24.5;67.7;-29.7
2017.0;703.0;466.0;481.0;198.0;192.0;185.0;106.0;349.0;4624.0;228.0;2243.0;2220.0;353.0;-256.0;-143.0;-46.0;353.0;237.0;66.29;267.0;;40.0;40.0;;228.0;504.0;2.0;69.0;227.0;68.47;28.23;-7.0;27.27;;26.38;1.78;1.78;103.0;;3.0;;3.0;232.0;;114.0;;;;;24.0;;4251.0;4275.0;;228.0;;;;;2014.0;;;;2014.0;;;29.0;1.0;-747.0;8.0;2929.0;4462.0;161.0;4624.0;;185.0;227.0;;7.0;116.0;-37.0;;-2.0;121.0;-182.0;-2.0;-10.0;;;-246.0;-1368.0;76.0;-4.0;-265.0;1418.0;;3.0;49.0;;;6.84;1.81;3.43;2.58;0.02;21.62;103.0;28.3;1.2;5.0;703.0;28.2;227.0;185.0;;26.4;121.0;2014.0;2220.0;6.0;5.7;8.4;-42.7;54.5
2018.0;720.0;478.0;471.0;208.0;178.0;172.0;106.0;291.0;4675.0;219.0;2305.0;2247.0;359.0;-307.0;-130.0;-78.0;359.0;242.0;66.33;270.0;;40.0;40.0;;230.0;512.0;2.0;71.0;228.0;65.45;28.84;-30.0;24.67;;23.86;1.64;1.64;103.0;;4.0;;4.0;252.0;;35.0;;;;;24.0;;4361.0;4384.0;;219.0;;;;;2086.0;;;;2086.0;;;29.0;1.0;-769.0;10.0;2976.0;4551.0;124.0;4675.0;;172.0;228.0;;7.0;-49.0;-21.0;;-7.0;72.0;0.0;-51.0;;;;-307.0;-714.0;4.0;-2.0;-194.0;775.0;;10.0;88.0;;;6.96;1.66;3.47;1.87;0.49;21.72;103.0;27.7;1.1;4.1;720.0;28.8;228.0;172.0;;23.9;72.0;2086.0;2247.0;5.6;5.3;7.6;-12.8;53.5
2019.0;736.0;487.0;473.0;189.0;142.0;137.0;106.0;336.0;5138.0;287.0;2831.0;2152.0;366.0;-607.0;246.0;5.0;366.0;249.0;66.23;299.0;;44.0;44.0;;255.0;547.0;;82.0;254.0;64.21;25.67;-47.0;19.25;;18.6;1.3;1.3;104.0;;10.0;;10.0;262.0;;65.0;;;;;26.0;;4776.0;4802.0;;287.0;;;;;2544.0;;;;2544.0;;;29.0;1.0;-832.0;-0.0;2955.0;4983.0;155.0;5138.0;;137.0;254.0;;7.0;-22.0;-33.0;;24.0;50.0;-10.0;-424.0;-10.0;;;-597.0;-892.0;2.0;-2.0;-199.0;1338.0;;15.0;10.0;;;7.1;1.32;3.53;1.92;4.09;20.76;104.0;33.8;1.4;4.3;736.0;25.7;254.0;137.0;;18.6;50.0;2544.0;2152.0;4.7;4.4;6.4;-45.7;54.4
2020.0;737.0;505.0;667.0;222.0;358.0;347.0;107.0;540.0;5209.0;269.0;2739.0;2336.0;358.0;111.0;-294.0;175.0;358.0;232.0;68.54;283.0;;41.0;41.0;;242.0;514.0;;81.0;239.0;90.57;30.19;135.0;48.57;;47.14;3.32;3.32;104.0;;109.0;;109.0;288.0;;143.0;;;;;27.0;;4642.0;4669.0;;269.0;;;;;2470.0;;;;2470.0;;;29.0;1.0;-686.0;-1.0;2994.0;5075.0;135.0;5209.0;;347.0;239.0;;6.0;222.0;-36.0;;-6.0;272.0;-457.0;-2.0;;;;111.0;-602.0;4.0;-1.0;-202.0;507.0;;189.0;15.0;;;7.09;3.34;3.45;1.94;0.02;22.49;104.0;11.6;0.3;5.0;737.0;30.2;239.0;347.0;;47.1;272.0;2470.0;2336.0;8.9;8.4;14.9;41.9;55.7
2021.0;768.0;;667.0;-8.0;323.0;323.0;107.0;14.0;4.0;2907.0;2910.0;2500.0;415.0;-288.0;;;415.0;;;536.0;;41.0;41.0;;496.0;;;86.0;257.0;86.79;-1.08;332.0;42.1;;42.1;3.1;3.02;104.0;;23.0;;23.0;14.0;;-23.0;;;;;3.0;;;3.0;;;2907.0;;;;;;;3.0;3.0;;;;-580.0;;-1.0;3080.0;5410.0;-5406.0;4.0;;323.0;257.0;;9.0;-3165.0;6.0;;8.0;-2893.0;2990.0;;;;;-288.0;;;;;;;;;;;7.37;3.1;3.98;;;23.97;104.0;14.2;0.5;;768.0;-1.1;257.0;323.0;;42.1;-2893.0;;2500.0;16.4;7.6;12.9;100.0;
