;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;106.0;47.0;13.0;5.0;-4.0;-0.0;7.0;90.0;136.0;14.0;82.0;52.0;3.0;3.0;-11.0;-4.0;1.0;58.0;44.84;42.0;;34.0;34.0;;8.0;100.0;2.0;10.0;6.0;12.46;5.15;-9.0;-3.79;-3.0;-0.41;-0.05;-0.05;7.0;;65.0;;65.0;11.0;;14.0;4.0;12.0;4.0;16.0;75.0;;-50.0;46.0;;;;;2.0;12.0;68.0;;;;68.0;;;;1.0;-5.0;-12.0;69.0;134.0;2.0;136.0;;-0.0;6.0;-2.0;;46.0;;;-1.0;77.0;-46.0;-2.0;2.0;-2.0;4.0;1.0;-10.0;;;-1.0;-0.0;;13.0;17.0;;;14.83;-0.06;0.19;0.1;0.25;7.35;7.0;-43.2;-0.6;3.9;106.0;5.2;6.0;-0.0;64.8;-0.4;77.0;68.0;52.0;2.1;5.4;-0.8;269.2;
2010.0;113.0;45.0;10.0;2.0;1.0;1.0;7.0;52.0;165.0;15.0;109.0;54.0;-2.0;-6.0;6.0;-2.0;-4.0;68.0;39.51;43.0;;36.0;36.0;;7.0;111.0;2.0;4.0;5.0;9.06;1.62;-1.0;0.78;-0.0;1.28;0.2;0.2;7.0;;10.0;;10.0;22.0;;20.0;3.0;12.0;3.0;15.0;94.0;;1.0;113.0;;;;;2.0;13.0;64.0;;;31.0;94.0;;;;1.0;-3.0;-15.0;72.0;164.0;1.0;165.0;;1.0;5.0;-1.0;;-40.0;-5.0;;;37.0;32.0;-2.0;0.0;-8.0;3.0;1.0;-16.0;;;;22.0;;10.0;13.0;;;15.81;0.2;-0.6;;0.29;7.61;7.0;32.5;1.6;;113.0;1.6;5.0;1.0;-47.7;1.3;37.0;64.0;54.0;5.5;3.4;2.7;100.0;
2011.0;125.0;56.0;10.0;12.0;2.0;3.0;7.0;55.0;132.0;16.0;73.0;58.0;11.0;-18.0;7.0;1.0;10.0;69.0;44.83;44.0;;39.0;39.0;;5.0;113.0;;3.0;4.0;7.78;9.81;-10.0;1.81;-1.0;2.78;0.5;0.5;7.0;;11.0;;11.0;15.0;;28.0;3.0;12.0;16.0;28.0;60.0;0.0;-13.0;77.0;;4.0;;;3.0;9.0;57.0;;;;57.0;;;;1.0;0.0;-16.0;74.0;131.0;1.0;132.0;;3.0;4.0;-3.0;;2.0;-1.0;;3.0;39.0;5.0;-1.0;0.0;-22.0;5.0;1.0;-3.0;;-0.0;;10.0;;11.0;10.0;;;17.55;0.49;1.39;;0.21;8.14;7.0;14.8;0.9;;125.0;9.8;4.0;3.0;-48.3;2.8;39.0;57.0;58.0;7.5;4.4;6.0;100.0;0.2
2012.0;131.0;37.0;17.0;15.0;9.0;6.0;7.0;51.0;153.0;6.0;84.0;67.0;-4.0;-22.0;30.0;3.0;-7.0;94.0;27.94;22.0;;18.0;18.0;;4.0;116.0;3.0;4.0;3.0;13.01;11.48;-6.0;7.2;4.0;4.3;0.8;0.75;7.0;;14.0;1.0;15.0;28.0;;8.0;4.0;12.0;2.0;14.0;67.0;2.0;15.0;102.0;;1.0;;;1.0;3.0;71.0;1.0;;6.0;78.0;;1.0;;1.0;7.0;-11.0;70.0;151.0;2.0;153.0;;6.0;3.0;-3.0;;7.0;-3.0;;;46.0;-17.0;-3.0;-1.0;-24.0;5.0;1.0;-5.0;;-1.0;;36.0;;14.0;11.0;;;18.46;0.79;-1.04;;0.43;9.41;7.0;9.9;0.7;;131.0;11.5;3.0;6.0;41.1;4.3;46.0;71.0;67.0;5.7;9.3;8.4;100.0;-13.1
2013.0;144.0;43.0;21.0;18.0;11.0;8.0;8.0;59.0;199.0;9.0;122.0;75.0;5.0;-36.0;29.0;-2.0;3.0;100.0;30.27;25.0;;21.0;21.0;;5.0;125.0;5.0;6.0;3.0;14.34;12.63;-7.0;7.71;4.0;5.24;1.05;1.0;7.0;;13.0;5.0;17.0;25.0;;17.0;4.0;12.0;1.0;13.0;98.0;4.0;21.0;139.0;;1.0;;;1.0;7.0;105.0;1.0;;6.0;113.0;;1.0;;1.0;15.0;-11.0;71.0;197.0;2.0;199.0;;8.0;3.0;-1.0;;5.0;-1.0;;4.0;50.0;-9.0;-2.0;1.0;;2.0;-37.0;-8.0;;;;37.0;;13.0;14.0;;;20.34;1.07;0.42;;0.29;10.67;7.0;11.0;0.6;;144.0;12.6;3.0;8.0;35.4;5.2;50.0;105.0;75.0;5.9;8.8;10.0;100.0;
2014.0;;;;;;;11.0;40.0;302.0;8.0;135.0;166.0;-39.0;-0.0;52.0;13.0;-39.0;;;;;;;;;;;;0.0;;;;;;;;;11.0;;18.0;3.0;21.0;3.0;;15.0;0.0;;0.0;0.0;236.0;3.0;23.0;262.0;;0.0;;;0.0;8.0;125.0;0.0;;2.0;127.0;;0.0;;0.0;1.0;1.0;165.0;302.0;;302.0;;;0.0;0.0;;-19.0;7.0;;;31.0;-20.0;-0.0;;-2.0;;2.0;;;30.0;;22.0;;26.0;13.0;;;;;-3.62;;0.0;15.45;11.0;inf;inf;;;;0.0;;;;31.0;125.0;166.0;;-0.0;;;76.3
2015.0;62.0;50.0;43.0;-1.0;37.0;36.0;11.0;62.0;355.0;12.0;152.0;204.0;-38.0;0.0;24.0;-14.0;-38.0;13.0;79.55;26.0;;13.0;13.0;;13.0;27.0;9.0;6.0;0.0;69.58;-0.9;37.0;58.67;1.0;57.3;3.32;3.32;11.0;;4.0;0.0;4.0;35.0;;23.0;;;;;268.0;;25.0;293.0;;15.0;;;;-2.0;137.0;;1.0;1.0;139.0;;;;0.0;4.0;15.0;184.0;355.0;;355.0;;36.0;0.0;1.0;;19.0;0.0;;;50.0;-93.0;-0.0;;;;0.0;-34.0;35.0;;-15.0;38.0;;4.0;18.0;;;5.79;3.32;-3.53;1.4;0.01;18.94;11.0;5.0;0.3;8.4;62.0;-0.9;0.0;36.0;2.3;57.3;50.0;137.0;204.0;12.3;12.1;17.5;57.7;53.0
2016.0;64.0;49.0;41.0;-1.0;32.0;27.0;15.0;29.0;401.0;9.0;192.0;209.0;-11.0;-0.0;9.0;-2.0;-11.0;15.0;76.28;32.0;;16.0;16.0;;16.0;32.0;12.0;8.0;0.0;64.11;-1.28;33.0;50.5;5.0;42.52;1.88;1.88;15.0;;2.0;0.0;2.0;6.0;;21.0;;;;;345.0;;27.0;372.0;;14.0;;;;-4.0;173.0;;6.0;4.0;183.0;;;;0.0;8.0;20.0;181.0;401.0;;401.0;;27.0;0.0;5.0;;-30.0;-0.0;;;20.0;-13.0;-0.0;;;;;-53.0;;-1.0;-27.0;90.0;;2.0;4.0;;;4.42;1.88;-0.78;1.88;0.03;14.38;15.0;7.0;0.3;14.3;64.0;-1.3;0.0;27.0;15.8;42.5;20.0;173.0;209.0;8.8;10.2;13.1;0.0;-249.5
2017.0;77.0;57.0;53.0;1.0;41.0;39.0;17.0;31.0;520.0;10.0;241.0;278.0;-68.0;-0.0;69.0;0.0;-69.0;19.0;74.8;35.0;;16.0;16.0;;19.0;38.0;19.0;11.0;0.0;69.17;1.15;40.0;53.76;2.0;50.91;2.25;2.25;17.0;;2.0;0.0;2.0;11.0;;18.0;;;;;457.0;;32.0;488.0;;17.0;;;;-7.0;218.0;;8.0;5.0;231.0;;;;0.0;15.0;31.0;232.0;520.0;;520.0;;39.0;0.0;2.0;;2.0;;;;22.0;-112.0;-0.0;;;;;-36.0;57.0;;-28.0;77.0;;2.0;2.0;;;4.42;2.25;-3.98;1.63;0.03;16.06;17.0;7.5;0.3;9.7;77.0;1.2;0.0;39.0;5.3;50.9;22.0;218.0;278.0;9.8;10.1;14.0;27.7;41.3
2018.0;78.0;57.0;53.0;9.0;37.0;36.0;19.0;77.0;653.0;15.0;366.0;287.0;-74.0;-1.0;85.0;11.0;-74.0;21.0;72.86;41.0;;18.0;18.0;;23.0;41.0;24.0;16.0;0.0;68.61;10.95;28.0;47.31;1.0;45.92;1.91;1.91;19.0;;2.0;0.0;2.0;46.0;;29.0;;;;;541.0;;35.0;576.0;;25.0;;;;-10.0;334.0;;9.0;8.0;351.0;;;;0.0;33.0;33.0;221.0;653.0;;653.0;;36.0;0.0;1.0;;41.0;;;;62.0;-152.0;-1.0;;;;;-94.0;5.0;;-32.0;207.0;;31.0;21.0;;;4.15;1.91;-3.97;1.73;0.03;15.36;19.0;10.2;0.4;8.9;78.0;11.0;0.0;36.0;2.9;45.9;62.0;334.0;287.0;8.0;8.1;12.4;9.1;-36.7
2019.0;89.0;74.0;65.0;12.0;44.0;41.0;19.0;87.0;797.0;15.0;475.0;322.0;-89.0;-0.0;91.0;2.0;-89.0;14.0;83.89;44.0;;29.0;29.0;;15.0;47.0;29.0;20.0;1.0;73.46;13.44;32.0;49.89;3.0;46.33;2.13;2.13;19.0;;2.0;;2.0;54.0;;31.0;8.0;;;;659.0;;43.0;710.0;;21.0;;;;-6.0;435.0;;12.0;13.0;460.0;;10.0;;0.0;32.0;32.0;258.0;797.0;;797.0;;41.0;1.0;3.0;;10.0;;;;73.0;-144.0;-0.0;;;;;-80.0;34.0;-0.0;-41.0;178.0;;33.0;31.0;;;4.59;2.13;-4.61;2.11;0.01;16.67;19.0;10.1;0.4;9.9;89.0;13.4;1.0;41.0;7.1;46.3;73.0;435.0;322.0;7.7;8.1;12.8;0.9;-8.0
2020.0;75.0;;51.0;;33.0;34.0;21.0;;841.0;;502.0;339.0;18.0;-0.0;0.0;18.0;18.0;;;;;28.0;28.0;;;;65.0;18.0;0.0;67.9;;;43.52;-1.0;44.85;1.59;1.59;21.0;;2.0;;2.0;59.0;;;7.0;;;;671.0;;;;841.0;28.0;;;;;;;;;;502.0;;;0.0;22.0;;317.0;841.0;;841.0;;34.0;0.0;;;-73.0;;;;;56.0;-0.0;;;;;-43.0;26.0;;-43.0;60.0;;51.0;33.0;;;3.54;1.59;0.84;2.01;0.0;16.05;21.0;11.1;0.3;11.4;75.0;;0.0;34.0;-3.1;44.8;;;339.0;6.2;6.0;9.9;-26.7;95.8
2021.0;148.0;;106.0;6.0;85.0;84.0;23.0;;1057.0;;653.0;404.0;141.0;;-5.0;135.0;141.0;;;62.0;;13.0;13.0;;49.0;;79.0;21.0;0.0;71.93;4.25;79.0;57.84;1.0;56.94;0.14;0.14;23.0;;2.0;;2.0;49.0;;;7.0;;;;759.0;;;;1057.0;11.0;;;;;481.0;;;;481.0;1134.0;;;0.0;36.0;;368.0;1057.0;;1057.0;;84.0;0.0;;;131.0;;;;;-74.0;;;;;;-222.0;50.0;;-70.0;237.0;;187.0;51.0;;;6.56;3.73;6.25;3.11;;17.92;23.0;7.6;0.3;10.9;148.0;4.2;0.0;84.0;1.6;56.9;;481.0;404.0;9.9;10.0;20.8;16.6;14.3
