;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;5.0;3.0;-3.0;-3.0;-39.0;-4.0;11.0;4.0;4.0;3.0;4.0;-1.0;-3.0;1.0;3.0;1.0;-3.0;2.0;62.22;7.0;2.0;6.0;6.0;;-1.0;9.0;;;1.0;-63.1;-66.25;-35.0;-741.26;0.0;-73.4;-0.34;-0.34;11.0;;3.0;;3.0;1.0;0.0;0.0;0.0;;;;;;;0.0;;0.0;1.0;;0.0;1.0;1.0;;;0.0;1.0;;;;0.0;-11.0;-1.0;11.0;4.0;;4.0;;-4.0;1.0;;;-1.0;;-0.0;;1.0;1.0;-0.0;;;;1.0;;0.0;;;3.0;;3.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;7.0;5.0;-0.0;-0.0;-1.0;-1.0;13.0;3.0;4.0;2.0;3.0;1.0;-2.0;1.0;1.0;-0.0;-2.0;1.0;82.87;6.0;2.0;4.0;4.0;;;7.0;;;1.0;-6.2;-3.13;-1.0;-15.59;-0.0;-15.58;-0.08;-0.08;13.0;;2.0;;2.0;1.0;0.0;0.0;0.0;;;;;;0.0;0.0;;0.0;1.0;;0.0;1.0;;;;1.0;1.0;;;;0.0;-12.0;-1.0;13.0;4.0;;4.0;;-1.0;1.0;;;0.0;;-0.0;;1.0;-2.0;-0.0;;;;1.0;;2.0;;;-1.0;;2.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;6.0;5.0;-0.0;-0.0;-1.0;-1.0;16.0;4.0;4.0;2.0;2.0;2.0;-0.0;-0.0;0.0;-0.0;-0.0;1.0;79.28;5.0;1.0;4.0;4.0;;;6.0;;;0.0;-4.1;-5.29;-0.0;-11.9;0.0;-11.91;-0.05;-0.05;16.0;;2.0;;2.0;1.0;0.0;0.0;0.0;;;;;;0.0;0.0;;1.0;;;1.0;0.0;;;;0.0;0.0;;;;0.0;-12.0;-1.0;15.0;4.0;;4.0;;-1.0;0.0;;;1.0;;0.0;;2.0;-0.0;-0.0;;;;0.0;;0.0;;;;;2.0;2.0;;;0.38;-0.05;-0.01;;0.0;0.13;16.0;-30.4;-1.7;;6.0;-5.3;0.0;-1.0;-0.1;-11.9;2.0;;2.0;-35.2;-19.1;-35.6;100.0;
2007.0;6.0;5.0;-0.0;-0.0;-0.0;-0.0;17.0;3.0;3.0;1.0;1.0;2.0;-0.0;-0.0;0.0;-0.0;-0.0;1.0;88.62;5.0;2.0;3.0;3.0;;;6.0;;;0.0;-6.17;-6.96;0.0;-6.88;0.0;-6.89;-0.02;-0.02;17.0;;2.0;;2.0;1.0;0.0;;0.0;;;;;;0.0;0.0;;0.0;;;1.0;0.0;;;;0.0;0.0;;;;0.0;-13.0;-1.0;15.0;3.0;;3.0;;-0.0;0.0;;;-0.0;;0.0;;2.0;0.0;-0.0;;;;0.0;;0.0;;;;;2.0;2.0;;;0.33;-0.02;-0.01;;0.0;0.11;17.0;-27.5;-1.6;;6.0;-7.0;0.0;-0.0;-0.2;-6.9;2.0;;2.0;-20.2;-13.5;-20.7;100.0;
2008.0;5.0;4.0;-1.0;-1.0;-1.0;-1.0;17.0;2.0;3.0;1.0;1.0;1.0;-0.0;-0.0;;-1.0;-1.0;1.0;81.0;5.0;2.0;3.0;3.0;;;6.0;;;0.0;-13.57;-14.42;0.0;-14.26;0.0;-14.32;-0.04;-0.04;17.0;;1.0;;1.0;1.0;0.0;;0.0;;0.0;0.0;;;0.0;0.0;;0.0;;;1.0;0.0;;;;0.0;0.0;;;;0.0;-13.0;-1.0;16.0;3.0;;3.0;;-1.0;0.0;;;-1.0;;-0.0;;1.0;1.0;-0.0;;;;;;;;;;;1.0;2.0;;;0.31;-0.04;-0.05;;0.02;0.08;17.0;-6.5;-0.3;;5.0;-14.4;0.0;-1.0;-0.4;-14.3;1.0;;1.0;-54.0;-26.8;-56.2;100.0;
2009.0;4.0;3.0;-1.0;-1.0;-1.0;-1.0;17.0;1.0;2.0;1.0;1.0;0.0;-1.0;-0.0;;-1.0;-1.0;1.0;81.5;4.0;2.0;2.0;2.0;1.0;;5.0;0.0;0.0;0.0;-34.02;-36.47;-0.0;-36.48;0.0;-36.53;-0.08;-0.08;17.0;;1.0;;1.0;0.0;0.0;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;;;1.0;0.0;;;;0.0;0.0;;;;0.0;-15.0;-1.0;16.0;2.0;;2.0;;-1.0;0.0;;0.0;-1.0;1.0;0.0;-0.0;-0.0;2.0;-0.0;;;;-0.0;;;;;;;1.0;1.0;;;0.22;-0.08;-0.04;;0.0;0.01;17.0;-5.2;-0.1;;4.0;-36.5;0.0;-1.0;-0.1;-36.5;-0.0;;0.0;-751.6;-82.1;-1051.1;100.0;
2010.0;5.0;4.0;-0.0;-0.0;-1.0;-1.0;17.0;3.0;3.0;1.0;2.0;1.0;-1.0;-0.0;1.0;1.0;-1.0;1.0;81.44;5.0;2.0;3.0;2.0;1.0;;6.0;0.0;0.0;0.0;-4.09;-7.5;-0.0;-13.28;0.0;-13.33;-0.04;-0.04;17.0;;1.0;;1.0;1.0;0.0;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;;;1.0;0.0;1.0;;;0.0;1.0;;;;0.0;-15.0;-1.0;17.0;3.0;;3.0;;-1.0;0.0;;0.0;2.0;-1.0;0.0;-0.0;1.0;-2.0;-0.0;;;;;;0.0;;;1.0;;1.0;1.0;;;0.3;-0.04;-0.05;;0.0;0.06;17.0;-38.2;-1.8;;5.0;-7.5;0.0;-1.0;-0.3;-13.3;1.0;1.0;1.0;-22.3;-12.7;-68.1;100.0;
2011.0;10.0;9.0;0.0;0.0;-0.0;-0.0;22.0;19.0;20.0;2.0;2.0;18.0;0.0;-11.0;15.0;4.0;0.0;1.0;88.59;9.0;3.0;6.0;3.0;2.0;;10.0;0.0;0.0;0.0;4.72;2.5;-0.0;-1.19;0.0;-1.22;-0.01;-0.01;22.0;;6.0;10.0;16.0;3.0;0.0;0.0;0.0;;;0.0;0.0;;0.0;1.0;;0.0;;;1.0;1.0;;;;0.0;0.0;;;;0.0;-16.0;-1.0;35.0;20.0;;20.0;;-0.0;0.0;;1.0;16.0;-2.0;-0.0;0.0;17.0;-17.0;-0.0;;-11.0;;;;15.0;;;0.0;;6.0;1.0;;;0.48;-0.01;0.01;;0.01;0.84;22.0;-1286.4;-78.9;;10.0;2.5;0.0;-0.0;-2.0;-1.2;17.0;;18.0;1.7;1.5;-0.7;100.0;
2012.0;9.0;8.0;-7.0;-8.0;-8.0;-8.0;25.0;14.0;17.0;3.0;3.0;14.0;-2.0;2.0;1.0;1.0;-2.0;1.0;86.1;16.0;7.0;9.0;6.0;3.0;;17.0;0.0;0.0;0.0;-81.08;-86.68;0.0;-86.27;-0.0;-86.22;-0.31;-0.31;25.0;;7.0;6.0;13.0;1.0;;0.0;0.0;;;;2.0;;0.0;3.0;;1.0;;;2.0;1.0;;;;0.0;0.0;;;;0.0;-23.0;-0.0;37.0;17.0;;17.0;;-8.0;0.0;;3.0;-6.0;2.0;;0.0;11.0;10.0;-0.0;;-12.0;15.0;;-0.0;;;;1.0;;7.0;6.0;;;0.36;-0.31;-0.08;;0.01;0.54;25.0;-17.8;-1.2;;9.0;-86.7;0.0;-8.0;0.1;-86.2;11.0;;14.0;-55.8;-45.5;-57.8;100.0;
2013.0;15.0;13.0;-7.0;-7.0;-7.0;-7.0;27.0;31.0;33.0;6.0;7.0;26.0;-1.0;1.0;17.0;17.0;-2.0;2.0;89.17;20.0;7.0;14.0;8.0;6.0;;22.0;0.0;0.0;0.0;-46.91;-49.31;0.0;-49.14;0.0;-49.15;-0.26;-0.26;27.0;;23.0;6.0;29.0;1.0;;1.0;2.0;;;;;;0.0;2.0;;2.0;;;2.0;2.0;;1.0;;1.0;1.0;;;;0.0;-31.0;-1.0;57.0;33.0;;33.0;;-7.0;0.0;;3.0;14.0;-0.0;;1.0;25.0;-11.0;-1.0;;-4.0;6.0;0.0;-0.0;16.0;;;1.0;;23.0;7.0;;;0.54;-0.26;-0.08;;0.05;0.94;27.0;-20.0;-1.2;;15.0;-49.3;0.0;-7.0;-0.0;-49.1;25.0;;26.0;-26.9;-22.1;-28.3;100.0;
2014.0;19.0;17.0;-5.0;-5.0;-5.0;-5.0;30.0;28.0;31.0;6.0;7.0;24.0;-2.0;-13.0;0.0;-16.0;-3.0;2.0;88.78;22.0;6.0;16.0;10.0;7.0;;25.0;0.0;0.0;0.0;-25.13;-28.24;0.0;-27.62;0.0;-27.63;-0.17;-0.17;30.0;;8.0;16.0;24.0;3.0;;1.0;1.0;;;;2.0;;0.0;3.0;;2.0;;;3.0;2.0;;0.0;;1.0;1.0;;;;0.0;-36.0;-1.0;61.0;31.0;;31.0;;-5.0;0.0;;3.0;-4.0;-1.0;;-0.0;21.0;3.0;-0.0;;-25.0;12.0;0.0;-0.0;;;;0.0;;8.0;23.0;;;0.63;-0.17;-0.09;;0.0;0.79;30.0;-21.8;-1.2;;19.0;-28.2;0.0;-5.0;-0.0;-27.6;21.0;;24.0;-21.2;-17.0;-22.1;100.0;
2015.0;25.0;23.0;3.0;2.0;2.0;3.0;31.0;31.0;39.0;7.0;8.0;30.0;6.0;-11.0;0.0;-5.0;6.0;2.0;90.26;20.0;6.0;14.0;8.0;6.0;;22.0;0.0;0.0;1.0;10.22;7.46;0.0;7.82;-1.0;9.96;0.08;0.08;31.0;;3.0;24.0;27.0;4.0;;1.0;1.0;3.0;3.0;6.0;;;0.0;7.0;;2.0;;;4.0;2.0;;0.0;;1.0;1.0;;;;0.0;-34.0;-2.0;65.0;39.0;;39.0;;3.0;1.0;-1.0;3.0;3.0;-1.0;;-0.0;24.0;-2.0;-0.0;-5.0;-27.0;21.0;-0.0;-0.0;;;;0.0;-0.0;3.0;8.0;;;0.82;0.08;0.2;;0.0;0.99;31.0;43.1;2.2;;25.0;7.5;1.0;3.0;-27.4;10.0;24.0;;30.0;8.1;5.1;8.3;100.0;
2016.0;35.0;31.0;3.0;2.0;2.0;2.0;34.0;40.0;48.0;8.0;9.0;39.0;8.0;-3.0;2.0;6.0;8.0;3.0;90.22;27.0;8.0;20.0;9.0;11.0;;31.0;;;1.0;9.64;5.26;0.0;5.64;-0.0;5.65;0.06;0.06;32.0;;9.0;25.0;34.0;5.0;;1.0;0.0;3.0;3.0;6.0;2.0;;0.0;8.0;;1.0;;;3.0;4.0;;0.0;;0.0;1.0;;;;0.0;-32.0;-2.0;73.0;48.0;;48.0;;2.0;1.0;-0.0;4.0;8.0;-1.0;;-0.0;32.0;-7.0;-0.0;;-34.0;31.0;;-0.0;;;;2.0;-0.0;9.0;3.0;;;1.1;0.06;0.24;;0.01;1.25;32.0;109.2;4.9;;35.0;5.3;1.0;2.0;-0.1;5.6;32.0;;39.0;4.9;4.0;5.0;100.0;
2017.0;45.0;41.0;4.0;3.0;3.0;14.0;36.0;51.0;72.0;10.0;10.0;61.0;10.0;-8.0;1.0;3.0;10.0;4.0;91.1;36.0;10.0;26.0;11.0;14.0;;40.0;;;1.0;9.0;6.1;0.0;6.99;-11.0;31.05;0.43;0.4;33.0;;12.0;30.0;43.0;7.0;;1.0;1.0;3.0;2.0;5.0;4.0;11.0;0.0;21.0;;2.0;;;3.0;4.0;;0.0;;1.0;1.0;;;;0.0;-17.0;-3.0;81.0;72.0;;72.0;;14.0;1.0;-11.0;5.0;9.0;-2.0;;1.0;41.0;-8.0;-0.0;;-40.0;33.0;;;;;;1.0;-0.0;12.0;9.0;;;1.37;0.43;0.3;;0.01;1.86;33.0;19.4;0.8;;45.0;6.1;1.0;14.0;-344.4;31.0;41.0;;61.0;22.7;4.4;22.9;100.0;
2018.0;64.0;55.0;-4.0;-8.0;-9.0;-12.0;36.0;38.0;127.0;20.0;32.0;95.0;6.0;-8.0;-0.0;-3.0;1.0;9.0;86.33;54.0;16.0;39.0;17.0;22.0;;63.0;;;5.0;-6.46;-12.28;-1.0;-13.75;3.0;-18.58;-0.33;-0.33;36.0;;9.0;8.0;17.0;17.0;;3.0;5.0;34.0;33.0;67.0;;15.0;2.0;90.0;;4.0;;;5.0;12.0;;0.0;8.0;3.0;11.0;;;;0.0;-21.0;-1.0;117.0;127.0;;127.0;;-12.0;5.0;4.0;9.0;-24.0;-6.0;;0.0;17.0;24.0;-4.0;;-15.0;41.0;-30.0;-0.0;1.0;;;-1.0;-0.0;9.0;12.0;;;1.77;-0.33;0.04;;0.12;2.66;36.0;-25.4;-1.0;;64.0;-12.3;5.0;-12.0;-35.1;-18.6;17.0;;95.0;-11.1;-6.9;-12.4;100.0;
2019.0;85.0;72.0;4.0;-5.0;-4.0;-1.0;39.0;54.0;136.0;20.0;29.0;107.0;14.0;-11.0;4.0;8.0;13.0;12.0;85.5;66.0;19.0;47.0;20.0;27.0;;79.0;;;8.0;5.23;-5.43;1.0;-4.71;-3.0;-0.86;-0.02;-0.02;39.0;;17.0;17.0;33.0;17.0;;4.0;4.0;33.0;24.0;57.0;2.0;17.0;2.0;82.0;;4.0;;;6.0;11.0;;1.0;6.0;2.0;9.0;;;;0.0;-21.0;-4.0;132.0;136.0;;136.0;;-1.0;8.0;-4.0;10.0;17.0;2.0;;0.0;34.0;-16.0;-1.0;;-24.0;15.0;;-0.0;6.0;;;-1.0;-0.0;17.0;9.0;;;2.15;-0.02;0.34;;0.03;2.73;39.0;-553.2;-22.8;;85.0;-5.4;8.0;-1.0;81.8;-0.9;34.0;;107.0;-0.6;-2.9;-0.7;100.0;
