;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;14.0;6.0;1.0;0.0;0.0;0.0;9.0;5.0;6.0;3.0;3.0;3.0;0.0;-0.0;-0.0;-0.0;-0.0;8.0;42.36;6.0;3.0;;;;3.0;14.0;0.0;0.0;0.0;4.93;2.29;-0.0;2.23;;2.23;0.04;0.03;8.0;;1.0;;1.0;2.0;2.0;0.0;1.0;;1.0;1.0;0.0;;0.0;2.0;;1.0;1.0;;0.0;1.0;0.0;;;0.0;0.0;;0.0;;1.0;-37.0;-2.0;41.0;6.0;;6.0;;0.0;0.0;;0.0;-0.0;-1.0;0.0;;1.0;-0.0;-0.0;;;;0.0;-0.0;;;;0.0;;1.0;1.0;;;1.79;0.04;-0.02;;0.05;0.4;8.0;34.3;0.5;;14.0;2.3;0.0;0.0;;2.2;1.0;0.0;3.0;10.2;5.1;10.0;100.0;
2010.0;17.0;8.0;3.0;3.0;3.0;3.0;9.0;8.0;9.0;3.0;3.0;6.0;1.0;-0.0;0.0;1.0;1.0;9.0;48.49;6.0;3.0;;;;3.0;14.0;0.0;0.0;0.0;17.11;15.41;-0.0;15.32;0.0;15.05;0.32;0.32;8.0;;2.0;;2.0;4.0;1.0;0.0;1.0;;1.0;1.0;;;0.0;1.0;;;1.0;;0.0;2.0;0.0;;;0.0;0.0;;0.0;;1.0;-34.0;-2.0;42.0;9.0;;9.0;;3.0;0.0;;0.0;3.0;-2.0;0.0;;5.0;-5.0;-0.0;;;;;-0.0;;;;0.0;;2.0;1.0;;;2.15;0.32;0.11;;0.02;0.75;8.0;6.8;0.3;;17.0;15.4;0.0;3.0;1.8;15.0;5.0;0.0;6.0;42.1;28.3;43.3;100.0;
2011.0;19.0;9.0;2.0;1.0;1.0;6.0;9.0;9.0;15.0;3.0;3.0;12.0;2.0;-1.0;-1.0;1.0;2.0;10.0;48.43;8.0;5.0;;;;3.0;18.0;0.0;0.0;0.0;7.9;5.61;-0.0;5.55;-5.0;32.02;0.8;0.72;8.0;;3.0;;3.0;3.0;2.0;1.0;1.0;;1.0;1.0;0.0;5.0;0.0;6.0;;1.0;0.0;0.0;;2.0;0.0;;;;0.0;;0.0;;1.0;-28.0;-2.0;42.0;15.0;;15.0;;6.0;0.0;-5.0;0.0;2.0;1.0;-1.0;;6.0;-1.0;-1.0;;;;;-1.0;;;;0.0;;3.0;2.0;;;2.46;0.79;0.2;;0.09;1.59;8.0;4.4;0.3;;19.0;5.6;0.0;6.0;-477.3;32.0;6.0;0.0;12.0;50.0;7.1;49.7;100.0;
2012.0;26.0;11.0;2.0;1.0;1.0;1.0;9.0;11.0;17.0;3.0;3.0;14.0;1.0;-1.0;0.0;-0.0;-0.0;15.0;42.13;9.0;4.0;5.0;4.0;1.0;0.0;24.0;0.0;0.0;1.0;7.74;5.67;-0.0;5.66;1.0;3.68;0.12;0.11;8.0;;3.0;;3.0;5.0;2.0;1.0;1.0;;0.0;0.0;;4.0;0.0;6.0;;2.0;0.0;;0.0;2.0;0.0;;;;0.0;;;;0.0;-27.0;-2.0;43.0;17.0;;17.0;;1.0;1.0;0.0;0.0;1.0;-2.0;-0.0;;8.0;-3.0;-1.0;;;;;-0.0;;;;0.0;;3.0;3.0;;;3.21;0.12;-0.01;;0.11;1.74;8.0;36.7;2.5;;26.0;5.7;1.0;1.0;35.1;3.7;8.0;0.0;14.0;6.8;8.4;6.8;100.0;
2013.0;30.0;12.0;2.0;1.0;1.0;1.0;10.0;19.0;24.0;4.0;4.0;20.0;2.0;-1.0;5.0;7.0;1.0;17.0;41.63;11.0;6.0;5.0;4.0;1.0;-0.0;29.0;0.0;0.0;1.0;5.5;3.4;0.0;3.44;0.0;1.8;0.06;0.06;9.0;;10.0;;10.0;5.0;3.0;1.0;2.0;;0.0;0.0;0.0;4.0;0.0;6.0;;2.0;;;;2.0;;;;;;;;;0.0;-27.0;-3.0;50.0;24.0;;24.0;;1.0;1.0;0.0;0.0;7.0;0.0;-1.0;;14.0;-6.0;-1.0;;;;;-0.0;5.0;;;0.0;;10.0;3.0;;;3.29;0.06;0.15;;0.1;2.24;9.0;75.1;4.4;;30.0;3.4;1.0;1.0;47.8;1.8;14.0;;20.0;2.6;4.2;2.6;100.0;-388.5
2014.0;28.0;11.0;-1.0;-2.0;-2.0;-1.0;10.0;18.0;25.0;5.0;5.0;20.0;-4.0;-1.0;0.0;-5.0;-5.0;17.0;39.12;12.0;5.0;8.0;6.0;2.0;0.0;29.0;0.0;;1.0;-2.93;-5.61;0.0;-5.61;-0.0;-4.11;-0.12;-0.12;10.0;;5.0;;5.0;8.0;4.0;1.0;3.0;;0.0;0.0;;4.0;0.0;7.0;;2.0;;;0.0;3.0;;;;;;;;;0.0;-28.0;-3.0;51.0;25.0;;25.0;;-1.0;1.0;-0.0;0.0;-2.0;-4.0;-0.0;;12.0;-2.0;-1.0;;;;;;;;;0.0;;5.0;10.0;;;2.9;-0.12;-0.55;;0.15;2.07;10.0;-30.3;-1.7;;28.0;-5.6;1.0;-1.0;26.6;-4.1;12.0;;20.0;-5.8;-6.2;-5.8;100.0;
2015.0;24.0;10.0;-2.0;-4.0;-4.0;-2.0;10.0;13.0;21.0;3.0;3.0;18.0;2.0;-1.0;;1.0;1.0;14.0;43.23;14.0;6.0;8.0;6.0;2.0;;28.0;0.0;0.0;1.0;-9.0;-14.65;-0.0;-14.67;-1.0;-9.88;-0.25;-0.25;10.0;;5.0;;5.0;2.0;4.0;1.0;2.0;;0.0;0.0;;5.0;0.0;8.0;;1.0;;;0.0;2.0;;;;;;;;;0.0;-30.0;-4.0;52.0;21.0;;21.0;;-2.0;1.0;-1.0;0.0;-3.0;6.0;0.0;;9.0;7.0;-1.0;;;;-1.0;-1.0;;;;;;5.0;5.0;;;2.52;-0.25;0.08;;0.11;1.83;10.0;-18.0;-0.9;;24.0;-14.7;1.0;-2.0;32.6;-9.9;9.0;;18.0;-13.6;-17.1;-13.6;100.0;
2016.0;18.0;8.0;-6.0;-8.0;-8.0;-13.0;11.0;18.0;21.0;3.0;3.0;17.0;-7.0;-1.0;13.0;5.0;-7.0;9.0;47.3;16.0;8.0;;;;8.0;25.0;0.0;;1.0;-35.86;-42.37;0.0;-42.23;6.0;-74.69;-1.26;-1.26;11.0;;11.0;;11.0;3.0;3.0;1.0;2.0;;;;;;1.0;2.0;;1.0;;;0.0;2.0;;;;;;;;;0.0;-44.0;-5.0;66.0;21.0;;21.0;;-13.0;1.0;6.0;0.0;5.0;-1.0;0.0;;15.0;-6.0;-0.0;-1.0;;;;;12.0;;;0.0;;11.0;5.0;;;1.68;-1.26;-0.64;;0.01;1.62;11.0;-5.3;-0.2;;18.0;-42.4;1.0;-13.0;-76.9;-74.7;15.0;;17.0;-77.7;-36.7;-77.7;100.0;
2017.0;24.0;11.0;-5.0;-6.0;-6.0;-6.0;12.0;11.0;17.0;3.0;4.0;13.0;-5.0;-2.0;0.0;-7.0;-6.0;13.0;46.2;18.0;9.0;;;;9.0;30.0;0.0;0.0;1.0;-21.57;-26.99;0.0;-26.9;-0.0;-26.53;-0.52;-0.52;12.0;;4.0;;4.0;2.0;4.0;1.0;2.0;2.0;2.0;3.0;;;1.0;6.0;;1.0;;;0.0;2.0;0.0;;0.0;;0.0;;;;0.0;-50.0;0.0;63.0;17.0;;17.0;;-6.0;1.0;;0.0;-7.0;1.0;-1.0;;8.0;7.0;-1.0;-1.0;;;;;;;;0.0;0.0;4.0;11.0;;;1.95;-0.52;-0.49;;0.08;1.06;12.0;-12.0;-0.5;;24.0;-27.0;1.0;-6.0;1.4;-26.5;8.0;0.0;13.0;-47.1;-38.9;-48.7;100.0;
2018.0;33.0;12.0;-7.0;-8.0;-8.0;-8.0;14.0;28.0;41.0;7.0;8.0;33.0;-12.0;-7.0;27.0;9.0;-13.0;21.0;35.86;20.0;9.0;;;;11.0;41.0;0.0;;1.0;-21.04;-23.89;0.0;-23.75;-0.0;-23.54;-0.55;-0.55;14.0;;13.0;;13.0;7.0;8.0;1.0;3.0;5.0;4.0;9.0;;;1.0;12.0;;4.0;0.0;;0.0;2.0;0.0;;1.0;;1.0;;;;0.0;-58.0;0.0;91.0;41.0;;41.0;;-8.0;1.0;-0.0;1.0;14.0;-5.0;-3.0;;22.0;-20.0;-1.0;-5.0;;;;-0.0;27.0;;;0.0;-0.0;13.0;4.0;;;2.31;-0.54;-0.92;;0.1;2.31;14.0;-16.0;-0.6;;33.0;-23.9;1.0;-8.0;0.9;-23.5;22.0;0.0;33.0;-22.9;-19.4;-23.6;100.0;
2019.0;34.0;12.0;-12.0;-13.0;-14.0;-14.0;17.0;32.0;56.0;6.0;32.0;24.0;-9.0;-4.0;18.0;6.0;-13.0;22.0;35.02;25.0;9.0;;;;16.0;47.0;;;2.0;-35.57;-38.67;-1.0;-41.13;-1.0;-39.68;-0.81;-0.81;17.0;;18.0;;18.0;4.0;10.0;1.0;13.0;6.0;4.0;10.0;;;1.0;24.0;;3.0;1.0;;0.0;2.0;18.0;;0.0;7.0;25.0;;8.0;;0.0;-72.0;0.0;95.0;56.0;-0.0;56.0;;-14.0;2.0;;2.0;4.0;4.0;-1.0;;26.0;-3.0;-4.0;0.0;;;-0.0;-0.0;;;;19.0;0.0;18.0;13.0;;;2.03;-0.81;-0.76;;0.22;1.42;17.0;-7.4;-0.3;;34.0;-38.7;2.0;-14.0;3.5;-39.7;26.0;18.0;24.0;-27.7;-25.4;-56.9;100.0;
2020.0;30.0;7.0;-20.0;-23.0;-26.0;-26.0;19.0;40.0;65.0;12.0;37.0;28.0;-19.0;-4.0;28.0;5.0;-23.0;24.0;21.6;29.0;10.0;0.0;0.0;;19.0;52.0;;3.0;3.0;-67.12;-75.98;-3.0;-85.31;-0.0;-83.81;-1.34;-1.34;19.0;;23.0;;23.0;3.0;13.0;1.0;15.0;6.0;4.0;10.0;;;1.0;25.0;;6.0;1.0;;2.0;4.0;18.0;;0.0;7.0;25.0;;7.0;;0.0;-97.0;-0.0;125.0;65.0;;65.0;;-26.0;3.0;-0.0;1.0;2.0;0.0;-6.0;;27.0;2.0;-4.0;;;;-0.0;-3.0;28.0;;;3.0;0.0;23.0;18.0;;;1.6;-1.34;-1.21;;0.22;1.46;19.0;-4.5;-0.1;;30.0;-76.0;3.0;-26.0;1.8;-83.8;27.0;18.0;28.0;-43.3;-35.7;-91.9;100.0;
2021.0;48.0;13.0;-34.0;-31.0;-34.0;-34.0;24.0;55.0;9.0;15.0;39.0;34.0;-31.0;-2.0;39.0;6.0;-31.0;34.0;27.86;37.0;12.0;25.0;;;;72.0;;-3.0;3.0;-70.73;-64.94;-3.0;-71.03;0.0;-70.9;-1.4;-1.4;24.0;;29.0;;29.0;11.0;13.0;2.0;9.0;3.0;;3.0;;;-58.0;-46.0;;;2.0;;;13.0;30.0;;;-6.0;24.0;;;;0.0;-131.0;-1.0;166.0;73.0;-65.0;9.0;;-34.0;3.0;-0.0;2.0;12.0;-8.0;4.0;3.0;40.0;-14.0;;;;;-2.0;-0.0;39.0;;;-0.0;-0.0;29.0;23.0;;;1.97;-1.4;-1.27;;;1.41;24.0;-2.7;-0.1;;48.0;-64.9;3.0;-34.0;-0.2;-70.9;40.0;30.0;34.0;-63.5;-50.2;-98.9;100.0;
