;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1997.0;7678.0;3873.0;632.0;1320.0;632.0;399.0;370.0;2273.0;20193.0;3626.0;13675.0;6517.0;1262.0;-2880.0;1829.0;211.0;489.0;3804.0;50.45;2553.0;;;;;2553.0;6357.0;;;;8.23;17.2;-688.0;8.23;233.0;5.2;1.07;1.07;370.0;;322.0;;322.0;1183.0;231.0;538.0;12533.0;;;1932.0;;;3455.0;17920.0;;679.0;1989.0;;;958.0;7196.0;;2257.0;1564.0;11017.0;;;;3674.0;1354.0;-6987.0;8476.0;20193.0;;20193.0;;399.0;;14.0;;-698.0;;16.0;;-1353.0;1547.0;-773.0;-2099.0;-9.0;128.0;-128.0;;176.0;;-478.0;2131.0;;322.0;111.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;6086.0;3672.0;842.0;1424.0;842.0;536.0;390.0;2285.0;17517.0;3519.0;10816.0;6701.0;1207.0;-650.0;-453.0;104.0;503.0;2414.0;60.33;2248.0;;;;;2248.0;4663.0;;;;13.83;23.39;-582.0;13.83;306.0;8.8;1.38;1.38;390.0;;426.0;;426.0;1034.0;237.0;588.0;10637.0;;;150.0;;;4445.0;15232.0;;699.0;1924.0;;;896.0;5071.0;;2014.0;1088.0;8173.0;;;;3933.0;1386.0;-7469.0;8850.0;17517.0;;17517.0;;536.0;;23.0;;119.0;;-24.0;;-1233.0;529.0;-704.0;-470.0;-143.0;70.0;597.0;;354.0;-99.0;-504.0;-205.0;;426.0;322.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;5520.0;3715.0;555.0;1311.0;810.0;296.0;400.0;2192.0;17747.0;2999.0;12387.0;5360.0;1255.0;-1542.0;141.0;-146.0;451.0;1805.0;67.3;2404.0;;;;;2404.0;4209.0;;;;10.05;23.75;-501.0;14.67;259.0;5.36;0.78;0.74;383.0;;280.0;;280.0;933.0;254.0;725.0;10764.0;;;132.0;;;4659.0;15555.0;;711.0;1406.0;;;882.0;6936.0;;1845.0;706.0;9487.0;;;;3561.0;1190.0;-7882.0;8491.0;17747.0;;17747.0;;296.0;;64.0;;426.0;;-6.0;;-807.0;469.0;-804.0;-324.0;-53.0;35.0;-396.0;;;-372.0;-493.0;1006.0;;280.0;426.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;9260.0;5661.0;619.0;1529.0;598.0;436.0;472.0;5866.0;29348.0;7592.0;21846.0;7502.0;1343.0;-2597.0;1334.0;80.0;-395.0;3599.0;61.13;4132.0;;;;;4132.0;7731.0;;;;6.68;16.51;-931.0;6.46;183.0;4.71;0.93;0.93;470.0;;360.0;;360.0;2358.0;327.0;2821.0;14849.0;;;3502.0;;;5131.0;23482.0;;1736.0;3573.0;;;2283.0;10101.0;;2967.0;1187.0;14255.0;;;;5979.0;1028.0;-13162.0;13657.0;29348.0;;29348.0;;436.0;;22.0;;-919.0;;-62.0;;-1726.0;1804.0;-1738.0;-2779.0;-235.0;137.0;2018.0;;532.0;-1641.0;-615.0;3058.0;;360.0;280.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;10558.0;6468.0;914.0;1785.0;914.0;544.0;506.0;5354.0;34369.0;7478.0;25617.0;8752.0;2414.0;-4193.0;1905.0;126.0;246.0;4090.0;61.26;4683.0;;;;;4683.0;8773.0;;;;8.66;16.91;-871.0;8.66;370.0;5.15;1.08;1.07;501.0;;486.0;;486.0;1947.0;577.0;2344.0;18681.0;;;4210.0;;;6124.0;29015.0;;1776.0;3213.0;;;2489.0;12119.0;;3940.0;2080.0;18139.0;;;;7129.0;922.0;-14424.0;15125.0;34369.0;;34369.0;;544.0;;241.0;;-398.0;;-170.0;;-2124.0;2027.0;-2168.0;-2215.0;-104.0;30.0;264.0;;994.0;;-649.0;1560.0;;486.0;360.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;10218.0;6762.0;2043.0;2885.0;2043.0;1362.0;565.0;6825.0;37909.0;8443.0;27439.0;10470.0;2448.0;-3960.0;1317.0;-195.0;-380.0;3456.0;66.18;3877.0;;;;;3877.0;7333.0;;;;19.99;28.23;-842.0;19.99;681.0;13.33;2.42;2.41;562.0;;291.0;;291.0;3054.0;637.0;2843.0;20257.0;;;4614.0;;;6213.0;31084.0;;2310.0;3318.0;;;2815.0;12060.0;;4209.0;2727.0;18996.0;;;257.0;9051.0;1561.0;-446.0;47.0;37909.0;;37909.0;;1362.0;;714.0;;506.0;;-55.0;;-1618.0;-134.0;-2828.0;-410.0;;54.0;-776.0;;2420.0;-66.0;-723.0;-314.0;;291.0;486.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;12078.0;7161.0;915.0;2561.0;1546.0;318.0;636.0;7181.0;44186.0;8867.0;33391.0;10795.0;2355.0;-3373.0;853.0;-165.0;-1083.0;4917.0;59.29;4600.0;;;;;4600.0;9517.0;;;;7.58;21.2;-1015.0;12.8;597.0;2.63;0.5;0.5;636.0;;126.0;;126.0;3919.0;870.0;2266.0;25850.0;;;4300.0;;;6855.0;37005.0;;2712.0;2704.0;;;3451.0;15776.0;;4563.0;4185.0;24524.0;;;257.0;10052.0;1054.0;-629.0;61.0;44186.0;;44186.0;;318.0;;452.0;;-68.0;;-234.0;;-1686.0;1653.0;-3438.0;;-777.0;;842.0;;990.0;;-825.0;688.0;;126.0;291.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;13972.0;7289.0;1949.0;2717.0;1964.0;1249.0;661.0;7122.0;45446.0;8056.0;33763.0;11683.0;2839.0;-1256.0;-1320.0;263.0;89.0;6683.0;52.17;4572.0;;;;;4572.0;11255.0;;;;13.95;19.45;-753.0;14.06;700.0;8.94;1.9;1.89;657.0;;389.0;;389.0;2905.0;893.0;2935.0;26716.0;;;4298.0;;;7310.0;38324.0;;1984.0;1941.0;;;4131.0;15507.0;;5499.0;4701.0;25707.0;;;257.0;10888.0;1442.0;-996.0;92.0;45446.0;;45446.0;;1249.0;;554.0;;752.0;;-24.0;;-934.0;284.0;-2750.0;;-490.0;;1984.0;;839.0;;-861.0;-1298.0;;389.0;126.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;18041.0;7491.0;1615.0;2439.0;1616.0;1033.0;689.0;10129.0;52660.0;14480.0;42006.0;10654.0;2623.0;-3360.0;522.0;-215.0;-735.0;10550.0;41.52;5052.0;;;;;5052.0;15602.0;;;;8.95;13.52;-823.0;8.96;582.0;5.73;1.51;1.5;684.0;;146.0;;146.0;3561.0;1167.0;5255.0;28940.0;;;4298.0;936.0;;8357.0;42531.0;;2756.0;3948.0;;;7776.0;14653.0;;4926.0;7947.0;27526.0;;;257.0;11286.0;1550.0;-2564.0;125.0;52660.0;;52660.0;;1033.0;;64.0;;-3417.0;;-220.0;;-4351.0;4943.0;-3358.0;-877.0;-854.0;;1729.0;;664.0;-276.0;-923.0;1057.0;;146.0;361.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;16482.0;9828.0;2300.0;3345.0;2483.0;1380.0;702.0;8098.0;49269.0;11229.0;36333.0;12913.0;4005.0;-3494.0;-515.0;-4.0;-47.0;6654.0;59.63;6483.0;;;;;6483.0;13137.0;;;;13.95;20.29;-862.0;15.06;920.0;8.37;1.98;1.97;699.0;;138.0;;138.0;2753.0;1101.0;4106.0;29382.0;;;4926.0;1034.0;;5829.0;41171.0;;2142.0;4810.0;;;4277.0;14791.0;;5858.0;4221.0;24870.0;49974.0;;;;1960.0;-425.0;11401.0;49246.0;23.0;49269.0;;1380.0;;510.0;;1220.0;;3.0;;-3131.0;895.0;-4052.0;-91.0;;;649.0;;479.0;-540.0;-970.0;516.0;;142.0;146.0;;;23.59;1.98;-0.07;1.39;5.8;18.48;699.0;19.4;1.1;3.6;16482.0;20.3;;1380.0;37.1;8.4;-3131.0;14791.0;12913.0;3.8;4.7;10.7;29.7;-2193.6
2007.0;15674.0;8958.0;4322.0;1932.0;4488.0;2539.0;654.0;6656.0;39123.0;7746.0;29689.0;9406.0;-246.0;10192.0;-9801.0;145.0;-4218.0;6716.0;57.15;7026.0;;;;;7026.0;13742.0;;;;27.57;12.33;2556.0;28.63;1783.0;16.2;3.9;3.88;651.0;;283.0;;283.0;2356.0;1045.0;2972.0;21352.0;;;4094.0;669.0;;6352.0;32467.0;;1734.0;3234.0;;;2778.0;13235.0;;4253.0;4226.0;21714.0;43657.0;;;;3510.0;-12.0;5936.0;39095.0;28.0;39123.0;;2539.0;;-1285.0;;2041.0;;52.0;;-1090.0;-3541.0;-3972.0;13877.0;-1355.0;1285.0;357.0;;226.0;-5768.0;-931.0;-3328.0;;287.0;142.0;;;24.08;3.9;-6.48;1.43;6.1;14.45;651.0;11.3;0.6;3.3;15674.0;12.3;;2539.0;39.7;16.2;-1090.0;13235.0;9406.0;8.3;11.1;27.0;63.3;-153.5
2008.0;16290.0;8518.0;2713.0;3668.0;2715.0;1834.0;580.0;7661.0;42053.0;7794.0;31976.0;10077.0;2659.0;-3490.0;615.0;-216.0;-895.0;7772.0;52.29;4850.0;;;;;4850.0;12622.0;;;;16.65;22.52;-953.0;16.67;879.0;11.26;3.17;3.16;579.0;;66.0;;66.0;2559.0;1166.0;3870.0;23274.0;;;4215.0;1011.0;;5892.0;34392.0;;1499.0;2474.0;;;3821.0;14956.0;;4137.0;4832.0;23925.0;48107.0;;;;4170.0;-269.0;6176.0;42053.0;;42053.0;;1834.0;;269.0;;957.0;;-116.0;;-133.0;-401.0;-3554.0;-21.0;-1355.0;1394.0;46.0;;240.0;;-916.0;1291.0;;71.0;287.0;;;28.16;3.17;-1.55;1.58;6.14;17.42;579.0;13.2;0.6;3.8;16290.0;22.5;;1834.0;32.4;11.3;-133.0;14956.0;10077.0;5.4;6.5;18.2;50.1;-75.5
2009.0;15131.0;8054.0;2793.0;2629.0;1916.0;1287.0;594.0;6817.0;42554.0;6833.0;31369.0;11185.0;3786.0;-3695.0;-112.0;-21.0;-51.0;7077.0;53.23;5425.0;;;;;5425.0;12502.0;;894.0;;18.46;17.37;-713.0;12.66;612.0;8.51;2.17;2.17;593.0;;48.0;1128.0;1176.0;2180.0;1185.0;2276.0;25592.0;3354.0;693.0;4047.0;3492.0;;2606.0;35737.0;;1401.0;2432.0;;;3000.0;15481.0;;4244.0;4811.0;24536.0;;;;;4686.0;-211.0;6710.0;42554.0;;42554.0;;1287.0;;-494.0;;117.0;458.0;-10.0;-156.0;-16.0;2876.0;-3837.0;-43.0;-1511.0;1478.0;218.0;-1182.0;456.0;;-1056.0;1670.0;;50.0;71.0;;;25.5;2.17;-0.09;1.78;6.47;18.85;593.0;15.4;0.2;5.3;15131.0;17.4;;1287.0;31.9;8.5;-16.0;15481.0;11185.0;5.3;6.6;11.5;17.9;-1176.5
2010.0;15197.0;8544.0;5697.0;5700.0;5037.0;2808.0;590.0;5400.0;42817.0;5773.0;30820.0;11997.0;1825.0;419.0;-2232.0;12.0;-1597.0;6653.0;56.22;5311.0;;;;;5311.0;11964.0;;832.0;;37.49;37.51;-663.0;33.14;2057.0;18.48;4.83;4.76;581.0;;62.0;;62.0;2246.0;1163.0;1929.0;26713.0;3141.0;642.0;3783.0;3751.0;;3170.0;37417.0;;1562.0;1883.0;;;2328.0;15758.0;;4708.0;4581.0;25047.0;;;;;6418.0;-330.0;5909.0;42817.0;;42817.0;;2808.0;;682.0;;-357.0;-60.0;35.0;119.0;-373.0;-1308.0;-3422.0;4191.0;-2853.0;2814.0;-311.0;-1492.0;74.0;-900.0;-1093.0;1179.0;;62.0;50.0;;;26.16;4.83;-2.75;1.88;5.89;20.65;581.0;8.6;0.4;4.5;15197.0;37.5;;2808.0;40.8;18.5;-373.0;15758.0;11997.0;9.1;13.3;23.4;61.1;-120.2
2011.0;14379.0;7967.0;3022.0;2861.0;2171.0;1408.0;575.0;5430.0;45614.0;6962.0;34111.0;11446.0;2983.0;-3321.0;378.0;40.0;-669.0;6412.0;55.41;5106.0;;;;;5106.0;11518.0;;869.0;;21.02;19.9;-690.0;15.1;745.0;9.79;2.46;2.45;573.0;;102.0;;102.0;2035.0;1348.0;1945.0;29670.0;3141.0;637.0;3778.0;3844.0;;2892.0;40184.0;;1250.0;3293.0;;;2419.0;17394.0;;5216.0;4539.0;27149.0;;;;;6697.0;-610.0;5416.0;45557.0;57.0;45614.0;;1408.0;;756.0;;-1159.0;365.0;-185.0;-413.0;-1532.0;1978.0;-3652.0;;-1828.0;1757.0;402.0;-637.0;38.0;-601.0;-1146.0;2724.0;;102.0;62.0;;;25.09;2.46;-1.17;2.0;6.37;19.97;573.0;19.4;1.2;4.2;14379.0;19.9;;1408.0;34.3;9.8;-1532.0;17394.0;11446.0;5.1;6.6;12.3;18.6;-255.5
2012.0;13093.0;2913.0;1330.0;1156.0;497.0;302.0;574.0;5140.0;46838.0;7763.0;36213.0;10568.0;4137.0;-3840.0;-151.0;146.0;-8.0;10180.0;22.25;1757.0;;;;;1757.0;11937.0;;882.0;;10.16;8.83;-659.0;3.8;146.0;2.31;0.53;0.53;573.0;;248.0;;248.0;1717.0;1259.0;1916.0;30773.0;3130.0;536.0;3666.0;4158.0;;3101.0;41698.0;;1137.0;4635.0;;;1991.0;16851.0;;5800.0;5799.0;28450.0;;;;5493.0;5790.0;-877.0;162.0;46781.0;57.0;46838.0;;302.0;;95.0;;-1091.0;292.0;33.0;-61.0;-2623.0;4831.0;-4145.0;115.0;-1392.0;1356.0;226.0;-1675.0;265.0;;-1225.0;2484.0;;248.0;102.0;;;22.85;0.53;-0.01;2.14;7.24;18.45;573.0;98.7;6.6;4.1;13093.0;8.8;;302.0;29.4;2.3;-2623.0;16851.0;10568.0;2.4;2.8;2.9;-305.6;-12000.0
2013.0;13120.0;5087.0;3466.0;3316.0;2704.0;1697.0;580.0;5940.0;50096.0;6994.0;38454.0;11642.0;3433.0;-3458.0;93.0;68.0;-671.0;8033.0;38.77;1771.0;;;;;1771.0;9804.0;;877.0;;26.42;25.27;-612.0;20.61;892.0;12.93;2.93;2.93;579.0;;316.0;;316.0;1836.0;1176.0;2612.0;32628.0;3086.0;560.0;3646.0;5102.0;;2780.0;44156.0;;1168.0;3446.0;;;2380.0;19330.0;;7114.0;5016.0;31460.0;;;;5783.0;6183.0;-324.0;;50096.0;;50096.0;;1697.0;;732.0;;1569.0;-98.0;-29.0;50.0;-1054.0;-565.0;-4104.0;625.0;-1493.0;1476.0;38.0;-2388.0;278.0;;-1319.0;3522.0;;316.0;248.0;;;22.67;2.93;-1.16;2.28;7.09;20.12;579.0;20.2;1.2;3.9;13120.0;25.3;;1697.0;33.0;12.9;-1054.0;19330.0;11642.0;5.4;6.9;14.6;22.3;-155.1
2014.0;12436.0;4555.0;2955.0;2721.0;1778.0;1310.0;585.0;5615.0;54327.0;7198.0;42370.0;11555.0;3439.0;-5181.0;1744.0;2.0;-1906.0;7881.0;36.63;1834.0;;;;;1834.0;9715.0;;1193.0;;23.76;21.88;-943.0;14.3;452.0;10.53;2.25;2.24;583.0;;318.0;;318.0;1633.0;1410.0;2254.0;36270.0;3044.0;570.0;3614.0;5561.0;;3267.0;48712.0;;952.0;4150.0;;;2096.0;21805.0;;7444.0;5923.0;35172.0;;;;5876.0;6095.0;-416.0;;53925.0;402.0;54327.0;;1310.0;;449.0;;-529.0;131.0;-43.0;-202.0;-1583.0;2209.0;-5345.0;66.0;-1241.0;1235.0;104.0;-4393.0;597.0;-259.0;-1409.0;7208.0;;318.0;316.0;;;21.34;2.25;-3.27;2.42;9.17;19.83;583.0;31.1;1.7;3.5;12436.0;21.9;;1310.0;25.4;10.5;-1583.0;21805.0;11555.0;4.7;5.5;11.3;-7.6;-56.2
2015.0;11683.0;5482.0;3708.0;3536.0;2828.0;1899.0;594.0;4191.0;58797.0;8120.0;45195.0;12664.0;4475.0;-6503.0;2317.0;289.0;-1100.0;6201.0;46.92;1946.0;;;;;1946.0;8147.0;;904.0;;31.74;30.27;-708.0;24.21;905.0;16.25;3.21;3.2;592.0;;607.0;;607.0;1369.0;1348.0;867.0;41554.0;3294.0;570.0;3864.0;5774.0;;3414.0;54606.0;;726.0;5335.0;;;2059.0;23616.0;;7414.0;6045.0;37075.0;;;;6680.0;6458.0;-474.0;;57859.0;938.0;58797.0;;1899.0;;854.0;;-2346.0;294.0;-26.0;-199.0;-3929.0;4068.0;-5575.0;-915.0;-1326.0;1340.0;-27.0;-1292.0;786.0;;-1536.0;4359.0;;607.0;318.0;;;19.72;3.21;-1.86;2.59;9.41;21.38;592.0;22.2;1.1;3.6;11683.0;30.3;;1899.0;32.0;16.3;-3929.0;23616.0;12664.0;5.1;6.4;15.0;19.1;-68.2
2016.0;11737.0;5782.0;3788.0;3627.0;2867.0;2123.0;628.0;4248.0;71610.0;8115.0;54770.0;14605.0;4127.0;-10703.0;6230.0;-346.0;-1958.0;5955.0;49.26;2155.0;;;;;2155.0;8110.0;;1010.0;;32.27;30.9;-760.0;24.43;655.0;18.09;3.38;3.38;628.0;;261.0;;261.0;1706.0;1524.0;757.0;49964.0;6399.0;618.0;7017.0;6343.0;;4038.0;67362.0;;1000.0;4864.0;;;2251.0;30231.0;;8602.0;7822.0;46655.0;;;;8550.0;6854.0;-799.0;;69375.0;2235.0;71610.0;;2123.0;;513.0;;62.0;-286.0;1.0;97.0;-3867.0;1429.0;-6085.0;-4421.0;-1504.0;1422.0;-115.0;-4064.0;3124.0;;-1727.0;8897.0;;261.0;607.0;;;18.69;3.38;-3.12;2.75;9.69;23.26;628.0;21.6;1.0;3.8;11737.0;30.9;;2123.0;22.8;18.1;-3867.0;30231.0;14605.0;4.8;5.5;14.5;18.7;71.3
