;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;3651.0;613.0;115.0;96.0;39.0;13.0;33.0;816.0;1401.0;599.0;1157.0;244.0;111.0;16.0;-134.0;-7.0;103.0;3038.0;16.79;517.0;;495.0;495.0;;22.0;3554.0;0.0;56.0;31.0;3.15;2.64;-58.0;1.06;14.0;0.37;0.42;0.41;32.0;;85.0;;85.0;79.0;500.0;152.0;449.0;;;;;84.0;52.0;585.0;;43.0;444.0;12.0;;112.0;529.0;;;30.0;559.0;;;;0.0;-134.0;-6.0;383.0;1401.0;;1401.0;;13.0;31.0;18.0;3.0;52.0;3.0;207.0;;217.0;-6.0;-8.0;;;;16.0;-466.0;;-0.0;;332.0;;85.0;92.0;;;114.08;0.42;3.21;;0.26;7.61;32.0;22.1;0.3;;3651.0;2.6;31.0;13.0;37.3;0.4;217.0;529.0;244.0;6.6;6.0;5.5;100.0;0.1
2010.0;3936.0;649.0;128.0;127.0;61.0;38.0;33.0;877.0;1486.0;636.0;1199.0;287.0;10.0;-69.0;-4.0;-63.0;-20.0;3287.0;16.48;522.0;;500.0;500.0;;23.0;3809.0;;46.0;21.0;3.25;3.22;-66.0;1.54;23.0;0.97;1.18;1.14;32.0;;21.0;;21.0;103.0;543.0;211.0;458.0;19.0;;19.0;;62.0;70.0;609.0;;;428.0;;;208.0;535.0;;;29.0;563.0;;;;0.0;-96.0;-6.0;388.0;1486.0;;1486.0;;38.0;21.0;25.0;5.0;25.0;-24.0;-25.0;;242.0;-104.0;-30.0;-61.0;;4.0;-12.0;-645.0;;-0.0;;641.0;;21.0;85.0;;;122.24;1.18;-0.63;;0.93;8.92;32.0;11.5;0.6;;3936.0;3.2;21.0;38.0;38.3;1.0;242.0;535.0;287.0;7.7;7.2;13.3;100.0;-2.0
2011.0;4277.0;721.0;183.0;134.0;78.0;68.0;33.0;793.0;1419.0;636.0;1093.0;327.0;-181.0;34.0;137.0;-10.0;-252.0;3556.0;16.86;587.0;;550.0;550.0;;37.0;4143.0;;55.0;31.0;4.28;3.13;-56.0;1.81;30.0;1.59;2.14;2.08;32.0;;11.0;;11.0;79.0;520.0;183.0;511.0;19.0;;19.0;;41.0;56.0;627.0;;46.0;493.0;16.0;8.0;90.0;439.0;;;17.0;457.0;;;;0.0;-28.0;-5.0;359.0;1419.0;;1419.0;;68.0;31.0;17.0;9.0;-85.0;23.0;56.0;;156.0;-221.0;-71.0;;;;83.0;-1029.0;;-49.0;;1215.0;;11.0;21.0;;;134.49;2.14;-7.92;;2.22;10.27;32.0;8.6;0.5;;4277.0;3.1;31.0;68.0;38.1;1.6;156.0;439.0;327.0;12.0;10.7;20.8;100.0;-19.5
2012.0;4640.0;764.0;217.0;186.0;133.0;82.0;32.0;986.0;1661.0;780.0;1259.0;403.0;-21.0;-114.0;129.0;-5.0;-96.0;3877.0;16.46;578.0;;556.0;556.0;;22.0;4454.0;;53.0;32.0;4.67;4.01;-53.0;2.87;50.0;1.77;2.64;2.61;31.0;;6.0;;6.0;224.0;649.0;108.0;566.0;28.0;;28.0;;28.0;53.0;675.0;;65.0;506.0;16.0;;209.0;461.0;;;17.0;479.0;;;;0.0;54.0;-2.0;350.0;1661.0;;1661.0;;82.0;32.0;13.0;7.0;50.0;-33.0;-76.0;30.0;207.0;-205.0;-13.0;-35.0;;;-61.0;-2909.0;;-25.0;;3063.0;;6.0;11.0;;;149.21;2.64;-3.07;;0.41;12.95;31.0;10.2;0.7;;4640.0;4.0;32.0;82.0;37.5;1.8;207.0;461.0;403.0;13.1;11.1;20.4;100.0;-26.5
2013.0;5335.0;878.0;262.0;226.0;165.0;109.0;31.0;1109.0;1889.0;834.0;1398.0;491.0;51.0;-126.0;74.0;-1.0;-36.0;4457.0;16.45;651.0;;619.0;619.0;;32.0;5109.0;;54.0;34.0;4.91;4.24;-61.0;3.1;64.0;2.05;3.55;3.51;31.0;;5.0;;5.0;237.0;768.0;99.0;652.0;55.0;;55.0;;13.0;61.0;780.0;;62.0;546.0;16.0;;226.0;543.0;;;21.0;564.0;;;;0.0;164.0;0.0;327.0;1889.0;;1889.0;;109.0;34.0;16.0;9.0;68.0;-15.0;-46.0;6.0;274.0;-185.0;-11.0;-62.0;;;-28.0;-3320.0;;-35.0;;3429.0;;5.0;6.0;;;173.78;3.55;-1.18;;0.35;15.98;31.0;12.3;0.7;;5335.0;4.2;34.0;109.0;38.8;2.0;274.0;543.0;491.0;13.2;12.0;22.2;100.0;-95.6
2014.0;5868.0;967.0;276.0;268.0;183.0;112.0;30.0;1277.0;2192.0;1041.0;1747.0;445.0;84.0;-231.0;144.0;-3.0;21.0;4901.0;16.48;699.0;;672.0;672.0;;27.0;5600.0;;53.0;40.0;4.71;4.57;-85.0;3.12;71.0;1.9;3.73;3.71;30.0;;3.0;;3.0;263.0;886.0;125.0;742.0;104.0;;104.0;;;70.0;915.0;;61.0;679.0;19.0;;302.0;679.0;;4.0;23.0;706.0;;;;0.0;275.0;-2.0;171.0;2192.0;;2192.0;;112.0;40.0;17.0;9.0;-39.0;-14.0;11.0;-3.0;236.0;-55.0;-16.0;-152.0;;;-74.0;-3923.0;;-168.0;;4235.0;;3.0;5.0;;;196.24;3.73;0.7;;0.53;14.88;30.0;17.0;0.9;;5868.0;4.6;40.0;112.0;38.8;1.9;236.0;679.0;445.0;12.5;10.8;25.1;100.0;802.4
2015.0;6588.0;1061.0;385.0;302.0;273.0;169.0;26.0;1343.0;2306.0;1008.0;1991.0;315.0;155.0;-62.0;-94.0;-0.0;53.0;5528.0;16.1;759.0;;730.0;730.0;;29.0;6287.0;;63.0;49.0;5.84;4.58;-28.0;4.15;104.0;2.57;6.43;6.41;26.0;;3.0;;3.0;295.0;917.0;128.0;773.0;130.0;49.0;179.0;;;11.0;963.0;;86.0;587.0;27.0;;335.0;940.0;;14.0;30.0;984.0;;;;0.0;444.0;-4.0;-127.0;2306.0;;2306.0;;169.0;49.0;10.0;10.0;100.0;-11.0;50.0;38.0;335.0;-181.0;-102.0;37.0;;;-98.0;-4224.0;;-312.0;;4443.0;;3.0;3.0;;;250.51;6.43;2.03;;3.88;11.96;26.0;12.5;0.6;;6588.0;4.6;49.0;169.0;38.0;2.6;335.0;940.0;315.0;16.1;14.6;53.8;100.0;584.6
2016.0;6528.0;1059.0;396.0;298.0;268.0;167.0;23.0;1332.0;2336.0;1105.0;2056.0;280.0;142.0;5.0;-147.0;1.0;31.0;5469.0;16.22;761.0;;733.0;733.0;;28.0;6230.0;;76.0;52.0;6.06;4.56;-30.0;4.1;101.0;2.56;7.43;7.4;23.0;;3.0;;3.0;321.0;895.0;113.0;815.0;128.0;49.0;177.0;;;12.0;1004.0;;82.0;688.0;41.0;;336.0;913.0;;9.0;30.0;952.0;;;;0.0;612.0;-2.0;-330.0;2336.0;;2336.0;;167.0;52.0;6.0;12.0;-108.0;-20.0;105.0;31.0;228.0;13.0;-112.0;114.0;;;-90.0;-3795.0;;-216.0;;3864.0;;3.0;3.0;;;290.12;7.43;1.36;;4.96;12.43;23.0;7.5;0.3;;6528.0;4.6;52.0;167.0;37.6;2.6;228.0;913.0;280.0;17.4;14.7;59.8;100.0;702.3
2017.0;6457.0;1056.0;342.0;288.0;209.0;139.0;21.0;1302.0;2357.0;1058.0;1963.0;394.0;266.0;-128.0;-137.0;1.0;213.0;5401.0;16.35;763.0;;730.0;730.0;;33.0;6164.0;;79.0;55.0;5.3;4.46;-79.0;3.24;70.0;2.15;6.69;6.62;21.0;;5.0;;5.0;322.0;826.0;150.0;834.0;161.0;50.0;210.0;;;10.0;1055.0;;92.0;641.0;27.0;;325.0;863.0;;13.0;29.0;904.0;;;;0.0;750.0;-1.0;-356.0;2357.0;;2357.0;;139.0;55.0;3.0;14.0;16.0;10.0;252.0;-3.0;244.0;40.0;-54.0;-80.0;;;-42.0;-3973.0;;-40.0;;3875.0;;5.0;3.0;;;310.41;6.69;10.23;;2.57;18.95;21.0;9.0;0.4;;6457.0;4.5;55.0;139.0;33.5;2.2;244.0;863.0;394.0;14.7;12.2;35.3;100.0;18.6
2018.0;6874.0;1103.0;367.0;311.0;225.0;168.0;20.0;1553.0;2695.0;1303.0;2222.0;473.0;10.0;-150.0;143.0;4.0;-52.0;5771.0;16.05;788.0;;756.0;756.0;;33.0;6560.0;;86.0;56.0;5.34;4.52;-86.0;3.27;57.0;2.44;8.36;8.28;20.0;;8.0;;8.0;343.0;1068.0;134.0;886.0;181.0;66.0;247.0;;;9.0;1142.0;;82.0;891.0;24.0;;331.0;867.0;;22.0;31.0;919.0;;;;0.0;923.0;1.0;-451.0;2695.0;;2695.0;;168.0;56.0;5.0;11.0;6.0;-2.0;-24.0;-16.0;250.0;-236.0;-62.0;-91.0;;;-54.0;-4410.0;;-110.0;;4664.0;;8.0;5.0;;;342.01;8.36;-2.6;;3.1;23.54;20.0;8.3;0.3;;6874.0;4.5;56.0;168.0;25.3;2.4;250.0;867.0;473.0;16.7;11.5;35.5;100.0;-211.1
2019.0;7210.0;1169.0;397.0;325.0;244.0;184.0;19.0;1603.0;2911.0;1247.0;2265.0;646.0;350.0;-228.0;-127.0;-5.0;278.0;6041.0;16.21;837.0;;800.0;643.0;157.0;37.0;6878.0;;93.0;60.0;5.5;4.51;-81.0;3.38;60.0;2.56;9.65;9.55;19.0;;4.0;;4.0;348.0;985.0;266.0;975.0;202.0;122.0;323.0;;;10.0;1309.0;;82.0;707.0;31.0;;458.0;907.0;;26.0;85.0;1018.0;;70.0;;0.0;1095.0;-3.0;-446.0;2911.0;;2911.0;;184.0;60.0;5.0;13.0;106.0;-6.0;212.0;11.0;356.0;-18.0;-72.0;-171.0;;;-52.0;-4576.0;;-21.0;;4469.0;;4.0;8.0;;;377.5;9.65;14.56;;3.75;33.84;19.0;9.0;0.4;;7210.0;4.5;60.0;184.0;24.4;2.6;356.0;907.0;646.0;15.3;11.6;28.5;100.0;7.4
2020.0;7132.0;1223.0;451.0;371.0;338.0;254.0;19.0;1406.0;3676.0;1223.0;2771.0;906.0;653.0;-821.0;166.0;-2.0;604.0;5908.0;17.15;830.0;;782.0;635.0;147.0;48.0;6738.0;;74.0;39.0;6.32;5.2;-33.0;4.74;84.0;3.57;13.25;13.18;19.0;;1.0;;1.0;337.0;875.0;192.0;1274.0;562.0;425.0;987.0;;;10.0;2271.0;;98.0;699.0;69.0;9.0;418.0;1469.0;;44.0;35.0;1547.0;;329.0;;0.0;1349.0;-6.0;-438.0;3676.0;;3676.0;;254.0;39.0;10.0;13.0;-173.0;-19.0;428.0;121.0;182.0;511.0;-49.0;-776.0;;;-45.0;-6150.0;;-5.0;;6322.0;;1.0;4.0;;;371.45;13.25;31.44;;2.54;47.16;19.0;7.1;0.2;;7132.0;5.2;39.0;254.0;24.8;3.6;182.0;1469.0;906.0;12.7;11.2;28.1;100.0;0.8
2021.0;9838.0;1902.0;841.0;792.0;698.0;532.0;19.0;2052.0;0.0;1598.0;0.0;2116.0;1163.0;-3917.0;;;1089.0;7936.0;19.34;1110.0;;1074.0;;;37.0;9046.0;;102.0;41.0;8.55;8.05;-94.0;7.09;165.0;5.41;27.73;27.59;19.0;;189.0;;189.0;;;1862.0;;;;;;;;;;;;;;1598.0;;;;;;;;;;;;;2116.0;-2115.0;0.0;;532.0;41.0;31.0;16.0;271.0;35.0;670.0;39.0;454.0;271.0;-74.0;-3660.0;-1.0;;-256.0;-41.0;;;;;;;;;;512.38;27.73;56.72;;3.85;110.18;19.0;6.6;0.2;;9838.0;8.0;41.0;532.0;23.7;5.4;454.0;;2116.0;117.9;37.8;25.2;100.0;
