;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;1.0;-2.0;-2.0;-3.0;-3.0;-2.0;12.0;5.0;6.0;3.0;3.0;-3.0;-3.0;-1.0;7.0;7.0;-4.0;3.0;-136.57;1.0;;1.0;1.0;;;4.0;0.0;;0.0;-174.85;-198.66;0.0;-198.44;-0.0;-178.19;-0.2;-0.2;12.0;;3.0;;3.0;1.0;;1.0;1.0;;;;;0.0;1.0;2.0;;1.0;1.0;;0.0;1.0;;;;0.0;0.0;;;;0.0;-3.0;-0.0;;0.0;6.0;6.0;;-2.0;0.0;;;-1.0;;;;-1.0;;-1.0;;;;;;6.0;;;1.0;0.0;3.0;;;;0.11;-0.19;-0.32;;0.06;-0.22;12.0;;;;1.0;-198.7;0.0;-2.0;10.2;-178.2;2.0;;-3.0;96.9;-3566.7;89.3;100.0;
2006.0;18.0;8.0;4.0;4.0;4.0;4.0;6.0;10.0;21.0;8.0;10.0;0.0;2.0;-5.0;2.0;-1.0;-3.0;10.0;44.02;4.0;;4.0;4.0;;;14.0;0.0;;1.0;24.48;21.47;0.0;21.57;-0.0;22.67;0.3;0.3;6.0;;2.0;;2.0;5.0;;3.0;5.0;;5.0;5.0;;0.0;1.0;11.0;;;3.0;;1.0;4.0;;;;2.0;2.0;;;;0.0;-0.0;0.0;;10.0;11.0;21.0;;4.0;1.0;;;-3.0;;;;-0.0;0.0;-5.0;;;;;;3.0;;;-1.0;0.0;2.0;3.0;;;2.87;0.65;-0.53;;0.86;0.04;6.0;;;;18.0;21.5;1.0;4.0;-5.1;22.7;2.0;;0.0;221.9;39.8;1839.8;100.0;92.6
2007.0;42.0;20.0;-4.0;-7.0;-5.0;-5.0;7.0;240.0;267.0;8.0;9.0;258.0;-7.0;-16.0;230.0;209.0;-21.0;21.0;48.68;27.0;;27.0;27.0;;;48.0;2.0;;1.0;-9.41;-15.69;2.0;-11.5;-0.0;-12.28;-1.2;-1.2;7.0;;211.0;;211.0;14.0;;15.0;16.0;;5.0;5.0;;1.0;5.0;27.0;;5.0;;;2.0;1.0;;;2.0;;2.0;;;;0.0;-10.0;5.0;263.0;267.0;-0.0;267.0;;-5.0;1.0;-0.0;;-23.0;;;;-4.0;20.0;-14.0;;-1.0;;;;191.0;;;39.0;1.0;211.0;2.0;;;5.67;-0.7;-2.84;;1.96;35.06;7.0;-144.1;-8.3;;42.0;-15.7;1.0;-5.0;4.1;-12.3;232.0;;258.0;-2.0;-2.0;-2.0;100.0;
2008.0;119.0;48.0;35.0;24.0;30.0;30.0;14.0;241.0;330.0;26.0;28.0;301.0;4.0;-57.0;1.0;-49.0;-47.0;71.0;40.56;25.0;;25.0;14.0;10.0;;96.0;5.0;;6.0;29.51;20.01;7.0;25.46;-0.0;25.28;2.3;2.2;13.0;;162.0;;162.0;38.0;;41.0;62.0;;9.0;9.0;1.0;2.0;15.0;89.0;;16.0;;1.0;3.0;7.0;;;3.0;;3.0;;;;0.0;16.0;10.0;274.0;329.0;1.0;330.0;;30.0;6.0;;5.0;-40.0;-24.0;;11.0;-11.0;3.0;-50.0;1.0;-1.0;1.0;-6.0;;;;;1.0;3.0;162.0;211.0;;;8.94;2.26;-3.5;;3.77;22.51;13.0;30.4;1.4;;119.0;20.0;6.0;30.0;-1.6;25.3;215.0;;301.0;9.9;9.0;10.0;100.0;
2009.0;149.0;2.0;-27.0;-46.0;-43.0;-37.0;13.0;195.0;317.0;47.0;50.0;263.0;9.0;-43.0;-4.0;-38.0;-20.0;148.0;1.26;48.0;;48.0;35.0;13.0;;196.0;2.0;;17.0;-17.91;-31.11;3.0;-28.93;-6.0;-24.92;-2.3;-2.3;13.0;;124.0;1.0;124.0;46.0;;25.0;79.0;9.0;11.0;20.0;2.0;5.0;16.0;122.0;;31.0;0.0;0.0;9.0;7.0;;;3.0;;3.0;;;;0.0;-22.0;10.0;275.0;313.0;3.0;317.0;;-37.0;17.0;;6.0;9.0;-18.0;;14.0;-8.0;14.0;-29.0;-6.0;-226.0;220.0;-2.0;;;-7.0;;3.0;-0.0;124.0;162.0;;;11.38;-2.84;-1.52;;2.2;20.03;13.0;-11.3;-0.2;;149.0;-31.1;17.0;-37.0;14.0;-24.9;148.0;;263.0;-14.0;-13.8;-14.2;100.0;
2010.0;231.0;33.0;18.0;-11.0;-9.0;-5.0;13.0;216.0;347.0;66.0;70.0;276.0;11.0;-30.0;0.0;-17.0;2.0;198.0;14.14;43.0;;43.0;25.0;18.0;;241.0;1.0;;23.0;7.73;-4.84;3.0;-3.73;-1.0;-2.13;-0.4;-0.4;13.0;;107.0;;107.0;63.0;;46.0;72.0;21.0;17.0;38.0;2.0;6.0;14.0;132.0;;39.0;0.0;1.0;13.0;14.0;;;5.0;;5.0;;;;0.0;-28.0;18.0;285.0;346.0;1.0;347.0;;-5.0;23.0;;8.0;-15.0;-21.0;;6.0;-1.0;-1.0;-9.0;-15.0;-310.0;309.0;-5.0;;;;-1.0;1.0;2.0;107.0;124.0;;;17.56;-0.37;0.13;0.08;0.68;21.0;13.0;-77.7;-3.8;0.3;231.0;-4.8;23.0;-5.0;8.5;-2.1;150.0;;276.0;-1.8;-1.6;-1.8;122.2;
2011.0;271.0;26.0;16.0;-16.0;-13.0;-10.0;13.0;248.0;361.0;88.0;91.0;272.0;18.0;-5.0;-11.0;6.0;14.0;244.0;9.66;40.0;;40.0;22.0;18.0;;285.0;1.0;;25.0;5.84;-5.82;3.0;-4.68;0.0;-3.55;-0.7;-0.7;13.0;;113.0;2.0;115.0;93.0;;40.0;56.0;21.0;14.0;35.0;2.0;6.0;15.0;114.0;;64.0;;2.0;12.0;13.0;;;4.0;;4.0;;;;0.0;-38.0;31.0;279.0;364.0;-2.0;361.0;;-10.0;25.0;;5.0;-6.0;-29.0;;19.0;-4.0;4.0;-4.0;-3.0;;1.0;1.0;;;-11.0;;0.0;4.0;113.0;107.0;;;20.89;-0.74;1.06;;0.32;21.01;13.0;-27.8;-1.7;;271.0;-5.8;25.0;-10.0;-2.1;-3.5;160.0;;272.0;-3.5;-2.6;-3.5;100.0;
2012.0;287.0;36.0;-6.0;-34.0;-30.0;-33.0;12.0;261.0;344.0;104.0;104.0;242.0;20.0;-57.0;-3.0;-39.0;11.0;251.0;12.6;40.0;;40.0;22.0;18.0;;290.0;1.0;;24.0;-2.16;-11.82;4.0;-10.38;2.0;-11.41;-2.6;-2.6;12.0;;74.0;46.0;120.0;107.0;;35.0;46.0;;2.0;2.0;4.0;8.0;22.0;82.0;;73.0;;4.0;19.0;12.0;;;0.0;;0.0;;;;0.0;-73.0;43.0;272.0;346.0;-2.0;344.0;;-33.0;24.0;;4.0;-6.0;-9.0;;8.0;5.0;31.0;-9.0;;-45.0;;-3.0;;;-3.0;;0.0;1.0;74.0;113.0;;;23.07;-2.63;0.88;;0.75;19.46;12.0;-4.7;-0.3;;287.0;-11.8;24.0;-33.0;-8.4;-11.4;157.0;;242.0;-13.5;-8.7;-13.5;100.0;
2013.0;272.0;28.0;10.0;-18.0;-13.0;-11.0;12.0;275.0;403.0;111.0;111.0;271.0;1.0;-70.0;54.0;-14.0;-70.0;245.0;10.13;46.0;;46.0;26.0;20.0;;290.0;1.0;;22.0;3.5;-6.68;5.0;-4.83;-2.0;-3.9;-0.9;-0.9;12.0;;60.0;47.0;107.0;123.0;;45.0;36.0;;1.0;1.0;8.0;12.0;71.0;128.0;;81.0;;5.0;17.0;12.0;;;0.0;;0.0;;;;0.0;-84.0;51.0;304.0;382.0;20.0;403.0;;-11.0;22.0;;1.0;-14.0;-9.0;;12.0;-7.0;2.0;-70.0;;-4.0;5.0;-1.0;;;-3.0;;57.0;2.0;60.0;74.0;;;22.62;-0.88;-5.78;;5.82;22.51;12.0;-10.9;-0.6;;272.0;-6.7;22.0;-11.0;13.0;-3.9;164.0;;271.0;-4.0;-3.2;-3.9;100.0;
2014.0;252.0;17.0;-11.0;-35.0;-31.0;-26.0;12.0;250.0;396.0;125.0;127.0;249.0;-2.0;-6.0;17.0;8.0;-25.0;236.0;6.59;51.0;;51.0;26.0;25.0;;287.0;1.0;;15.0;-4.25;-13.77;4.0;-12.36;0.0;-10.18;-2.2;-2.2;12.0;;67.0;19.0;86.0;110.0;;54.0;50.0;;1.0;1.0;15.0;14.0;65.0;146.0;;95.0;3.0;5.0;14.0;14.0;;;0.0;1.0;1.0;;;;0.0;-111.0;45.0;314.0;375.0;20.0;396.0;;-26.0;15.0;;1.0;9.0;14.0;;11.0;-5.0;-1.0;-24.0;-2.0;;25.0;-6.0;;;;;17.0;-1.0;67.0;60.0;;;21.16;-2.15;-2.13;;1.98;20.85;12.0;-5.3;-0.3;;252.0;-13.8;15.0;-26.0;-1.4;-10.2;125.0;;249.0;-10.2;-6.7;-10.3;100.0;
