;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;304.0;123.0;52.0;39.0;35.0;22.0;28.0;178.0;339.0;79.0;152.0;187.0;39.0;-7.0;2.0;34.0;33.0;181.0;40.43;84.0;18.0;66.0;42.0;23.0;;265.0;0.0;4.0;14.0;17.19;12.89;-4.0;11.57;13.0;7.25;0.8;0.79;28.0;;35.0;;35.0;70.0;71.0;2.0;39.0;;116.0;116.0;;;5.0;161.0;;23.0;14.0;;8.0;34.0;52.0;;15.0;6.0;73.0;;;;3.0;144.0;-2.0;43.0;339.0;;339.0;;22.0;14.0;5.0;2.0;32.0;;3.0;8.0;99.0;-35.0;-7.0;;;;-7.0;-16.0;1.0;;-2.0;20.0;-1.0;35.0;1.0;;;11.05;0.8;1.19;0.08;0.24;6.79;28.0;13.7;0.8;0.7;304.0;12.9;14.0;22.0;37.3;7.2;99.0;52.0;187.0;9.3;11.4;11.8;90.0;5.0
2012.0;366.0;161.0;72.0;59.0;57.0;37.0;29.0;222.0;400.0;114.0;174.0;225.0;40.0;-21.0;-16.0;3.0;19.0;205.0;44.0;102.0;21.0;81.0;30.0;51.0;;307.0;0.0;2.0;13.0;19.69;16.2;-2.0;15.53;20.0;10.07;1.32;1.28;28.0;;38.0;;38.0;77.0;88.0;19.0;46.0;;114.0;114.0;;;18.0;178.0;;33.0;16.0;1.0;20.0;44.0;36.0;;19.0;5.0;61.0;;;;3.0;174.0;-2.0;50.0;400.0;0.0;400.0;;37.0;13.0;-1.0;3.0;9.0;-8.0;-17.0;10.0;109.0;-21.0;-21.0;;;;-21.0;-8.0;;;-6.0;-2.0;0.0;38.0;35.0;;;13.12;1.32;0.69;0.22;0.76;8.06;28.0;19.4;1.3;0.9;366.0;16.2;13.0;37.0;35.2;10.1;109.0;36.0;225.0;13.3;14.7;16.4;83.3;31.8
2013.0;381.0;171.0;70.0;56.0;54.0;34.0;29.0;250.0;447.0;110.0;190.0;258.0;-6.0;-19.0;-7.0;-32.0;-21.0;210.0;44.97;116.0;22.0;94.0;34.0;60.0;;325.0;0.0;2.0;15.0;18.31;14.63;-2.0;14.13;19.0;9.04;1.22;1.19;28.0;;7.0;;7.0;85.0;140.0;18.0;52.0;;107.0;107.0;;;38.0;198.0;;41.0;0.0;;4.0;66.0;52.0;;23.0;4.0;79.0;;;;3.0;202.0;-1.0;53.0;448.0;-0.0;447.0;;34.0;15.0;3.0;4.0;30.0;2.0;-52.0;8.0;139.0;-92.0;-15.0;;-4.0;;-15.0;-52.0;;-2.0;-5.0;52.0;0.0;7.0;38.0;;;13.46;1.22;-0.76;0.17;0.54;9.11;28.0;23.1;1.4;0.6;381.0;14.6;15.0;34.0;35.1;9.0;139.0;52.0;258.0;10.6;12.3;13.4;86.1;-31.4
2014.0;299.0;114.0;23.0;7.0;4.0;5.0;29.0;287.0;473.0;81.0;212.0;262.0;-34.0;-8.0;41.0;-2.0;-41.0;184.0;38.34;108.0;21.0;87.0;27.0;60.0;;292.0;0.0;2.0;16.0;7.75;2.25;-3.0;1.22;-0.0;1.62;0.17;0.17;28.0;;5.0;;5.0;94.0;166.0;22.0;50.0;;100.0;100.0;;;36.0;186.0;;20.0;0.0;;1.0;60.0;99.0;;28.0;3.0;131.0;;;;3.0;202.0;-2.0;58.0;474.0;-1.0;473.0;;5.0;16.0;3.0;4.0;67.0;-13.0;-26.0;-20.0;206.0;-129.0;-7.0;;-1.0;;-7.0;;;-2.0;-6.0;48.0;-1.0;5.0;7.0;;;10.5;0.17;-1.45;0.2;0.25;9.2;28.0;92.9;5.1;1.3;299.0;2.2;16.0;5.0;-12.4;1.6;206.0;99.0;262.0;2.0;1.4;1.9;-17.2;-17.5
2015.0;289.0;112.0;27.0;12.0;9.0;7.0;29.0;237.0;444.0;76.0;175.0;268.0;79.0;-44.0;-33.0;1.0;35.0;177.0;38.67;100.0;19.0;82.0;29.0;53.0;;278.0;;2.0;16.0;9.4;3.98;-3.0;3.1;2.0;2.28;0.23;0.23;29.0;;6.0;;6.0;76.0;136.0;19.0;48.0;;129.0;129.0;;;30.0;207.0;;15.0;0.0;;9.0;52.0;68.0;;28.0;3.0;99.0;;;;3.0;209.0;-4.0;60.0;444.0;-0.0;444.0;;7.0;16.0;0.0;4.0;-45.0;13.0;29.0;-5.0;161.0;97.0;-44.0;;-0.0;;-44.0;-31.0;;;-1.0;-1.0;-1.0;6.0;5.0;;;10.09;0.23;1.22;0.04;1.52;9.36;29.0;55.0;2.7;0.3;289.0;4.0;16.0;7.0;22.4;2.3;161.0;68.0;268.0;2.3;2.4;2.5;82.7;3.3
2016.0;312.0;128.0;36.0;21.0;19.0;13.0;29.0;227.0;430.0;97.0;148.0;282.0;46.0;-14.0;-29.0;2.0;36.0;184.0;41.1;108.0;21.0;86.0;32.0;54.0;;292.0;0.0;1.0;16.0;11.53;6.58;-2.0;6.06;6.0;4.1;0.44;0.44;29.0;;8.0;;8.0;87.0;121.0;11.0;50.0;;121.0;121.0;;;31.0;203.0;;24.0;;14.0;4.0;69.0;41.0;;7.0;3.0;51.0;;;;3.0;220.0;-5.0;63.0;430.0;0.0;430.0;;13.0;16.0;-0.0;3.0;-31.0;-12.0;16.0;9.0;130.0;45.0;-11.0;;-3.0;;-11.0;-108.0;;;-1.0;80.0;-1.0;8.0;6.0;;;10.82;0.44;1.23;0.02;0.38;9.78;29.0;34.2;1.5;0.1;312.0;6.6;16.0;13.0;29.3;4.1;130.0;41.0;282.0;4.2;4.6;4.5;95.5;1.6
2017.0;355.0;147.0;43.0;27.0;25.0;20.0;30.0;255.0;536.0;126.0;230.0;305.0;59.0;-90.0;34.0;3.0;-30.0;208.0;41.51;121.0;26.0;95.0;38.0;57.0;;328.0;0.0;2.0;17.0;12.19;7.55;-2.0;7.0;4.0;5.71;0.7;0.68;29.0;;11.0;;11.0;110.0;123.0;11.0;49.0;22.0;181.0;203.0;;;28.0;281.0;;54.0;;1.0;15.0;58.0;77.0;;16.0;10.0;104.0;;;;3.0;239.0;-5.0;67.0;535.0;0.0;536.0;;20.0;17.0;0.0;5.0;-1.0;1.0;16.0;3.0;129.0;18.0;-89.0;-82.0;-1.0;;-7.0;-104.0;;-1.0;-2.0;140.0;0.0;11.0;8.0;;;12.2;0.7;-1.02;0.05;3.04;10.48;29.0;26.6;1.1;0.3;355.0;7.5;17.0;20.0;17.9;5.7;129.0;77.0;305.0;5.3;4.9;6.6;92.1;-7.8
2018.0;454.0;183.0;56.0;39.0;34.0;24.0;30.0;310.0;594.0;146.0;264.0;329.0;11.0;-28.0;11.0;-5.0;-16.0;272.0;40.2;144.0;26.0;117.0;43.0;74.0;;415.0;0.0;4.0;19.0;12.28;8.59;-5.0;7.4;9.0;5.33;0.83;0.81;29.0;;6.0;;6.0;134.0;160.0;10.0;49.0;26.0;187.0;212.0;;;22.0;283.0;;67.0;;4.0;20.0;59.0;97.0;;15.0;7.0;119.0;;;;3.0;263.0;-5.0;68.0;594.0;;594.0;;24.0;19.0;-1.0;6.0;36.0;-21.0;-31.0;9.0;165.0;-73.0;-28.0;;;;-28.0;-117.0;;-7.0;-2.0;138.0;0.0;6.0;11.0;;;15.49;0.83;-0.56;0.07;0.94;11.23;29.0;24.3;1.0;0.4;454.0;8.6;19.0;24.0;27.2;5.3;165.0;97.0;329.0;6.0;6.2;7.3;90.9;-58.0
2019.0;468.0;177.0;44.0;26.0;19.0;14.0;30.0;336.0;670.0;139.0;326.0;344.0;9.0;-55.0;46.0;0.0;-4.0;291.0;37.88;151.0;24.0;127.0;47.0;80.0;;442.0;0.0;7.0;19.0;9.43;5.6;-7.0;4.06;5.0;2.91;0.47;0.46;29.0;;7.0;;7.0;156.0;163.0;10.0;68.0;47.0;198.0;245.0;;;21.0;334.0;;65.0;5.0;;7.0;62.0;149.0;;19.0;19.0;187.0;;11.0;;3.0;274.0;-6.0;72.0;670.0;;670.0;;14.0;19.0;3.0;7.0;33.0;;4.0;-8.0;198.0;-66.0;-13.0;-42.0;;;-13.0;;;-3.0;-2.0;51.0;-1.0;7.0;6.0;;;16.13;0.47;-0.12;0.08;0.45;11.86;29.0;33.8;1.4;0.5;468.0;5.6;19.0;14.0;27.4;2.9;198.0;149.0;344.0;3.5;3.8;4.0;82.9;-137.5
2020.0;459.0;173.0;43.0;23.0;18.0;15.0;30.0;321.0;667.0;161.0;306.0;361.0;89.0;-36.0;-43.0;9.0;74.0;286.0;37.63;154.0;;128.0;;;26.0;440.0;0.0;5.0;20.0;9.46;4.99;-4.0;4.02;3.0;3.32;0.52;0.51;29.0;;16.0;;16.0;131.0;164.0;11.0;78.0;52.0;198.0;250.0;;;19.0;346.0;;59.0;4.0;;33.0;65.0;107.0;;21.0;17.0;145.0;;12.0;;3.0;288.0;-9.0;78.0;667.0;;667.0;;15.0;20.0;-1.0;7.0;-37.0;16.0;7.0;-8.0;160.0;86.0;-15.0;-19.0;-1.0;;-15.0;-42.0;;-0.0;-1.0;-0.0;-1.0;16.0;7.0;;;15.58;0.52;2.51;0.04;0.52;12.25;29.0;28.3;0.7;0.3;459.0;5.0;20.0;15.0;16.7;3.3;160.0;107.0;361.0;3.9;3.5;4.2;92.3;2.1
2021.0;557.0;213.0;23.0;31.0;27.0;19.0;30.0;330.0;694.0;223.0;321.0;373.0;;;;;;344.0;38.29;-526.0;;;;;-526.0;526.0;;-4.0;;4.21;5.56;-4.0;4.87;9.0;3.34;0.62;0.61;30.0;;16.0;;16.0;159.0;154.0;;91.0;46.0;198.0;244.0;;0.0;;336.0;701.0;67.0;5.0;3.0;63.0;88.0;73.0;;;25.0;98.0;;;;3.0;304.0;-14.0;79.0;694.0;;694.0;;19.0;;;;;;;;106.0;-19.0;;;;;;;;;;;;;16.0;;;18.68;0.62;;;;12.5;30.0;27.9;0.9;;557.0;5.6;;19.0;31.5;3.3;106.0;73.0;373.0;3.4;3.4;5.0;100.0;
