;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;0.0;0.0;-1.0;-1.0;;-1.0;14.0;6.0;26.0;1.0;11.0;15.0;-1.0;0.0;1.0;0.0;-1.0;0.0;88.0;1.0;;;;;1.0;1.0;;;0.0;-444.48;-490.5;-0.0;;;-447.84;-0.08;-0.08;14.0;;2.0;3.0;5.0;0.0;;0.0;20.0;;;;20.0;;-20.0;20.0;;0.0;;;0.0;0.0;1.0;;;9.0;10.0;;;0.0;0.0;-24.0;-0.0;40.0;26.0;;26.0;;-1.0;0.0;;;-1.0;;;;5.0;1.0;-0.0;;-5.0;6.0;0.0;;1.0;;;0.0;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;0.0;0.0;-1.0;-1.0;;-1.0;15.0;3.0;129.0;0.0;89.0;40.0;-1.0;-2.0;1.0;-2.0;-3.0;0.0;72.8;2.0;;;;;2.0;2.0;;;0.0;-284.46;-500.15;0.0;;;-291.85;-0.05;-0.05;15.0;;0.0;3.0;3.0;0.0;;0.0;125.0;;;;125.0;;-124.0;126.0;;0.0;;;0.0;0.0;0.0;;;89.0;89.0;;;0.0;0.0;-25.0;-0.0;65.0;129.0;;129.0;;-1.0;0.0;;;-2.0;;;;3.0;2.0;-2.0;-0.0;-4.0;5.0;;;1.0;;;-0.0;;0.0;2.0;;;0.02;-0.05;-0.22;;0.16;2.73;15.0;-177.9;-9.8;;0.0;-500.1;0.0;-1.0;;-291.8;3.0;0.0;40.0;;-0.6;-2.0;100.0;
2007.0;0.0;0.0;-7.0;-3.0;;-7.0;19.0;7.0;112.0;0.0;54.0;58.0;-2.0;2.0;6.0;6.0;-2.0;0.0;37.82;3.0;;;;;3.0;3.0;;;0.0;-2463.82;-999.09;0.0;;;-2602.7;-0.37;-0.37;19.0;;6.0;1.0;7.0;0.0;;0.0;0.0;;;;103.0;;2.0;105.0;;0.0;0.0;;0.0;0.0;;;;54.0;54.0;;;0.0;0.0;-32.0;;90.0;112.0;;112.0;;-7.0;0.0;;;4.0;;;;7.0;-0.0;-0.0;1.0;-0.0;2.0;0.0;;9.0;;;-3.0;;6.0;0.0;;;0.01;-0.37;-0.13;;0.0;3.11;19.0;-21.6;-1.2;;0.0;-999.1;0.0;-7.0;;-2602.7;7.0;;58.0;;-6.2;-12.0;100.0;
2008.0;0.0;0.0;-7.0;-2.0;;-7.0;20.0;6.0;110.0;0.0;57.0;53.0;-1.0;0.0;-0.0;-1.0;-1.0;0.0;41.22;3.0;;;;;3.0;3.0;;;0.0;-2317.06;-882.58;-0.0;;;-2452.55;-0.34;-0.34;20.0;;5.0;;5.0;0.0;;0.0;0.0;;;;103.0;;1.0;104.0;;0.0;;;0.0;0.0;;;;57.0;57.0;;;0.0;0.0;-39.0;;92.0;110.0;;110.0;;-7.0;0.0;;;-2.0;;;;5.0;7.0;-0.0;;-0.0;1.0;0.0;;;;;-0.0;;5.0;6.0;;;0.01;-0.34;-0.06;;0.0;2.63;20.0;-16.1;-0.7;;0.0;-882.6;0.0;-7.0;;-2452.5;5.0;;53.0;;-6.3;-13.0;100.0;
2009.0;0.0;0.0;-2.0;-2.0;;-6.0;20.0;4.0;108.0;0.0;60.0;48.0;-1.0;-3.0;0.0;-5.0;-2.0;0.0;37.2;2.0;;;;;2.0;2.0;0.0;4.0;0.0;-654.07;-821.85;0.0;;;-2201.32;-0.28;-0.28;20.0;;1.0;3.0;4.0;0.0;;0.0;0.0;;;;103.0;;1.0;104.0;;0.0;;;0.0;0.0;59.0;1.0;;;60.0;;;0.0;0.0;-45.0;;92.0;108.0;;108.0;;-6.0;0.0;;0.0;-1.0;0.0;;;4.0;5.0;-0.0;;-3.0;;0.0;-0.0;;;;0.0;;1.0;5.0;;;0.01;-0.28;-0.08;;0.01;2.36;20.0;-10.4;-0.1;;0.0;-821.8;0.0;-6.0;;-2201.3;4.0;59.0;48.0;;-1.8;-12.0;100.0;
2010.0;0.0;0.0;-2.0;-2.0;;-5.0;20.0;2.0;106.0;0.0;64.0;42.0;-2.0;1.0;0.0;-1.0;-2.0;0.0;38.73;2.0;;;;;2.0;2.0;0.0;4.0;0.0;-607.61;-708.95;0.0;;;-2041.32;-0.27;-0.27;20.0;;0.0;1.0;1.0;0.0;;0.0;103.0;;;;103.0;;-101.0;105.0;;0.0;;;0.0;0.0;;1.0;;62.0;64.0;;;0.0;0.0;-50.0;-1.0;94.0;106.0;;106.0;;-5.0;0.0;;0.0;-2.0;-0.0;;;2.0;6.0;-0.0;-1.0;;2.0;;;;;;0.0;;0.0;1.0;;;0.01;-0.27;-0.08;;0.0;2.1;20.0;-10.9;-0.5;;0.0;-708.9;0.0;-5.0;;-2041.3;2.0;;42.0;;-1.7;-12.7;100.0;
2011.0;0.0;0.0;-2.0;-2.0;;-6.0;23.0;5.0;116.0;1.0;69.0;47.0;-1.0;-10.0;11.0;0.0;-1.0;0.0;43.4;2.0;;;;;2.0;3.0;0.0;4.0;0.0;-639.88;-815.84;0.0;;;-2132.38;-0.26;-0.26;23.0;;0.0;5.0;5.0;0.0;;0.0;110.0;;;;106.0;;-105.0;111.0;;0.0;;;0.0;1.0;1.0;1.0;;66.0;68.0;;;0.0;0.0;-56.0;-2.0;105.0;116.0;;116.0;;-6.0;0.0;;0.0;3.0;-0.0;;;4.0;2.0;;;-13.0;3.0;;-0.0;5.0;;;5.0;;0.0;0.0;;;0.01;-0.26;-0.03;;;2.04;23.0;-12.2;-0.8;;0.0;-815.8;0.0;-6.0;;-2132.4;4.0;1.0;47.0;;-1.7;-12.7;100.0;
2012.0;0.0;0.0;-14.0;-15.0;;-17.0;24.0;8.0;112.0;6.0;81.0;30.0;-2.0;3.0;0.0;2.0;-2.0;0.0;33.9;3.0;;;;;3.0;3.0;0.0;3.0;0.0;-4827.09;-5098.79;-12.0;;;-6125.05;-0.72;-0.72;24.0;;2.0;1.0;3.0;5.0;;0.0;98.0;;;;89.0;;-83.0;104.0;;0.0;;;0.0;6.0;4.0;1.0;;70.0;75.0;;;0.0;0.0;-73.0;-2.0;105.0;112.0;;112.0;;-17.0;0.0;;0.0;-3.0;-0.0;;;1.0;18.0;-0.0;;-1.0;5.0;0.0;;;;;0.0;;2.0;0.0;;;0.01;-0.72;-0.08;;0.0;1.25;24.0;-3.3;-0.2;;0.0;-5098.8;0.0;-17.0;;-6125.0;1.0;4.0;30.0;;-12.5;-57.8;100.0;
2013.0;2.0;1.0;-0.0;-1.0;-4.0;-4.0;24.0;10.0;109.0;5.0;71.0;38.0;-2.0;4.0;-2.0;1.0;-2.0;0.0;78.83;3.0;;2.0;2.0;;0.0;3.0;0.0;4.0;0.0;-22.0;-58.67;-3.0;-223.45;;-223.45;-0.17;-0.17;24.0;;2.0;;2.0;7.0;;0.0;92.0;;;;89.0;;-83.0;99.0;;0.0;5.0;;0.0;1.0;3.0;1.0;;61.0;65.0;;;0.0;0.0;-78.0;;115.0;109.0;;109.0;;-4.0;0.0;;0.0;3.0;-0.0;;;4.0;-1.0;-0.0;;;1.0;3.0;-2.0;;;;0.0;;2.0;2.0;;;0.08;-0.17;-0.09;;0.02;1.57;24.0;-30.9;-1.8;;2.0;-58.7;0.0;-4.0;;-223.4;4.0;3.0;38.0;-0.6;-0.6;-11.0;100.0;
2014.0;3.0;2.0;1.0;-2.0;-0.0;-0.0;24.0;4.0;108.0;3.0;17.0;91.0;0.0;2.0;-3.0;-1.0;-4.0;1.0;72.07;3.0;;3.0;3.0;;0.0;4.0;0.0;2.0;0.0;45.94;-51.06;1.0;-10.08;;-10.08;-0.01;-0.01;24.0;;2.0;;2.0;2.0;;1.0;94.0;;;;91.0;;-82.0;104.0;;1.0;1.0;;0.0;1.0;4.0;1.0;;9.0;14.0;;;0.0;0.0;-78.0;;169.0;108.0;;108.0;;-0.0;0.0;;0.0;-3.0;-1.0;;;1.0;3.0;-4.0;;;;6.0;-3.0;;;;-0.0;;2.0;2.0;;;0.13;-0.01;-0.16;;0.16;3.79;24.0;-466.9;-25.7;;3.0;-51.1;0.0;-0.0;;-10.1;1.0;4.0;91.0;1.3;1.3;-0.3;100.0;
2015.0;2.0;1.0;-22.0;-1.0;-23.0;-23.0;24.0;40.0;73.0;1.0;3.0;70.0;-1.0;43.0;-6.0;35.0;-3.0;1.0;61.89;3.0;;3.0;3.0;;0.0;4.0;0.0;0.0;0.0;-957.35;-61.81;-21.0;-982.7;;-982.7;-0.96;-0.96;24.0;;37.0;;37.0;2.0;;0.0;33.0;;;;28.0;;-27.0;33.0;;0.0;;;0.0;1.0;;1.0;;0.0;1.0;;;0.0;0.0;-101.0;;171.0;73.0;;73.0;;-23.0;0.0;;0.0;37.0;1.0;;;38.0;-15.0;-2.0;;;;45.0;-9.0;;;;3.0;;37.0;2.0;;;0.1;-0.95;-0.13;;0.09;2.92;24.0;-5.1;-0.3;;2.0;-61.8;0.0;-23.0;;-982.7;38.0;;70.0;-31.3;-30.7;-32.6;100.0;
2016.0;0.0;-0.0;-1.0;-2.0;-1.0;-1.0;24.0;29.0;71.0;0.0;2.0;69.0;-0.0;-32.0;-0.0;-32.0;-2.0;1.0;-16.94;2.0;;2.0;2.0;;0.0;3.0;0.0;;0.0;-233.8;-482.08;1.0;-272.08;;-289.85;-0.06;-0.06;24.0;;5.0;23.0;28.0;0.0;;1.0;34.0;;;;7.0;;1.0;42.0;;0.0;;;0.0;0.0;;1.0;;0.0;1.0;;;0.0;0.0;-102.0;;171.0;71.0;;71.0;;-1.0;0.0;;0.0;-9.0;-0.0;;;29.0;10.0;-2.0;;-33.0;3.0;-0.0;;;;;-0.0;;5.0;37.0;;;0.02;-0.06;-0.08;;0.07;2.9;24.0;-86.7;-3.9;;0.0;-482.1;0.0;-1.0;;-289.9;29.0;;69.0;-1.9;-1.8;-1.9;100.0;
2017.0;1.0;0.0;-1.0;-2.0;-2.0;-2.0;24.0;27.0;70.0;1.0;2.0;68.0;-1.0;2.0;-0.0;1.0;-5.0;1.0;34.57;3.0;;2.0;2.0;;0.0;3.0;0.0;;0.0;-110.52;-173.58;0.0;-136.74;;-139.35;-0.07;-0.07;24.0;;6.0;20.0;26.0;1.0;;1.0;41.0;;;;0.0;;2.0;43.0;;0.0;;;0.0;0.0;;1.0;;0.0;1.0;;;0.0;0.0;-104.0;;171.0;70.0;;70.0;;-2.0;0.0;;0.0;-2.0;-0.0;;;26.0;2.0;-3.0;;-4.0;10.0;;;;;;-0.0;;6.0;5.0;;;0.05;-0.07;-0.19;;0.15;2.84;24.0;-95.0;-4.0;;1.0;-173.6;0.0;-2.0;;-139.3;26.0;;68.0;-2.5;-2.5;-2.5;100.0;
2018.0;7.0;3.0;0.0;-0.0;0.0;0.0;24.0;28.0;72.0;2.0;2.0;69.0;0.0;6.0;0.0;6.0;-5.0;4.0;40.2;3.0;;3.0;3.0;;0.0;7.0;0.0;;0.0;5.52;-4.44;0.0;1.91;-0.0;5.96;0.02;0.02;24.0;;12.0;9.0;20.0;1.0;5.0;1.0;42.0;;;;0.0;0.0;2.0;44.0;;1.0;;;0.0;1.0;;0.0;;0.0;0.0;;;0.0;0.0;-103.0;;172.0;72.0;;72.0;;0.0;0.0;;0.0;-0.0;-0.0;-1.0;;26.0;-1.0;-5.0;;-23.0;34.0;;;;;;0.0;;12.0;6.0;;;0.29;0.02;-0.23;;0.23;2.92;24.0;556.9;22.3;;7.0;-4.4;0.0;0.0;-212.5;6.0;26.0;;69.0;0.6;0.2;0.6;100.0;
2019.0;20.0;6.0;4.0;3.0;4.0;5.0;24.0;24.0;84.0;8.0;9.0;75.0;4.0;-11.0;0.0;-7.0;-11.0;14.0;31.52;3.0;;3.0;3.0;;0.0;17.0;0.0;;0.0;18.86;14.73;1.0;17.33;-1.0;23.63;0.2;0.2;24.0;;4.0;5.0;10.0;1.0;12.0;1.0;56.0;;;;;1.0;3.0;60.0;;0.0;;;4.0;4.0;;;;1.0;1.0;;;0.0;0.0;-98.0;-4.0;176.0;84.0;-0.0;84.0;;5.0;0.0;-1.0;0.0;-11.0;0.0;-5.0;;15.0;10.0;-14.0;;-52.0;56.0;;;;;;0.0;;4.0;12.0;;;0.86;0.2;-0.46;;0.61;3.14;24.0;52.1;2.2;;20.0;14.7;0.0;5.0;-36.4;23.6;15.0;;75.0;6.4;4.2;6.4;100.0;
2020.0;26.0;8.0;9.0;2.0;9.0;7.0;24.0;26.0;90.0;6.0;8.0;82.0;21.0;-3.0;0.0;17.0;12.0;18.0;29.18;5.0;;4.0;4.0;;0.0;23.0;0.0;;0.0;35.87;5.85;7.0;34.5;2.0;26.11;0.28;0.28;24.0;;22.0;55.0;77.0;3.0;0.0;-54.0;61.0;;;;55.0;;-52.0;64.0;;0.0;0.0;;2.0;4.0;;;1.0;1.0;1.0;;0.0;0.0;0.0;-91.0;-5.0;178.0;90.0;-0.0;90.0;;7.0;0.0;2.0;1.0;5.0;-0.0;6.0;;20.0;6.0;-9.0;;-2.0;7.0;;;;;;0.0;;22.0;4.0;;;1.08;0.28;0.51;;0.36;3.44;24.0;36.1;1.0;;26.0;5.9;0.0;7.0;24.3;26.1;20.0;;82.0;8.1;9.9;8.2;100.0;
2021.0;17.0;11.0;28.0;5.0;27.0;20.0;24.0;39.0;117.0;12.0;14.0;103.0;3.0;-3.0;0.0;1.0;1.0;6.0;62.62;5.0;;5.0;5.0;;0.0;12.0;0.0;;2.0;165.62;30.77;21.0;155.27;6.0;117.43;0.84;0.83;24.0;;20.0;;20.0;18.0;1.0;0.0;63.0;;;;;;15.0;78.0;;2.0;0.0;4.0;2.0;9.0;0.0;;2.0;0.0;2.0;;0.0;;0.0;-71.0;;174.0;117.0;;117.0;;20.0;;1.0;0.0;-20.0;-0.0;-1.0;;5.0;2.0;-3.0;;;;;;;;;0.0;;22.0;22.0;;;0.72;0.84;0.02;;0.12;4.3;24.0;16.6;0.6;;17.0;30.8;2.0;20.0;24.4;117.4;26.0;0.0;103.0;19.2;22.7;19.6;100.0;
