;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2001.0;11.0;;10.0;11.0;;11.0;2.0;1.0;12.0;1.0;1.0;11.0;-1.0;;;-1.0;-1.0;;;;;0.0;0.0;;;;0.0;;-1.0;90.33;100.0;;;;99.74;5.67;5.67;2.0;;1.0;;1.0;;;;11.0;;;;;;-0.0;11.0;;;;;;1.0;;;;;;;;;11.0;;;;12.0;-0.0;12.0;;11.0;-1.0;;;;;;;;-11.0;;;;;;;;;;;;11.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;5.0;;4.0;5.0;;5.0;2.0;1.0;11.0;1.0;1.0;10.0;-1.0;;;-1.0;-1.0;;;;;0.0;0.0;;;;0.0;;-1.0;82.99;100.0;;;;99.22;2.58;2.58;2.0;;1.0;;1.0;;;;10.0;;;;;;-0.0;10.0;;;;;;1.0;;;;;;;;;10.0;;;;11.0;-0.0;11.0;;5.0;-1.0;;;;;;;;-5.0;;;;;;;;;;;;10.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;9.0;;10.0;9.0;;9.0;2.0;2.0;12.0;2.0;2.0;10.0;-0.0;;;-0.0;-0.0;;;;;0.0;0.0;;;;0.0;;1.0;105.18;100.0;;;;99.49;4.97;4.97;2.0;;2.0;;2.0;;;;10.0;;;;;;-0.0;10.0;;;;;;2.0;;;;;;;;;10.0;;;;12.0;-0.0;12.0;;9.0;1.0;;;;;;;;-10.0;;;;;;;;;;;;2.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;9.0;;9.0;9.0;;9.0;2.0;2.0;11.0;2.0;2.0;9.0;-1.0;;;-1.0;-1.0;;;;;0.0;0.0;;;;0.0;;1.0;105.4;100.0;;;;99.42;4.73;4.73;2.0;;2.0;;2.0;;;;9.0;;;;;;-0.0;9.0;;;;;;2.0;;;;;;0.0;;;9.0;;;;11.0;-0.0;11.0;;9.0;1.0;;;;;;;;-10.0;;;;;;;;;;;;2.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;11.0;;11.0;11.0;;11.0;2.0;3.0;12.0;3.0;3.0;9.0;12.0;;-11.0;1.0;12.0;;;;;0.0;0.0;;;;0.0;;0.0;104.08;100.0;;;;99.4;5.65;5.65;2.0;;3.0;;3.0;;;;9.0;;;;;;-0.0;9.0;;;;;;3.0;;;;;;;;;9.0;;;;12.0;-0.0;12.0;;11.0;0.0;;;;;;;;0.0;;;;;;;;;-11.0;;;3.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;10.0;;10.0;10.0;;10.0;2.0;2.0;10.0;2.0;2.0;8.0;10.0;;-10.0;-0.0;10.0;;;;;0.0;0.0;;;;0.0;;;99.31;100.0;;;;99.31;5.24;5.24;2.0;;2.0;;2.0;;;;8.0;;;;;;-0.0;8.0;;;;;;2.0;;;;;;0.0;;;8.0;;;;10.0;-0.0;10.0;;10.0;;;;;;;;;-0.0;;;;;;;;;-10.0;-0.0;;3.0;3.0;;;5.28;5.24;6.18;5.65;;4.35;2.0;11.7;0.6;9.2;10.0;100.0;;10.0;;99.3;;;8.0;;99.3;120.6;;91.4
2007.0;12.0;12.0;12.0;12.0;;12.0;2.0;4.0;12.0;4.0;4.0;8.0;12.0;;-13.0;-0.0;12.0;;100.0;0.0;;0.0;0.0;;;0.0;0.0;;;99.26;99.26;;;;99.26;6.56;6.56;2.0;;4.0;;4.0;0.0;;-0.0;8.0;;;;;;;8.0;;;;;;4.0;;;;;;;;;;;-35.0;42.0;12.0;;12.0;;12.0;;;;;;;;;-0.0;;;;;;;;;-12.0;-0.0;;1.0;2.0;;;6.61;6.56;5.24;5.24;;4.13;2.0;9.2;0.5;8.7;12.0;99.3;;12.0;;99.3;;;8.0;;106.2;158.9;0.0;100.0
2008.0;14.0;14.0;14.0;14.0;;14.0;2.0;3.0;10.0;3.0;3.0;7.0;14.0;;-14.0;-1.0;14.0;;100.0;0.0;;0.0;0.0;;;0.0;0.0;;;99.08;99.08;;;;99.08;7.39;7.39;2.0;;3.0;;3.0;0.0;;0.0;7.0;;;;;;;7.0;;;;;;3.0;;;;;;;;;;;-35.0;42.0;10.0;;10.0;;14.0;;;;;;;;;0.0;;;;;;;;;-14.0;-1.0;;3.0;4.0;;;7.46;7.39;6.56;6.56;;3.77;2.0;8.8;0.4;10.1;14.0;99.1;;14.0;;99.1;;;7.0;;138.1;195.7;0.0;100.0
2009.0;4.0;4.0;4.0;4.0;;4.0;2.0;1.0;8.0;1.0;1.0;6.0;4.0;;-4.0;-1.0;4.0;;100.0;0.0;;0.0;0.0;;;0.0;0.0;;;94.86;94.86;;;;94.86;2.06;2.06;2.0;;1.0;;1.0;;;-0.0;6.0;;;;;;;6.0;;;;;;1.0;;;;;;;;;;;-36.0;42.0;8.0;;8.0;;4.0;;;;;;;;;-0.0;;;;;;;;;-4.0;-1.0;;2.0;3.0;;;2.17;2.06;7.39;7.39;;3.43;2.0;14.9;0.2;24.0;4.0;94.9;;4.0;;94.9;;;6.0;;50.7;60.2;-0.0;100.0
2010.0;7.0;7.0;7.0;7.0;;7.0;2.0;1.0;7.0;1.0;1.0;6.0;;;;-1.0;;;100.0;0.0;;0.0;0.0;;;0.0;0.0;;;97.53;97.53;;;;97.53;3.5;3.5;2.0;;1.0;;1.0;;;-0.0;6.0;;;;;;;6.0;;;;;;1.0;;;;;;;;;;;-37.0;42.0;7.0;;7.0;;7.0;;;;1.0;;;;1.0;-8.0;;;;;;;;;;;;6.0;6.0;;;3.59;3.5;2.06;2.06;;2.98;2.0;12.7;0.6;4.6;7.0;97.5;;7.0;;97.5;;;6.0;;93.8;117.3;0.1;100.0
2011.0;7.0;7.0;7.0;7.0;;7.0;2.0;2.0;7.0;1.0;1.0;6.0;7.0;;-6.0;1.0;7.0;;100.0;0.0;;0.0;;;;0.0;;;;97.69;97.69;;;;97.69;2.96;2.96;2.0;;2.0;;2.0;;;-0.0;5.0;;;;;;;5.0;;;;;;1.0;;;;0.0;0.0;;;;;;-37.0;43.0;7.0;;7.0;;7.0;;;;;;;;1.0;0.0;;;;;;;;;-6.0;-0.0;;2.0;1.0;;;3.57;3.49;;;;3.27;2.0;13.0;0.8;;7.0;97.7;;7.0;;97.7;1.0;;6.0;;87.5;106.9;100.0;
2012.0;4.0;4.0;4.0;4.0;4.0;4.0;2.0;2.0;6.0;1.0;1.0;5.0;;;;-1.0;;;102.12;0.0;;0.0;0.0;;;0.0;0.0;;;95.24;95.24;;95.24;;95.24;1.93;1.93;2.0;;2.0;;2.0;;;;4.0;;;;;;;4.0;;;;;;1.0;;;;;;;;;;;-38.0;43.0;6.0;;6.0;;4.0;;;;;;;;1.0;-4.0;;;;;;;;;;;;5.0;6.0;;;2.03;1.93;3.49;2.96;;2.94;2.0;16.0;1.1;9.5;4.0;95.2;;4.0;;95.2;1.0;;5.0;65.7;57.0;65.7;15.3;84.6
2013.0;4.0;4.0;3.0;3.0;3.0;3.0;2.0;2.0;6.0;1.0;1.0;5.0;;;;-1.0;;;100.0;0.0;;0.0;0.0;;;0.0;0.0;;;95.51;95.51;;95.51;;95.51;1.86;1.86;2.0;;2.0;;2.0;;;;4.0;;;;;;;4.0;;;;;;1.0;;;;;;;;;;;-39.0;43.0;6.0;;6.0;;3.0;;;;;;;;1.0;-3.0;;;;;;;;;;;;5.0;5.0;;;1.95;1.86;;;;2.54;2.0;12.2;0.7;;4.0;95.5;;3.0;;95.5;1.0;;5.0;73.2;61.1;73.2;100.0;
2014.0;7.0;7.0;7.0;7.0;7.0;7.0;2.0;2.0;5.0;1.0;1.0;4.0;;;;-1.0;;;100.0;0.0;;0.0;0.0;;;0.0;0.0;;;97.63;97.63;;97.63;;97.63;3.51;3.51;2.0;;2.0;;2.0;;;;3.0;;;;;;;3.0;;;;;;1.0;;;;;;;;;;;-39.0;43.0;5.0;;5.0;;7.0;;;;-0.0;;;;1.0;-7.0;;;;;;;;;;;;4.0;5.0;;;3.59;3.51;;;;2.15;2.0;8.0;0.4;;7.0;97.6;;7.0;;97.6;1.0;;4.0;162.8;127.3;162.8;100.0;
2015.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;1.0;4.0;0.0;0.0;4.0;2.0;;-2.0;-0.0;2.0;;100.0;0.0;;0.0;0.0;;;0.0;0.0;;;92.24;92.24;;92.24;;92.24;1.03;1.03;2.0;;1.0;;1.0;;;;3.0;;;;;;;3.0;;;;;;0.0;;;;;;;;;;;-40.0;43.0;4.0;;4.0;;2.0;;;;0.0;;;;1.0;-0.0;;;;;;;;;-2.0;-0.0;;2.0;2.0;;;1.11;1.03;;;;2.0;2.0;15.3;0.8;;2.0;92.2;;2.0;;92.2;1.0;;4.0;51.4;46.2;51.4;100.0;
2016.0;1.0;;1.0;1.0;1.0;1.0;2.0;2.0;4.0;1.0;1.0;3.0;1.0;;-2.0;-0.0;1.0;;;0.0;;0.0;0.0;;;0.0;0.0;;;88.94;88.94;;88.94;;88.94;0.65;0.65;2.0;;2.0;;2.0;;;;2.0;;;;;;;2.0;;;;;;1.0;;;;;;;;;;;-40.0;43.0;4.0;;4.0;;1.0;;;;0.0;;;;1.0;-0.0;;;;;;;;;-1.0;-0.0;;1.0;1.0;;;0.73;0.65;1.03;1.03;;1.85;2.0;14.1;0.6;11.2;1.0;88.9;;1.0;;88.9;1.0;;3.0;35.3;30.0;35.3;-0.4;100.4
2017.0;3.0;;3.0;3.0;3.0;3.0;2.0;2.0;4.0;1.0;1.0;3.0;3.0;;-3.0;-0.0;3.0;;;0.0;;0.0;0.0;;;0.0;0.0;;;97.01;96.67;0.0;97.01;;97.01;1.58;1.58;2.0;;2.0;;2.0;;;0.0;2.0;;;;;;;2.0;;;;;;1.0;;;;;;;;;;;-41.0;44.0;4.0;;4.0;;3.0;;;;-0.0;;;;1.0;0.0;;;;;;;;;-3.0;-0.0;;1.0;2.0;;;1.63;1.58;0.65;0.65;;1.66;2.0;8.8;0.4;4.7;3.0;96.7;;3.0;;97.0;1.0;;3.0;94.8;77.7;94.8;0.6;99.4
2018.0;2.0;;2.0;2.0;2.0;2.0;2.0;2.0;3.0;1.0;1.0;3.0;2.0;;-2.0;-0.0;2.0;;;0.0;;0.0;0.0;;;0.0;0.0;;;91.67;90.69;0.0;91.67;;91.67;1.15;1.15;2.0;;2.0;;2.0;;;0.0;2.0;;;;;;;2.0;;;;;;1.0;;;;;;;;;;;-41.0;44.0;3.0;;3.0;;2.0;;;;-0.0;;;;1.0;0.0;;;;;;;;;-2.0;-0.0;;1.0;2.0;;;1.25;1.15;1.58;1.51;;1.5;2.0;12.8;0.5;10.3;2.0;90.7;;2.0;;91.7;1.0;;3.0;76.6;63.7;76.6;4.1;95.9
2019.0;2.0;;2.0;2.0;2.0;2.0;2.0;1.0;3.0;0.0;0.0;3.0;2.0;;-2.0;-0.0;2.0;;;0.0;;0.0;0.0;;;0.0;0.0;;;90.42;88.79;0.0;90.42;;90.42;0.88;0.88;2.0;;1.0;;1.0;;;;2.0;;;;;;;2.0;;;;;;0.0;;;;;;;;;;;-41.0;43.0;3.0;;3.0;;2.0;;;;0.0;;;;1.0;-0.0;;;;;;;;;-2.0;-0.0;;1.0;2.0;;;0.97;0.88;1.15;1.19;;1.39;2.0;11.9;0.5;11.5;2.0;88.8;;2.0;;90.4;1.0;;3.0;63.3;57.6;63.3;-3.8;103.8
2020.0;;;-41.0;;;;2.0;1.0;3.0;;3.0;3.0;;;;;;;;-0.0;;0.0;0.0;;-0.0;-0.0;0.0;;-41.0;-inf;;;;;;0.3;0.3;2.0;;1.0;;1.0;;;;;;;;;;;;2.0;;;;;;;;;;;3.0;;;;;;;5.0;-3.0;3.0;;;-41.0;;;-1.0;;;;0.0;42.0;;;;;;;;;;;;;;;;;;0.88;0.91;;1.39;2.0;inf;inf;16.9;;;-41.0;;;;1.0;;3.0;;;;-3.7;103.7
2021.0;;;;;;;2.0;0.0;0.0;;0.0;;;;;;;;;0.0;;0.0;0.0;;;;0.0;;;;;;;;;;;2.0;;0.0;0.0;0.0;;;-0.0;;;;;;;;;0.0;;;;;;;;;;;0.0;;;;;;;0.0;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2.0;inf;inf;;;;;;;;0.0;;;;;;;
