;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1998.0;8459.0;5541.0;2827.0;2104.0;2302.0;1350.0;6433.0;3762.0;8917.0;1767.0;1810.0;7107.0;2881.0;-3094.0;479.0;265.0;2466.0;2918.0;65.5;3436.0;1020.0;1823.0;1823.0;;593.0;6354.0;;198.0;327.0;33.42;24.88;198.0;27.21;952.0;15.96;0.22;0.21;6135.0;;535.0;1157.0;1692.0;1298.0;362.0;410.0;595.0;;;;3463.0;;1097.0;5155.0;;249.0;;;;1518.0;;;;43.0;43.0;;;;3220.0;3828.0;58.0;1.0;8917.0;;8917.0;;1350.0;327.0;360.0;;14.0;-163.0;-266.0;28.0;1995.0;829.0;-415.0;;-5173.0;2858.0;-364.0;;488.0;;;-10.0;;535.0;270.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;12154.0;7914.0;3802.0;2984.0;3316.0;2096.0;6796.0;4615.0;14725.0;3003.0;3003.0;11722.0;4438.0;-4937.0;746.0;247.0;3854.0;4240.0;65.11;4930.0;2065.0;2865.0;418.0;2447.0;;9170.0;;;486.0;31.28;24.55;332.0;27.28;1220.0;17.25;0.33;0.31;6426.0;;827.0;1189.0;2016.0;1242.0;652.0;705.0;801.0;157.0;303.0;460.0;;;8849.0;10110.0;;361.0;;;724.0;1918.0;;;;;;;;;5524.0;5856.0;-1023.0;1365.0;14725.0;;14725.0;;2096.0;486.0;630.0;;-383.0;54.0;-434.0;102.0;1612.0;1609.0;-584.0;-19.0;-7192.0;3654.0;-796.0;;740.0;;;6.0;;827.0;580.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;18928.0;12182.0;6314.0;3235.0;4343.0;2668.0;7438.0;11110.0;32870.0;5196.0;6373.0;26497.0;6141.0;-4377.0;1557.0;3321.0;4611.0;6746.0;64.36;8947.0;2704.0;4579.0;4579.0;;1664.0;15693.0;;1108.0;863.0;33.36;17.09;1108.0;22.94;1675.0;14.1;0.39;0.36;6917.0;;4234.0;1291.0;5525.0;2887.0;1232.0;1466.0;1426.0;4087.0;;4087.0;13688.0;1132.0;1427.0;21760.0;;739.0;;;;4457.0;;;;1177.0;1177.0;;;;14609.0;8358.0;7060.0;;32870.0;;32870.0;;2668.0;863.0;1713.0;;4302.0;-1043.0;-887.0;286.0;5914.0;-3405.0;-1530.0;24.0;-17251.0;15721.0;-1785.0;;1564.0;;;-7.0;;4234.0;913.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;22293.0;11072.0;1552.0;-2004.0;-874.0;-1014.0;7196.0;12835.0;35238.0;8096.0;8118.0;27120.0;6392.0;-7003.0;1250.0;639.0;4117.0;11221.0;49.67;13076.0;3922.0;6074.0;6074.0;;3080.0;24297.0;;190.0;2236.0;6.96;-8.99;1130.0;-3.92;140.0;-4.55;-0.14;-0.14;7196.0;;4873.0;2034.0;6907.0;1871.0;1684.0;2373.0;2591.0;4659.0;;4659.0;11121.0;;4032.0;22403.0;;644.0;;;;7452.0;;;;22.0;22.0;;;;20051.0;7344.0;-550.0;275.0;35238.0;;35238.0;;-1014.0;2236.0;473.0;;-1175.0;569.0;-1644.0;-105.0;4739.0;5872.0;-2275.0;-378.0;-24061.0;19949.0;-242.0;;1262.0;;;-12.0;;4873.0;4234.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;18915.0;12013.0;5562.0;2919.0;2710.0;1893.0;7447.0;17433.0;37795.0;8375.0;9139.0;28656.0;6587.0;-807.0;-1169.0;4611.0;3946.0;6902.0;63.51;9094.0;3448.0;4882.0;618.0;4264.0;764.0;15996.0;895.0;895.0;1957.0;29.41;15.43;-209.0;14.33;817.0;10.01;0.26;0.25;7301.0;;9484.0;3172.0;12656.0;1344.0;880.0;2553.0;4102.0;3565.0;797.0;4362.0;9277.0;;2621.0;20362.0;;470.0;;579.0;3143.0;4762.0;;;;764.0;764.0;;;;20950.0;7733.0;-54.0;27.0;37795.0;;37795.0;;1893.0;1957.0;-512.0;;4319.0;270.0;673.0;-174.0;9058.0;-1070.0;-2641.0;-157.0;-21233.0;21185.0;2039.0;;655.0;-1854.0;;30.0;;9484.0;4873.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;18878.0;13233.0;6744.0;4882.0;5013.0;3578.0;7223.0;13415.0;37107.0;8294.0;9078.0;28029.0;5240.0;-5436.0;-5363.0;-5559.0;4523.0;5645.0;70.1;8351.0;3135.0;4818.0;702.0;4116.0;398.0;13996.0;660.0;140.0;1591.0;35.72;25.86;131.0;26.55;1435.0;18.95;0.5;0.5;7124.0;;3925.0;4560.0;8485.0;1514.0;873.0;2543.0;3721.0;4043.0;556.0;4599.0;12683.0;;2689.0;23692.0;;594.0;;739.0;3034.0;4666.0;;;;784.0;784.0;;;;21116.0;6559.0;354.0;;37107.0;;37107.0;;3578.0;1591.0;118.0;;-3937.0;-125.0;-17.0;35.0;5121.0;3890.0;-717.0;-249.0;-27459.0;22816.0;173.0;;578.0;-5984.0;;43.0;;3925.0;9484.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;22045.0;15126.0;7868.0;6292.0;6992.0;4401.0;7057.0;14343.0;35594.0;8703.0;9678.0;25826.0;7121.0;466.0;-7790.0;-203.0;6508.0;6919.0;68.61;8834.0;3195.0;5397.0;867.0;4530.0;242.0;15753.0;512.0;;1443.0;35.69;28.54;700.0;31.72;2024.0;19.96;0.64;0.62;6840.0;;3722.0;4947.0;8669.0;1825.0;1207.0;2642.0;3290.0;4198.0;325.0;4523.0;10952.0;1130.0;1356.0;21251.0;;657.0;;963.0;3527.0;4519.0;;975.0;;;975.0;;;;22450.0;3164.0;212.0;;35504.0;90.0;35594.0;;4401.0;1443.0;1089.0;;519.0;-488.0;-538.0;54.0;5640.0;-331.0;-613.0;-175.0;-33067.0;34327.0;-6.0;;1257.0;-9080.0;;33.0;;3722.0;3925.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;24801.0;16671.0;9692.0;7416.0;8036.0;5741.0;6612.0;13031.0;33883.0;9511.0;10709.0;23174.0;7568.0;2614.0;-9162.0;1020.0;6876.0;8130.0;67.22;9255.0;3322.0;5680.0;959.0;4721.0;253.0;17385.0;552.0;647.0;1009.0;39.08;29.9;620.0;32.4;2295.0;23.15;0.88;0.87;6487.0;;4742.0;2227.0;6969.0;2216.0;1297.0;2549.0;3320.0;5295.0;549.0;5844.0;9507.0;;2181.0;20852.0;;735.0;;1511.0;3854.0;4922.0;;;;1198.0;1198.0;;;;22394.0;506.0;274.0;;33883.0;;33883.0;;5741.0;1009.0;90.0;165.0;-2120.0;-373.0;-305.0;62.0;3520.0;2683.0;-692.0;-945.0;-20485.0;24630.0;106.0;;1087.0;-10235.0;;-14.0;;4742.0;3722.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;28484.0;18747.0;9657.0;6996.0;7633.0;5580.0;6272.0;25676.0;43315.0;11313.0;19403.0;23912.0;7899.0;-9644.0;300.0;-1445.0;7127.0;9737.0;65.82;11751.0;4067.0;7200.0;1169.0;6031.0;484.0;21488.0;755.0;731.0;1293.0;33.9;24.56;637.0;26.8;2053.0;19.59;0.91;0.89;6158.0;;3297.0;14517.0;17814.0;3303.0;1371.0;3188.0;3440.0;9227.0;2161.0;11388.0;574.0;;2237.0;17639.0;;880.0;;1744.0;4408.0;6025.0;6332.0;;;1758.0;8090.0;;;;24257.0;-617.0;272.0;;43315.0;;43315.0;;5580.0;1293.0;-343.0;1050.0;10843.0;-913.0;-41.0;-43.0;14363.0;-10524.0;-772.0;-5424.0;-21918.0;18480.0;-10.0;;1682.0;-8295.0;;6913.0;;3297.0;4742.0;;;4.63;0.91;1.16;;0.13;3.88;6158.0;23.7;1.3;;28484.0;24.6;1293.0;5580.0;26.9;19.6;14363.0;6332.0;23912.0;19.1;19.3;23.3;100.0;92.8
2007.0;34922.0;22336.0;11799.0;8621.0;9461.0;7333.0;6265.0;31574.0;53340.0;13358.0;21860.0;31480.0;10104.0;-8342.0;-1331.0;431.0;8853.0;12586.0;63.96;13715.0;4499.0;8728.0;1513.0;7215.0;488.0;26301.0;1092.0;925.0;1413.0;33.79;24.69;840.0;27.09;2128.0;21.0;1.21;1.17;6055.0;;3728.0;18538.0;22266.0;3989.0;1322.0;3997.0;3893.0;12121.0;2540.0;14661.0;643.0;;2569.0;21766.0;;786.0;;1740.0;5391.0;7181.0;6408.0;;;2094.0;8502.0;;;;30687.0;231.0;562.0;;53340.0;;53340.0;;7333.0;1413.0;-622.0;931.0;3853.0;-597.0;61.0;-107.0;18216.0;-2804.0;-1251.0;-3684.0;-20624.0;17368.0;-151.0;;5306.0;-7681.0;;1044.0;;3728.0;3297.0;;;5.77;1.21;1.46;;0.21;5.2;6055.0;23.6;1.4;;34922.0;24.7;1413.0;7333.0;22.5;21.0;18216.0;6408.0;31480.0;20.1;19.5;23.3;100.0;26.8
2008.0;39540.0;25484.0;12926.0;9442.0;10255.0;8052.0;6163.0;35699.0;58734.0;13858.0;24381.0;34353.0;12089.0;-4193.0;-6433.0;1463.0;10821.0;14056.0;64.45;16042.0;5153.0;10387.0;2007.0;8380.0;502.0;30098.0;1143.0;927.0;1744.0;32.69;23.88;813.0;25.94;2203.0;20.36;1.35;1.31;5986.0;;5191.0;21044.0;26235.0;3821.0;1235.0;4408.0;4151.0;12392.0;2089.0;14481.0;706.0;;3697.0;23035.0;;869.0;500.0;107.0;6197.0;6292.0;6393.0;;;4130.0;10523.0;;;;33505.0;120.0;728.0;;58734.0;;58734.0;;8052.0;1744.0;-772.0;1025.0;3625.0;171.0;104.0;62.0;21841.0;-1585.0;-1268.0;-398.0;-22500.0;19990.0;-17.0;;3117.0;-10441.0;;891.0;;5191.0;3728.0;;;6.61;1.35;1.81;;0.21;5.74;5986.0;16.7;0.8;;39540.0;23.9;1744.0;8052.0;21.5;20.4;21841.0;6393.0;34353.0;19.6;19.0;23.4;100.0;67.7
2009.0;36117.0;23094.0;8962.0;7322.0;7693.0;6134.0;5857.0;44177.0;68128.0;13655.0;29481.0;38647.0;9897.0;-9959.0;589.0;527.0;8892.0;13023.0;63.94;15772.0;5208.0;9968.0;1565.0;8403.0;596.0;28795.0;845.0;-499.0;1768.0;24.81;20.27;371.0;21.3;1559.0;16.98;1.05;1.05;5828.0;;5718.0;29283.0;35001.0;3177.0;1074.0;4925.0;4043.0;12925.0;1702.0;14627.0;709.0;;4572.0;23951.0;;675.0;;166.0;6438.0;6542.0;10295.0;;;5531.0;15826.0;;;;34344.0;3868.0;435.0;;68128.0;;68128.0;;6134.0;1768.0;-574.0;1140.0;8681.0;610.0;187.0;-208.0;30522.0;-7252.0;-1005.0;-426.0;-41314.0;32825.0;-39.0;-500.0;863.0;-3611.0;;3837.0;;5718.0;5191.0;;;6.2;1.05;1.53;;0.17;6.63;5828.0;18.9;0.3;;36117.0;20.3;1768.0;6134.0;20.3;17.0;30522.0;10295.0;38647.0;10.5;10.6;15.9;100.0;30.9
2010.0;40040.0;25643.0;12068.0;9164.0;9415.0;7767.0;5848.0;51421.0;81130.0;19233.0;36845.0;44267.0;10173.0;-11931.0;621.0;-1137.0;9165.0;14397.0;64.04;16479.0;5273.0;10715.0;1999.0;8716.0;491.0;30876.0;635.0;623.0;2030.0;30.14;22.89;251.0;23.51;1648.0;19.4;1.36;1.33;5732.0;;4581.0;35280.0;39861.0;4929.0;1327.0;5304.0;3941.0;16674.0;3274.0;19948.0;756.0;2079.0;2985.0;29709.0;;895.0;3096.0;90.0;7664.0;7578.0;12188.0;3419.0;1353.0;652.0;17612.0;;;;37793.0;5851.0;623.0;;81112.0;18.0;81130.0;;7767.0;2030.0;-477.0;1517.0;1666.0;-1528.0;-158.0;139.0;32188.0;-2330.0;-1008.0;-5279.0;-48769.0;42997.0;128.0;;3278.0;-7864.0;;5207.0;;4581.0;5718.0;;;6.99;1.36;1.6;;0.18;7.72;5732.0;17.1;0.8;;40040.0;22.9;2030.0;7767.0;17.5;19.4;32188.0;12188.0;44267.0;13.4;12.4;17.5;100.0;50.0
2011.0;43218.0;26599.0;10939.0;7674.0;7825.0;6490.0;5563.0;57231.0;87095.0;17506.0;39869.0;47226.0;10079.0;-2934.0;-4064.0;3081.0;8905.0;16619.0;61.55;18925.0;5823.0;11720.0;1908.0;9812.0;1382.0;35544.0;641.0;628.0;2486.0;25.31;17.76;151.0;18.11;1335.0;15.02;1.17;1.17;5529.0;;7662.0;36923.0;44585.0;7809.0;1486.0;3351.0;3916.0;16818.0;2541.0;19359.0;796.0;;5793.0;29864.0;;876.0;588.0;120.0;8025.0;8017.0;16234.0;4182.0;1191.0;756.0;22363.0;;;;38648.0;7284.0;1294.0;;87095.0;;87095.0;;6490.0;2486.0;-157.0;1620.0;7537.0;298.0;-147.0;-28.0;39725.0;-7897.0;-1174.0;-266.0;-37171.0;35655.0;22.0;-3113.0;1831.0;-6896.0;-658.0;4772.0;;7662.0;4581.0;;;7.82;1.17;1.61;0.12;0.21;8.54;5529.0;14.9;0.9;0.7;43218.0;17.8;2486.0;6490.0;17.1;15.0;39725.0;16234.0;47226.0;10.1;9.7;13.7;89.9;64.3
2012.0;46061.0;28209.0;13357.0;10065.0;10159.0;8041.0;5404.0;61933.0;91759.0;17731.0;40473.0;51286.0;11491.0;-3815.0;-5539.0;2137.0;10365.0;17852.0;61.24;18144.0;5488.0;11969.0;2322.0;9647.0;687.0;35996.0;650.0;596.0;2602.0;29.0;21.85;94.0;22.06;2118.0;17.46;1.5;1.49;5370.0;;9799.0;38917.0;48716.0;8030.0;1663.0;3524.0;3402.0;16998.0;1959.0;18957.0;858.0;;6609.0;29826.0;;859.0;31.0;276.0;8852.0;7989.0;16297.0;4028.0;1844.0;573.0;22742.0;;;;39271.0;11354.0;661.0;;91759.0;;91759.0;;8041.0;2602.0;-314.0;1401.0;4477.0;272.0;-287.0;-7.0;44202.0;-4716.0;-1126.0;-513.0;-41810.0;39468.0;166.0;;1372.0;-4760.0;-1501.0;-650.0;;9799.0;7662.0;;;8.58;1.5;1.93;0.28;0.21;9.55;5370.0;12.4;0.8;1.5;46061.0;21.9;2602.0;8041.0;20.8;17.5;44202.0;16297.0;51286.0;11.5;11.7;15.7;81.3;47.2
2013.0;48607.0;29440.0;14161.0;11196.0;11227.0;9983.0;5380.0;65521.0;101191.0;22192.0;42071.0;59120.0;12894.0;-11768.0;-3000.0;-1874.0;11734.0;19167.0;60.57;18244.0;5942.0;11802.0;2264.0;9538.0;500.0;37411.0;654.0;583.0;2351.0;29.13;23.03;31.0;23.1;1244.0;20.54;1.87;1.86;5329.0;;7925.0;42685.0;50610.0;9507.0;1476.0;3928.0;3322.0;21919.0;3403.0;25322.0;833.0;;6193.0;35670.0;;1029.0;3283.0;192.0;9262.0;8618.0;12928.0;4161.0;1748.0;1042.0;19879.0;;;;42297.0;16215.0;608.0;;101191.0;;101191.0;;9983.0;2351.0;-37.0;1120.0;-873.0;-1001.0;218.0;164.0;43329.0;350.0;-1160.0;-6782.0;-36608.0;32708.0;74.0;-16.0;3338.0;-3103.0;-3310.0;91.0;;7925.0;9799.0;;;9.12;1.87;2.2;0.62;0.22;11.09;5329.0;12.1;0.7;2.7;48607.0;23.0;2351.0;9983.0;11.1;20.5;43329.0;12928.0;59120.0;13.3;11.7;16.9;66.8;26.2
2014.0;47142.0;27769.0;12711.0;9345.0;9715.0;7853.0;5281.0;67114.0;105134.0;19809.0;48480.0;56654.0;12332.0;-6643.0;-6888.0;-1199.0;11057.0;19373.0;58.91;18424.0;6294.0;11437.0;1934.0;9503.0;693.0;37797.0;691.0;564.0;2432.0;26.96;19.82;370.0;20.61;1862.0;16.66;1.5;1.49;5234.0;;6726.0;45348.0;52074.0;9310.0;1591.0;4139.0;3252.0;24239.0;3280.0;27519.0;899.0;;6350.0;38020.0;;1032.0;508.0;159.0;9478.0;8791.0;20401.0;4664.0;1851.0;1755.0;28671.0;;;;41884.0;14093.0;677.0;;105134.0;;105134.0;;7853.0;2432.0;-678.0;1348.0;3976.0;340.0;-109.0;-23.0;47305.0;-2599.0;-1275.0;-3160.0;-36317.0;33853.0;256.0;-3276.0;1907.0;-9843.0;-3758.0;8082.0;;6726.0;7925.0;;;9.01;1.5;2.11;0.72;0.24;10.82;5234.0;16.1;0.9;3.0;47142.0;19.8;2432.0;7853.0;19.2;16.7;47305.0;20401.0;56654.0;9.7;9.8;13.9;52.1;105.8
