;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;;;-0.0;-0.0;;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;0.0;0.0;0.0;0.0;;0.0;;;;-inf;-inf;-0.0;;;-inf;-1.46;-1.46;0.0;;0.0;;0.0;0.0;;0.0;;;;;;;;;;0.0;;;;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;0.0;;;;-0.0;0.0;;;;;;;0.0;;;0.0;;0.0;;;;;-5.86;-3.83;;;-1.67;0.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;;-7010.5;351.3;100.0;
2012.0;;;-0.0;-0.0;;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;-0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;;;-inf;-inf;-0.0;;;-inf;-0.5;-0.5;0.0;;0.0;;0.0;0.0;;0.0;;;;;;;;;;0.0;;;;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;-0.0;;;;-0.0;0.0;;;;;;;;;;0.0;0.0;0.0;0.0;;;;-2.0;-0.96;;;-3.46;0.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;;-7557.4;57.8;100.0;
2013.0;;;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;;;-inf;-inf;-0.0;-inf;;-inf;-1.02;-1.02;0.0;;0.0;;0.0;0.0;;;;;;;;;0.0;0.0;;0.0;;;;0.0;;;;0.0;0.0;;;;0.0;-0.0;-0.0;;0.0;;0.0;;-0.0;;;;-0.0;;;;-0.0;0.0;;;;;;;;;;0.0;-0.0;0.0;0.0;;;;-1.02;-0.84;;;-2.19;0.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;42.6;-109.2;46.7;100.0;
2014.0;;;-25.0;-25.0;-25.0;-25.0;1.0;0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;-0.0;;;25.0;0.0;0.0;0.0;;24.0;25.0;;-0.0;;-inf;-inf;-0.0;-inf;;-inf;-36.26;-36.26;1.0;;0.0;;0.0;;;0.0;;;0.0;0.0;;;;0.0;;;0.0;;;0.0;;;;;;;;;4.0;-25.0;;21.0;0.0;;0.0;;-25.0;;;;-0.0;;;;-0.0;25.0;-0.0;;;;;;;;;0.0;;0.0;;;;;-36.26;-0.13;;0.19;-0.44;1.0;-0.3;-0.0;;;-inf;;-25.0;;-inf;-0.0;;-0.0;8174.0;-13911.3;8170.7;100.0;
2015.0;;;-1.0;-1.0;-2.0;-2.0;2.0;0.0;1.0;1.0;1.0;0.0;-0.0;-0.0;1.0;0.0;-1.0;;;1.0;0.0;1.0;1.0;;;1.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.93;-0.93;2.0;;0.0;;0.0;;;0.0;;;0.0;0.0;;;;0.0;;0.0;0.0;;;0.0;;;;;;;;;0.0;-26.0;;26.0;1.0;;1.0;;-2.0;;;1.0;0.0;-0.0;;;-0.0;0.0;-0.0;;;;-0.0;-0.0;;;;1.0;;0.0;0.0;;;;-0.91;-0.44;;0.21;0.09;2.0;-20.2;-1.0;;;-inf;;-2.0;;-inf;-0.0;;0.0;-745.3;-157.5;-970.9;100.0;
2016.0;0.0;0.0;-3.0;-3.0;-5.0;-4.0;2.0;0.0;17.0;1.0;1.0;-0.0;-1.0;;1.0;-0.0;-1.0;;100.0;3.0;0.0;3.0;3.0;;;3.0;;0.0;1.0;-3516.71;-4334.91;-1.0;-6307.73;;-4868.99;-2.04;-2.04;2.0;;0.0;;0.0;;;0.0;;13.0;3.0;17.0;;;0.0;17.0;;;0.0;;;1.0;;;;;;;;;0.0;-30.0;-0.0;30.0;1.0;15.0;17.0;;-4.0;1.0;;1.0;-1.0;;;;-1.0;3.0;;;;;;-0.0;0.0;;;1.0;;0.0;0.0;;;0.04;-2.07;-0.39;;;-0.04;2.0;-2.7;-0.1;;0.0;-4334.9;1.0;-4.0;;-4869.0;-1.0;;-0.0;4807.8;-240.0;5192.5;100.0;
2017.0;0.0;0.0;-15.0;-16.0;-17.0;-16.0;2.0;0.0;2.0;1.0;1.0;-13.0;-0.0;-0.0;0.0;0.0;-0.0;;100.0;16.0;0.0;16.0;16.0;;;16.0;;0.0;1.0;-204887.46;-230062.51;-0.0;-231916.03;;-218017.03;-7.69;-7.69;2.0;;0.0;;0.0;0.0;;0.0;;;2.0;2.0;;;0.0;2.0;;;0.0;;;1.0;;;;;;;;;0.0;-45.0;-0.0;32.0;-12.0;14.0;2.0;;-16.0;1.0;;0.0;0.0;;;;-1.0;14.0;-0.0;;;;-0.0;-0.0;0.0;;;0.0;;0.0;0.0;;;0.0;-7.71;-0.09;;0.02;-6.69;2.0;-0.4;-0.0;;0.0;-230062.5;1.0;-16.0;;-218017.0;-1.0;;-13.0;113.8;123.7;115.2;100.0;
2018.0;0.0;0.0;-2.0;-2.0;-2.0;-2.0;4.0;0.0;2.0;1.0;1.0;0.0;-1.0;-0.0;1.0;0.0;-1.0;;100.0;2.0;0.0;2.0;2.0;;;2.0;;0.0;1.0;-107280.07;-151345.5;-0.0;-154790.6;;-154790.6;-0.62;-0.62;4.0;;0.0;;0.0;0.0;0.0;0.0;;;1.0;1.0;;;0.0;1.0;;1.0;0.0;;;;;;;;;;;;1.0;-48.0;-0.0;47.0;2.0;;2.0;;-2.0;1.0;;1.0;-0.0;-0.0;-0.0;1.0;-1.0;1.0;-0.0;;;;-0.0;-0.0;1.0;;;;;0.0;0.0;;;0.0;-0.61;-0.17;;0.01;0.04;4.0;-7.5;-0.3;;0.0;-151345.5;1.0;-2.0;;-154790.6;-1.0;;0.0;-1656.3;-144.4;-1710.5;100.0;
2019.0;;-0.0;-4.0;-5.0;-5.0;-5.0;5.0;0.0;1.0;2.0;2.0;-1.0;-1.0;-0.0;1.0;-0.0;-1.0;0.0;-inf;4.0;0.0;4.0;4.0;0.0;1.0;5.0;;0.0;1.0;-inf;-inf;-0.0;-inf;;-inf;-1.02;-1.02;5.0;;0.0;;0.0;;0.0;0.0;;;1.0;1.0;;;0.0;1.0;;1.0;0.0;;;1.0;;;;;;;;;0.0;-53.0;-0.0;52.0;1.0;;1.0;;-5.0;1.0;;2.0;-0.0;;-0.0;0.0;-1.0;2.0;-0.0;;;;-0.0;-0.0;0.0;;;0.0;;0.0;0.0;;;;-1.03;-0.18;;0.02;-0.18;5.0;-1.9;-0.1;;;-inf;1.0;-5.0;;-inf;-1.0;;-1.0;540.8;-661.1;563.2;100.0;
2020.0;0.0;-0.0;-1.0;-2.0;-2.0;-2.0;5.0;0.0;1.0;1.0;2.0;-1.0;-0.0;-0.0;1.0;0.0;-1.0;0.0;-449.33;2.0;0.0;1.0;1.0;0.0;1.0;2.0;;0.0;1.0;-41555.32;-56190.97;-0.0;-58047.21;;-58047.21;-0.4;-0.4;5.0;;0.0;0.0;0.0;0.0;;0.0;;;0.0;0.0;;;0.0;0.0;;1.0;0.0;;;0.0;0.0;;;0.0;0.0;;0.0;;0.0;-55.0;-0.0;54.0;1.0;;1.0;;-2.0;1.0;;1.0;1.0;;0.0;-0.0;-1.0;-0.0;-0.0;;-0.0;;-0.0;-0.0;0.0;;;0.0;;0.0;0.0;;;0.0;-0.39;-0.11;;0.01;-0.2;5.0;-7.8;-0.2;;0.0;-56191.0;1.0;-2.0;;-58047.2;-1.0;0.0;-1.0;327.9;-392.4;201.0;100.0;
2021.0;0.0;0.0;-3.0;-2.0;-4.0;-4.0;6.0;0.0;1.0;1.0;2.0;-1.0;-1.0;-0.0;1.0;0.0;-1.0;0.0;14.97;2.0;0.0;2.0;2.0;0.0;;2.0;;0.0;0.0;-25500.66;-15574.72;-2.0;-28007.47;;-28007.47;-0.57;-0.57;6.0;;0.0;;0.0;;;0.0;0.0;;0.0;0.0;;;0.0;1.0;;1.0;0.0;;;0.0;0.0;;;;0.0;;0.0;;0.0;-58.0;;57.0;1.0;;1.0;;-4.0;0.0;;0.0;-0.0;0.0;;0.0;-1.0;2.0;-0.0;;;;-0.0;-0.0;0.0;;;1.0;;0.0;0.0;;;0.0;-0.57;-0.19;;0.03;-0.14;6.0;-13.1;-0.4;;0.0;-15574.7;0.0;-4.0;;-28007.5;-1.0;0.0;-1.0;578.1;-394.4;392.7;100.0;
