;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2000.0;3197.0;1690.0;1441.0;723.0;1197.0;670.0;1600.0;2730.0;6063.0;472.0;500.0;5516.0;812.0;-786.0;28.0;57.0;649.0;1507.0;52.85;907.0;340.0;343.0;343.0;;224.0;2414.0;;;244.0;45.07;22.61;474.0;37.44;527.0;20.97;0.47;0.42;1434.0;;717.0;1056.0;1772.0;735.0;85.0;137.0;432.0;;822.0;822.0;;;2079.0;3333.0;;113.0;;;;359.0;;;;28.0;28.0;;;;0.0;871.0;-382.0;5027.0;6016.0;47.0;6063.0;;670.0;244.0;482.0;;1446.0;;-69.0;;2102.0;-2030.0;-163.0;-274.0;-2386.0;1790.0;247.0;;144.0;;;-116.0;3.0;717.0;660.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;2680.0;1645.0;-124.0;7.0;-426.0;-549.0;1512.0;3055.0;5747.0;521.0;851.0;4890.0;691.0;-149.0;134.0;672.0;577.0;1035.0;61.37;1638.0;415.0;367.0;367.0;;856.0;2673.0;;;320.0;-4.64;0.26;-433.0;-15.91;105.0;-20.48;-0.36;-0.36;1512.0;;1389.0;895.0;2283.0;528.0;96.0;148.0;431.0;;585.0;585.0;;;1676.0;2692.0;;106.0;;;;415.0;;;;330.0;330.0;;;;0.0;322.0;-409.0;4976.0;5741.0;6.0;5747.0;;-549.0;320.0;30.0;;156.0;;-41.0;;2258.0;735.0;-114.0;;-1485.0;1978.0;-529.0;;133.0;;;1.0;-4.0;1389.0;717.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;3040.0;1902.0;855.0;673.0;461.0;360.0;1619.0;;;;;;968.0;-1069.0;121.0;18.0;826.0;1137.0;62.58;1229.0;452.0;509.0;;;269.0;2366.0;;;394.0;28.14;22.15;-212.0;15.17;101.0;11.83;0.23;0.22;1542.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;360.0;394.0;12.0;;276.0;;11.0;;2534.0;-74.0;-142.0;-321.0;-1943.0;1307.0;29.0;;120.0;-6.0;;7.0;-1.0;1407.0;1389.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;3971.0;2541.0;1465.0;1310.0;1285.0;827.0;1636.0;5949.0;8822.0;808.0;1224.0;7599.0;1782.0;-1029.0;-114.0;638.0;1543.0;1430.0;63.98;1230.0;523.0;535.0;;;172.0;2660.0;;;180.0;36.89;33.0;-25.0;32.37;458.0;20.84;0.53;0.51;1579.0;;2045.0;2516.0;4561.0;490.0;110.0;788.0;622.0;;346.0;346.0;;407.0;1498.0;2874.0;;195.0;103.0;;174.0;336.0;123.0;;;292.0;416.0;;;;0.0;1297.0;-24.0;;8822.0;0.0;8822.0;;827.0;180.0;333.0;;2607.0;;-21.0;;5141.0;-2165.0;-239.0;;-4840.0;3440.0;609.0;;191.0;-158.0;-135.0;-12.0;-1.0;2045.0;1407.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;4880.0;3396.0;2471.0;2129.0;2313.0;1720.0;1675.0;7227.0;10820.0;894.0;1156.0;9664.0;2468.0;-3326.0;27.0;-831.0;2136.0;1484.0;69.59;1267.0;720.0;568.0;;;-21.0;2751.0;;;163.0;50.64;43.63;184.0;47.4;588.0;35.25;1.06;1.03;1616.0;;1214.0;4768.0;5982.0;581.0;154.0;510.0;675.0;;356.0;356.0;;493.0;2069.0;3593.0;;286.0;;;172.0;436.0;;;;262.0;262.0;;;;;2709.0;15.0;;10820.0;;10820.0;;1720.0;163.0;;;1192.0;;-50.0;;6333.0;-607.0;-332.0;;-8593.0;5465.0;134.0;;335.0;;-308.0;;;1214.0;2045.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;5673.0;4028.0;1677.0;2386.0;2809.0;2143.0;1694.0;7791.0;12479.0;1070.0;1360.0;11119.0;2686.0;-776.0;-1054.0;856.0;2110.0;1645.0;71.0;1642.0;1011.0;631.0;631.0;;;3287.0;;;200.0;29.56;42.06;423.0;49.52;-666.0;37.78;1.31;1.26;1638.0;;2070.0;4478.0;6548.0;544.0;177.0;522.0;1022.0;571.0;;571.0;;;3095.0;4688.0;;376.0;;;163.0;531.0;;;;290.0;290.0;;;;;4328.0;38.0;6753.0;12479.0;;12479.0;;2143.0;200.0;;;388.0;;-23.0;;6721.0;-45.0;-576.0;;-8055.0;8082.0;-227.0;;423.0;-953.0;-524.0;;;2070.0;1214.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;7526.0;5344.0;2056.0;2690.0;3156.0;2470.0;1711.0;7049.0;15208.0;1422.0;1802.0;13406.0;3253.0;-2623.0;-1092.0;-463.0;2568.0;2182.0;71.01;2678.0;1538.0;1116.0;1116.0;;24.0;4860.0;;;272.0;27.32;35.74;466.0;41.93;-686.0;32.82;1.49;1.44;1659.0;;1607.0;4114.0;5721.0;700.0;250.0;378.0;1482.0;1230.0;;1230.0;;;5447.0;8159.0;;420.0;;;197.0;805.0;;;;380.0;380.0;;;;;6100.0;64.0;7242.0;15208.0;;15208.0;;2470.0;272.0;;;-1094.0;;-71.0;;5627.0;1605.0;-685.0;;-12924.0;10983.0;3.0;;703.0;-1500.0;-698.0;403.0;;1607.0;2070.0;;;4.54;1.49;1.55;0.42;0.41;8.08;1659.0;28.4;1.6;1.0;7526.0;35.7;272.0;2470.0;-21.7;32.8;5627.0;;13406.0;15.8;11.7;18.4;71.7;58.2
2007.0;8871.0;6190.0;4009.0;2883.0;3626.0;3303.0;1693.0;8821.0;18495.0;2258.0;2660.0;15835.0;3811.0;-1898.0;-1111.0;804.0;2993.0;2681.0;69.78;3307.0;1829.0;1478.0;;;;5988.0;;;383.0;45.19;32.5;743.0;40.87;323.0;37.23;1.99;1.95;1660.0;;2411.0;4170.0;6581.0;715.0;469.0;1056.0;1788.0;1325.0;;1325.0;;318.0;6243.0;9674.0;;635.0;;;218.0;1405.0;;;;402.0;402.0;;;;;8541.0;237.0;7057.0;18495.0;;18495.0;;3303.0;383.0;;;936.0;;-234.0;;6563.0;-811.0;-818.0;;-8492.0;7998.0;-586.0;;573.0;-1482.0;-862.0;660.0;2.0;2411.0;1607.0;;;5.34;1.99;1.8;0.52;0.49;9.54;1660.0;20.7;1.2;1.3;8871.0;32.5;383.0;3303.0;8.9;37.2;6563.0;;15835.0;20.3;19.6;20.9;73.9;59.2
2008.0;11142.0;7728.0;2950.0;3730.0;3826.0;3160.0;1660.0;11872.0;24712.0;2440.0;6768.0;17944.0;3558.0;-2819.0;-1307.0;-571.0;2161.0;3414.0;69.36;4533.0;2281.0;1717.0;1717.0;;535.0;7947.0;;;456.0;26.48;33.48;96.0;34.34;-666.0;28.36;1.94;1.9;1632.0;;1840.0;4571.0;6411.0;4187.0;521.0;753.0;2162.0;1517.0;3104.0;4621.0;;227.0;5830.0;12840.0;;570.0;;20.0;394.0;1476.0;;;;4328.0;4328.0;;;;;10717.0;-284.0;7511.0;24712.0;;24712.0;;3160.0;456.0;;;2869.0;;-47.0;;9432.0;-2927.0;-1397.0;-298.0;-8086.0;6689.0;273.0;;1184.0;-1670.0;-982.0;161.0;-3.0;1840.0;2411.0;;;6.83;1.94;1.32;0.6;0.86;11.0;1632.0;22.0;1.0;1.4;11142.0;33.5;456.0;3160.0;-17.4;28.4;9432.0;;17944.0;13.1;10.1;17.6;68.9;67.9
2009.0;10387.0;7362.0;1767.0;2226.0;2403.0;1592.0;1673.0;12570.0;27445.0;2813.0;7129.0;20316.0;7172.0;-5457.0;-833.0;877.0;6411.0;3025.0;70.88;5583.0;2345.0;1556.0;1462.0;;1682.0;8608.0;516.0;24.0;635.0;17.01;21.43;177.0;23.13;-484.0;15.33;0.96;0.95;1656.0;;2717.0;8352.0;11069.0;700.0;453.0;348.0;2387.0;1492.0;3065.0;4557.0;6673.0;47.0;1211.0;14875.0;;636.0;;47.0;441.0;1736.0;;;;4316.0;4316.0;;;;;11235.0;588.0;8493.0;27445.0;;27445.0;;1592.0;635.0;;;325.0;3083.0;69.0;57.0;9757.0;4620.0;-761.0;-54.0;-10443.0;5623.0;-583.0;;642.0;-285.0;-1093.0;-97.0;-5.0;2717.0;1840.0;;;6.27;0.96;3.87;0.66;0.46;12.27;1656.0;43.7;0.6;1.6;10387.0;21.4;635.0;1592.0;-20.1;15.3;9757.0;;20316.0;5.5;4.1;7.8;31.3;11.5
2010.0;10982.0;7681.0;4758.0;3283.0;4493.0;3247.0;1658.0;12133.0;30572.0;5468.0;9714.0;20858.0;4076.0;-839.0;-2405.0;830.0;2586.0;3301.0;69.94;4079.0;2451.0;1642.0;1503.0;;-14.0;7380.0;530.0;58.0;666.0;43.33;29.89;1210.0;40.91;787.0;29.57;1.98;1.96;1643.0;;3547.0;6732.0;10279.0;730.0;528.0;596.0;2373.0;1488.0;3022.0;4510.0;8123.0;;3433.0;18439.0;;764.0;1086.0;1443.0;623.0;2995.0;;3485.0;321.0;440.0;4246.0;;;;;13305.0;697.0;6856.0;30572.0;;30572.0;;3247.0;666.0;116.0;612.0;-3092.0;-18.0;-80.0;148.0;6665.0;2527.0;-1490.0;-94.0;-9917.0;10474.0;-1302.0;;689.0;-3016.0;-1177.0;1099.0;-2.0;3547.0;2717.0;;;6.68;1.98;1.57;0.72;0.91;12.7;1643.0;20.7;1.0;1.8;10982.0;29.9;666.0;3247.0;17.5;29.6;6665.0;;20858.0;13.4;13.4;15.6;63.8;135.5
2011.0;14957.0;10080.0;6567.0;5026.0;5687.0;4260.0;1691.0;14293.0;36422.0;5289.0;9471.0;26951.0;4900.0;-4489.0;1518.0;1915.0;4307.0;4877.0;67.39;5106.0;2995.0;1945.0;1945.0;;166.0;9983.0;500.0;114.0;1061.0;43.91;33.6;661.0;38.02;1132.0;28.48;2.57;2.52;1658.0;;5462.0;6190.0;11652.0;993.0;765.0;883.0;2414.0;3432.0;3099.0;6531.0;9261.0;;3923.0;22129.0;;969.0;994.0;18.0;610.0;2716.0;;3541.0;537.0;104.0;4182.0;;;;;16204.0;353.0;10394.0;36422.0;;36422.0;;4260.0;1061.0;-1204.0;824.0;2339.0;-140.0;-62.0;-26.0;9004.0;-2380.0;-593.0;-3130.0;-11442.0;10679.0;-596.0;-1555.0;2647.0;-142.0;-1346.0;1914.0;-14.0;5462.0;3547.0;;;9.02;2.57;2.6;0.81;0.36;16.26;1658.0;21.0;1.3;1.5;14957.0;33.6;1061.0;4260.0;19.9;28.5;9004.0;;26951.0;14.2;15.1;15.8;68.4;-26.9
2012.0;19121.0;12025.0;8375.0;5682.0;6562.0;6109.0;1741.0;15645.0;43012.0;5302.0;9467.0;33523.0;5998.0;-6877.0;-757.0;-1655.0;4714.0;7096.0;62.89;6343.0;3915.0;2324.0;;;104.0;13439.0;609.0;90.0;897.0;43.8;29.72;880.0;34.32;1279.0;31.95;3.59;3.51;1700.0;;3807.0;8567.0;12374.0;1459.0;1030.0;782.0;2851.0;3917.0;2938.0;6855.0;14463.0;1412.0;1786.0;27367.0;;1298.0;;;545.0;3459.0;;3739.0;;426.0;4165.0;;;;;20701.0;866.0;11956.0;42990.0;22.0;43012.0;;6109.0;897.0;395.0;1035.0;1339.0;-456.0;-252.0;371.0;10343.0;-3777.0;-1284.0;-833.0;-19520.0;12918.0;558.0;-591.0;1714.0;-1313.0;-1583.0;1016.0;-19.0;3807.0;5462.0;;;11.25;3.59;2.77;0.93;0.76;19.72;1700.0;16.9;1.1;1.5;19121.0;29.7;897.0;6109.0;19.5;31.9;10343.0;;33523.0;16.0;17.4;18.2;74.1;25.1
2013.0;24866.0;15046.0;9242.0;7230.0;8194.0;6853.0;1754.0;19555.0;45516.0;5213.0;9428.0;36088.0;8778.0;-1578.0;-4845.0;2335.0;7730.0;9820.0;60.51;7889.0;4967.0;2518.0;2518.0;;404.0;17709.0;697.0;23.0;1017.0;37.17;29.08;964.0;32.95;1349.0;27.56;3.99;3.91;1715.0;;6142.0;8824.0;14966.0;2142.0;1302.0;1145.0;2995.0;3976.0;2553.0;6529.0;14440.0;;1997.0;25961.0;;1554.0;;;501.0;3158.0;17.0;3666.0;573.0;-41.0;4215.0;;;;;25461.0;753.0;9874.0;45516.0;;45516.0;;6853.0;1017.0;268.0;1105.0;3999.0;-680.0;-300.0;307.0;14342.0;-4464.0;-1048.0;-192.0;-17263.0;16861.0;-984.0;-439.0;1525.0;-4610.0;-2055.0;734.0;-5.0;6142.0;3807.0;;;14.5;4.0;4.51;1.2;0.61;21.04;1715.0;16.6;1.0;1.8;24866.0;29.1;1017.0;6853.0;16.5;27.6;14342.0;17.0;36088.0;17.0;18.1;19.0;70.0;66.5
2014.0;26487.0;16052.0;10366.0;7550.0;8778.0;7967.0;1714.0;22413.0;48574.0;6013.0;9405.0;39169.0;8887.0;-1639.0;-5480.0;1765.0;7702.0;10435.0;60.6;8671.0;5447.0;2290.0;2265.0;;934.0;19106.0;586.0;5.0;1150.0;39.14;28.5;1228.0;33.14;1244.0;30.08;4.73;4.65;1683.0;;7907.0;9658.0;17565.0;2412.0;1458.0;978.0;2487.0;4488.0;2580.0;7068.0;14457.0;;2149.0;26161.0;;2183.0;;;785.0;3045.0;;2967.0;577.0;-152.0;3392.0;;;;;30799.0;634.0;7736.0;48574.0;;48574.0;;7967.0;1150.0;298.0;1059.0;2058.0;-281.0;-155.0;619.0;16400.0;-3645.0;-1185.0;-883.0;-16876.0;16411.0;-291.0;;1439.0;-4549.0;-2586.0;216.0;-3.0;7907.0;6142.0;;;15.74;4.73;4.58;1.54;0.7;23.27;1683.0;16.0;0.9;2.0;26487.0;28.5;1150.0;7967.0;14.2;30.1;16400.0;;39169.0;18.6;19.0;20.3;67.5;74.0
2015.0;25281.0;15175.0;7808.0;5776.0;6487.0;5271.0;1639.0;22099.0;50796.0;6100.0;19375.0;31421.0;5506.0;-3572.0;-2261.0;-347.0;4512.0;10106.0;60.03;9579.0;5476.0;2344.0;2272.0;;1759.0;19685.0;527.0;104.0;1214.0;30.88;22.85;711.0;25.66;1219.0;20.85;3.26;3.22;1618.0;;7560.0;9761.0;17321.0;1964.0;1492.0;1322.0;2534.0;5479.0;3742.0;9221.0;13626.0;;3316.0;28697.0;;1300.0;1000.0;;583.0;3217.0;9969.0;2496.0;1453.0;-643.0;13275.0;;;;;31226.0;195.0;;50796.0;;50796.0;;5271.0;1214.0;47.0;1026.0;-401.0;550.0;93.0;-908.0;15999.0;-1651.0;-994.0;-2997.0;-16560.0;16738.0;-753.0;-3083.0;787.0;-11246.0;-2880.0;14161.0;-20.0;7560.0;7907.0;;;15.62;3.26;2.79;1.78;0.61;19.42;1618.0;19.1;1.0;2.9;25281.0;22.8;1214.0;5271.0;18.8;20.8;15999.0;9969.0;31421.0;12.0;13.0;16.8;45.4;295.6
2016.0;23554.0;14239.0;8561.0;6495.0;6833.0;5705.0;1498.0;22981.0;52359.0;7311.0;20581.0;31778.0;7400.0;-3488.0;-5522.0;-1614.0;6861.0;9315.0;60.45;7924.0;5141.0;2385.0;2213.0;;398.0;17239.0;611.0;297.0;1428.0;36.35;27.57;338.0;29.01;1131.0;24.22;3.84;3.81;1484.0;;5946.0;12702.0;18648.0;2219.0;1556.0;558.0;2306.0;5679.0;3500.0;9179.0;13702.0;;4191.0;29378.0;;1858.0;1749.0;;509.0;3195.0;10008.0;2377.0;2030.0;-1145.0;13270.0;;;;414.0;30936.0;428.0;;52359.0;;52359.0;;5705.0;1428.0;-200.0;943.0;-329.0;-232.0;-49.0;541.0;15670.0;-147.0;-539.0;-812.0;-18192.0;15615.0;-99.0;-8200.0;668.0;-3923.0;-2990.0;8923.0;-4.0;5946.0;7560.0;;;15.87;3.84;4.62;2.01;0.36;21.41;1484.0;14.9;0.7;3.5;23554.0;27.6;1428.0;5705.0;16.6;24.2;15670.0;10008.0;31778.0;13.2;13.6;18.0;47.6;91.0
2017.0;22258.0;12466.0;4955.0;2614.0;2987.0;2445.0;1490.0;43593.0;65486.0;10907.0;34740.0;30746.0;4693.0;18463.0;5879.0;29083.0;4003.0;9792.0;56.01;10062.0;5485.0;2658.0;2658.0;;1919.0;19854.0;619.0;494.0;1461.0;22.26;11.74;373.0;13.42;555.0;10.98;1.67;1.65;1477.0;;35029.0;2279.0;37308.0;3632.0;2035.0;618.0;3216.0;6623.0;3737.0;10360.0;1270.0;;7047.0;21893.0;;1971.0;999.0;;502.0;7435.0;19442.0;2003.0;2900.0;-512.0;23833.0;;;;274.0;30088.0;384.0;;65486.0;;65486.0;;2445.0;1461.0;-400.0;914.0;17016.0;-1104.0;-200.0;-45.0;32686.0;-16743.0;-690.0;-1544.0;-19772.0;42421.0;-2642.0;-9309.0;497.0;-1342.0;-3252.0;19285.0;48.0;35029.0;5946.0;;;15.07;1.66;2.71;2.2;0.47;20.82;1477.0;34.0;1.4;3.9;22258.0;11.7;1461.0;2445.0;18.6;11.0;32686.0;19442.0;30746.0;5.2;5.3;8.0;-33.0;102.3
