;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;5.0;3.0;1.0;0.0;0.0;1.0;5.0;2.0;3.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;53.79;2.0;;2.0;;;;5.0;;0.0;0.0;11.38;9.28;-0.0;9.16;-0.0;16.54;0.16;0.16;5.0;;1.0;;1.0;0.0;;0.0;0.0;1.0;0.0;1.0;;0.0;;1.0;;0.0;0.0;;0.0;0.0;0.0;;;;0.0;;0.0;;0.0;-1.0;;4.0;3.0;0.0;3.0;;1.0;0.0;-0.0;0.0;0.0;-0.0;;-0.0;2.0;-0.0;-0.0;-0.0;;0.0;-0.0;-0.0;;-0.0;;0.0;;1.0;1.0;;;1.0;0.17;0.05;;0.01;0.44;5.0;82.4;5.5;;5.0;9.3;0.0;1.0;-81.3;16.5;2.0;0.0;2.0;34.0;16.4;38.1;100.0;4.7
2013.0;6.0;3.0;0.0;0.0;-0.0;-0.0;5.0;2.0;6.0;1.0;2.0;4.0;0.0;-1.0;0.0;-0.0;0.0;3.0;48.91;3.0;;3.0;;;;6.0;;0.0;0.0;2.13;0.49;-0.0;-0.09;-0.0;-0.61;-0.01;-0.01;5.0;;1.0;;1.0;1.0;;0.0;0.0;1.0;2.0;3.0;;0.0;;4.0;;0.0;0.0;;0.0;0.0;0.0;;;1.0;1.0;;0.0;;0.0;-1.0;-1.0;6.0;6.0;0.0;6.0;;-0.0;0.0;-0.0;0.0;-0.0;-0.0;;0.0;2.0;0.0;-0.0;-1.0;;;;-0.0;;-0.0;;0.0;;1.0;1.0;;;1.01;-0.01;0.03;;0.01;0.69;5.0;-3620.7;-212.6;;6.0;0.5;0.0;-0.0;37.0;-0.6;2.0;0.0;4.0;-0.0;-0.0;-0.9;100.0;
2014.0;9.0;4.0;1.0;0.0;0.0;0.0;6.0;4.0;8.0;1.0;2.0;6.0;1.0;-0.0;1.0;2.0;0.0;5.0;42.94;3.0;;3.0;;;;8.0;;0.0;0.0;6.91;3.93;-0.0;3.86;0.0;2.61;0.04;0.04;6.0;;3.0;;3.0;1.0;;1.0;0.0;1.0;2.0;3.0;;0.0;0.0;4.0;;0.0;0.0;;0.0;0.0;0.0;;;1.0;1.0;;0.0;;0.0;-1.0;-1.0;8.0;8.0;;8.0;;0.0;0.0;0.0;0.0;2.0;-0.0;;0.0;3.0;-2.0;-0.0;-0.0;;;-0.0;-0.0;2.0;;;-0.0;;3.0;1.0;;;1.51;0.04;0.08;;0.02;1.07;6.0;960.8;52.9;;9.0;3.9;0.0;0.0;41.7;2.6;3.0;0.0;6.0;3.1;4.8;3.7;100.0;-399.9
2015.0;10.0;5.0;1.0;1.0;1.0;1.0;6.0;5.0;8.0;1.0;2.0;7.0;1.0;-0.0;0.0;1.0;1.0;6.0;46.7;4.0;;4.0;;;;10.0;;0.0;0.0;10.48;7.65;-0.0;7.64;0.0;5.14;0.08;0.08;6.0;;4.0;;4.0;1.0;;0.0;0.0;1.0;2.0;3.0;;0.0;0.0;3.0;;0.0;0.0;;0.0;0.0;0.0;;;1.0;1.0;;0.0;;0.0;-1.0;-1.0;8.0;8.0;;8.0;;1.0;0.0;0.0;0.0;1.0;-0.0;;0.0;4.0;-1.0;-0.0;;;;;-0.0;;-0.0;;0.0;;4.0;3.0;;;1.75;0.09;0.18;;0.0;1.13;6.0;486.6;24.3;;10.0;7.6;0.0;1.0;37.5;5.1;4.0;0.0;7.0;6.8;9.8;7.9;100.0;16.4
2016.0;12.0;5.0;1.0;1.0;1.0;0.0;6.0;5.0;13.0;1.0;3.0;9.0;1.0;-2.0;-0.0;-1.0;1.0;6.0;46.6;5.0;;5.0;;;;11.0;;0.0;0.0;8.07;5.46;0.0;5.49;0.0;3.73;0.08;0.08;6.0;;2.0;1.0;3.0;1.0;;0.0;1.0;3.0;4.0;7.0;;;0.0;8.0;;0.0;0.0;;1.0;0.0;0.0;;0.0;2.0;2.0;;0.0;;0.0;-0.0;-1.0;10.0;13.0;;13.0;;0.0;0.0;0.0;0.0;-1.0;0.0;;-0.0;3.0;1.0;-0.0;-1.0;;;0.0;-0.0;;-0.0;;0.0;;2.0;4.0;;;1.95;0.07;0.09;;0.07;1.58;6.0;494.7;22.3;;12.0;5.5;0.0;0.0;37.0;3.7;3.0;0.0;9.0;3.7;5.2;4.6;100.0;64.2
2017.0;15.0;7.0;1.0;0.0;0.0;0.0;6.0;6.0;13.0;2.0;4.0;10.0;1.0;-0.0;-0.0;0.0;1.0;9.0;44.15;7.0;;7.0;;;;15.0;;0.0;1.0;8.18;0.53;0.0;0.62;0.0;0.92;0.04;0.04;6.0;;3.0;1.0;3.0;2.0;;0.0;1.0;3.0;4.0;7.0;;0.0;0.0;8.0;;0.0;0.0;0.0;1.0;1.0;0.0;;;2.0;2.0;;0.0;;0.0;0.0;-1.0;11.0;13.0;;13.0;;0.0;1.0;-0.0;0.0;0.0;-1.0;;0.0;4.0;-1.0;-0.0;-0.0;;;-0.0;-0.0;;-0.0;;0.0;;3.0;2.0;;;2.5;0.02;0.09;;0.01;1.57;6.0;1608.9;68.2;;15.0;0.5;1.0;0.0;279.7;0.9;4.0;0.0;10.0;-6.4;3.1;1.5;100.0;34.8
2018.0;18.0;8.0;2.0;1.0;1.0;1.0;6.0;4.0;14.0;2.0;4.0;11.0;1.0;-2.0;-0.0;-1.0;1.0;10.0;43.5;7.0;;7.0;;;;17.0;;0.0;1.0;11.55;4.91;0.0;5.53;0.0;4.5;0.12;0.12;6.0;;1.0;0.0;2.0;2.0;;0.0;2.0;3.0;4.0;7.0;1.0;0.0;0.0;10.0;;1.0;0.0;0.0;1.0;0.0;0.0;;;2.0;2.0;;0.0;;0.0;1.0;-1.0;11.0;14.0;;14.0;;1.0;1.0;-0.0;0.0;-1.0;-0.0;;0.0;3.0;0.0;-0.0;-1.0;-1.0;0.0;-0.0;-0.0;;-0.0;;;;1.0;3.0;;;2.87;0.13;0.13;;0.06;1.73;6.0;276.9;11.1;;18.0;4.9;1.0;1.0;31.4;4.5;3.0;0.0;11.0;6.0;7.7;7.4;100.0;48.8
2019.0;21.0;9.0;3.0;2.0;1.0;1.0;6.0;6.0;18.0;3.0;6.0;12.0;3.0;-1.0;-1.0;1.0;3.0;12.0;43.7;8.0;;8.0;;;;19.0;;0.0;1.0;14.02;7.47;-0.0;7.14;0.0;6.48;0.2;0.2;6.0;;3.0;0.0;3.0;3.0;;0.0;5.0;3.0;3.0;6.0;1.0;0.0;0.0;12.0;;1.0;0.0;0.0;1.0;1.0;4.0;;;;4.0;;4.0;;0.0;2.0;-2.0;11.0;18.0;;18.0;;1.0;1.0;-0.0;0.0;0.0;-0.0;;0.0;3.0;-0.0;-0.0;-1.0;;0.0;0.0;-0.0;;-1.0;;;;3.0;1.0;;;3.34;0.22;0.4;;0.06;1.92;6.0;131.5;5.4;;21.0;7.5;1.0;1.0;31.0;6.5;3.0;4.0;12.0;8.1;10.0;11.3;100.0;22.2
2020.0;20.0;9.0;3.0;2.0;2.0;1.0;6.0;7.0;19.0;3.0;7.0;12.0;2.0;-1.0;0.0;2.0;2.0;11.0;44.47;7.0;;7.0;;;;18.0;;0.0;1.0;14.23;8.4;0.0;9.2;0.0;6.9;0.23;0.22;6.0;;4.0;;4.0;3.0;;1.0;5.0;3.0;3.0;6.0;1.0;0.0;0.0;12.0;;1.0;1.0;0.0;1.0;1.0;4.0;;;;4.0;;4.0;;0.0;4.0;-2.0;11.0;19.0;;19.0;;1.0;1.0;-0.0;0.0;1.0;-0.0;;-0.0;4.0;-1.0;-0.0;-0.0;;;0.0;-0.0;;-1.0;;1.0;;4.0;3.0;;;3.28;0.23;0.32;;0.08;2.04;6.0;123.2;3.3;;20.0;8.4;1.0;1.0;25.0;6.9;4.0;4.0;12.0;8.5;9.6;11.1;100.0;52.2
2021.0;22.0;10.0;4.0;2.0;4.0;3.0;6.0;9.0;20.0;3.0;6.0;14.0;3.0;-0.0;-2.0;1.0;3.0;12.0;44.4;7.0;;7.0;;;;20.0;;0.0;1.0;20.18;10.5;1.0;16.51;1.0;13.5;0.49;0.48;6.0;;5.0;;5.0;2.0;1.0;0.0;4.0;3.0;3.0;6.0;1.0;0.0;0.0;11.0;;0.0;0.0;0.0;2.0;1.0;3.0;;;;3.0;;3.0;;0.0;6.0;;8.0;20.0;;20.0;;3.0;1.0;-0.0;0.0;0.0;0.0;-1.0;-0.0;0.0;-1.0;-0.0;;;;0.0;-0.0;;-1.0;-1.0;0.0;;5.0;4.0;;;3.6;0.49;0.46;0.15;0.03;2.25;6.0;28.4;0.9;1.1;22.0;10.5;1.0;3.0;18.2;13.5;6.0;3.0;14.0;17.7;18.3;21.5;69.1;71.9
