;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;213.0;20.0;-6.0;-8.0;-11.0;-13.0;20.0;25.0;76.0;49.0;116.0;-16.0;-5.0;-14.0;-12.0;-31.0;-16.0;193.0;9.4;28.0;3.0;20.0;20.0;;5.0;221.0;;1.0;5.0;-2.98;-3.97;-3.0;-5.23;;-6.15;-0.66;-0.66;20.0;;10.0;2.0;11.0;11.0;;3.0;45.0;;0.0;0.0;2.0;;4.0;50.0;;7.0;4.0;;7.0;32.0;2.0;1.0;;63.0;66.0;;;;64.0;-80.0;-9.0;9.0;100.0;-24.0;76.0;;-13.0;5.0;;;-28.0;-5.0;;2.0;-24.0;31.0;-11.0;;-1.0;;-13.0;-12.0;;;;-0.0;;10.0;41.0;;;10.61;-0.65;-0.79;;0.54;-0.8;20.0;-17.1;-1.1;;213.0;-4.0;5.0;-13.0;;-6.2;-24.0;2.0;-16.0;-23.0;-11.6;81.5;100.0;
2013.0;13.0;-0.0;-13.0;-32.0;-16.0;-16.0;20.0;55.0;74.0;43.0;80.0;-6.0;-10.0;11.0;29.0;30.0;-12.0;14.0;-2.88;32.0;3.0;27.0;27.0;;2.0;46.0;0.0;1.0;2.0;-94.37;-242.8;17.0;-116.84;0.0;-120.33;-0.78;-0.78;20.0;;38.0;0.0;38.0;16.0;0.0;1.0;6.0;;0.0;0.0;3.0;;9.0;18.0;;5.0;;;20.0;17.0;;11.0;;26.0;37.0;;;;0.0;-112.0;-4.0;110.0;74.0;;74.0;;-16.0;2.0;;2.0;37.0;-7.0;;2.0;13.0;-35.0;-2.0;;-0.0;0.0;13.0;;31.0;;;-2.0;;38.0;8.0;;;0.66;-0.8;-0.61;;0.11;-0.31;20.0;-22.6;-1.3;;13.0;-242.8;2.0;-16.0;-3.0;-120.3;13.0;;-6.0;-47.2;-19.3;259.2;100.0;
2014.0;17.0;5.0;9.0;-42.0;2.0;1.0;22.0;54.0;94.0;47.0;94.0;-1.0;-43.0;31.0;-2.0;-13.0;-44.0;12.0;31.34;47.0;2.0;44.0;44.0;;2.0;59.0;0.0;6.0;2.0;54.8;-247.08;43.0;9.95;0.0;8.2;0.06;0.06;22.0;;25.0;;25.0;24.0;1.0;4.0;5.0;;2.0;2.0;22.0;;10.0;39.0;;8.0;1.0;;23.0;16.0;14.0;9.0;;24.0;47.0;;;;0.0;-111.0;-6.0;116.0;94.0;;94.0;;1.0;2.0;;5.0;-6.0;-4.0;;2.0;7.0;-45.0;-2.0;-7.0;-3.0;0.0;42.0;-0.0;;-2.0;;0.0;;25.0;38.0;;;0.79;0.06;-2.05;;0.07;-0.03;22.0;352.0;19.4;;17.0;-247.1;2.0;1.0;17.6;8.2;7.0;14.0;-1.0;13.1;7.9;-199.0;100.0;-3.4
2015.0;63.0;15.0;-20.0;-42.0;-30.0;-30.0;22.0;25.0;61.0;49.0;86.0;-25.0;-28.0;2.0;10.0;-16.0;-29.0;48.0;24.21;57.0;5.0;50.0;50.0;;2.0;105.0;0.0;8.0;2.0;-31.4;-66.63;12.0;-48.01;0.0;-48.04;-1.37;-1.37;22.0;;9.0;;9.0;12.0;0.0;3.0;2.0;;2.0;2.0;20.0;;12.0;36.0;;6.0;15.0;;10.0;18.0;14.0;5.0;;18.0;37.0;;;;0.0;-141.0;-5.0;121.0;61.0;;61.0;;-30.0;2.0;;7.0;-31.0;8.0;;-1.0;-24.0;24.0;-1.0;-4.0;;;7.0;-3.0;;-0.0;;14.0;;9.0;25.0;;;2.88;-1.38;-1.32;;0.02;-1.15;22.0;-8.0;-0.4;;63.0;-66.6;2.0;-30.0;-0.1;-48.0;-24.0;14.0;-25.0;-182.9;-35.7;120.7;100.0;
2016.0;51.0;11.0;43.0;-16.0;37.0;98.0;22.0;39.0;107.0;24.0;31.0;76.0;-18.0;40.0;-16.0;6.0;-19.0;40.0;21.34;27.0;-1.0;27.0;27.0;;1.0;67.0;0.0;5.0;1.0;84.52;-31.8;53.0;72.58;-61.0;192.96;4.4;4.34;22.0;;13.0;;13.0;11.0;0.0;15.0;1.0;;1.0;1.0;5.0;61.0;1.0;68.0;;2.0;;0.0;5.0;17.0;;2.0;;5.0;7.0;;;;0.0;-43.0;-3.0;122.0;107.0;;107.0;;98.0;1.0;-61.0;3.0;39.0;-0.0;;-4.0;15.0;-98.0;-0.0;2.0;;;39.0;-15.0;;-0.0;;-1.0;;27.0;21.0;;;2.31;4.45;-0.85;;0.01;3.47;22.0;1.6;0.1;;51.0;-31.8;1.0;98.0;-165.9;193.0;15.0;;76.0;133.0;39.0;128.2;100.0;-1.1
2017.0;36.0;4.0;56.0;-14.0;52.0;28.0;21.0;37.0;83.0;7.0;9.0;73.0;-12.0;48.0;-33.0;4.0;-12.0;32.0;10.67;18.0;0.0;17.0;17.0;;1.0;50.0;0.0;3.0;1.0;156.44;-38.7;66.0;145.76;24.0;78.09;1.3;1.29;21.0;;31.0;;31.0;4.0;0.0;2.0;0.0;;1.0;1.0;5.0;39.0;1.0;46.0;;1.0;;0.0;2.0;4.0;;2.0;;0.0;2.0;;;;0.0;-15.0;-1.0;90.0;83.0;;83.0;;28.0;1.0;-0.0;2.0;15.0;7.0;;-1.0;30.0;-57.0;-0.0;-0.0;;;49.0;-1.0;;-17.0;-16.0;1.0;;31.0;27.0;;;1.67;1.3;-0.57;0.73;0.02;3.44;21.0;7.7;0.3;7.3;36.0;-38.7;1.0;28.0;46.4;78.1;30.0;;73.0;38.9;66.6;37.9;43.7;-266.9
2018.0;24.0;18.0;49.0;-6.0;46.0;35.0;20.0;60.0;160.0;41.0;92.0;68.0;-10.0;-17.0;20.0;-7.0;-10.0;6.0;73.89;24.0;;23.0;23.0;;1.0;30.0;0.0;2.0;1.0;203.6;-26.73;52.0;191.59;10.0;148.06;1.78;1.76;20.0;;19.0;;19.0;14.0;22.0;6.0;45.0;;5.0;5.0;7.0;33.0;10.0;100.0;;6.0;24.0;0.0;;10.0;50.0;;;1.0;51.0;;;;0.0;13.0;-1.0;57.0;160.0;;160.0;;35.0;1.0;4.0;2.0;-11.0;-2.0;0.0;-0.0;19.0;-42.0;-0.0;-63.0;;;47.0;;;-26.0;-20.0;66.0;;24.0;31.0;;;1.2;1.78;-0.52;1.01;0.02;3.41;20.0;6.0;0.2;9.5;24.0;-26.7;1.0;35.0;22.7;148.1;19.0;50.0;68.0;31.2;30.1;52.2;43.1;-446.9
2019.0;70.0;21.0;55.0;-15.0;48.0;36.0;18.0;47.0;174.0;39.0;66.0;108.0;62.0;-13.0;-56.0;-7.0;54.0;49.0;29.45;36.0;;28.0;28.0;;7.0;85.0;;7.0;;78.06;-21.25;62.0;67.83;12.0;50.7;1.96;1.93;18.0;;12.0;;12.0;12.0;15.0;8.0;59.0;;4.0;4.0;40.0;14.0;10.0;127.0;;8.0;26.0;1.0;;5.0;20.0;;;6.0;26.0;;5.0;;0.0;57.0;-7.0;58.0;174.0;;174.0;;36.0;;9.0;2.0;-11.0;2.0;6.0;2.0;8.0;27.0;-8.0;-1.0;;;-13.0;-31.0;;-6.0;-18.0;0.0;;17.0;24.0;;;3.86;1.96;3.0;1.01;0.43;5.97;18.0;6.2;0.3;8.3;70.0;-21.2;;36.0;25.2;50.7;8.0;20.0;108.0;30.4;31.5;32.8;48.6;45.1
2020.0;62.0;17.0;18.0;-41.0;-14.0;-20.0;18.0;62.0;147.0;43.0;61.0;85.0;54.0;-8.0;-28.0;19.0;48.0;45.0;27.55;33.0;;24.0;24.0;;9.0;78.0;0.0;4.0;28.0;29.73;-66.55;27.0;-22.4;7.0;-32.97;-1.12;-1.12;18.0;;26.0;8.0;34.0;17.0;10.0;2.0;37.0;;2.0;2.0;8.0;11.0;26.0;85.0;;8.0;20.0;1.0;;14.0;5.0;;;13.0;19.0;;3.0;;0.0;32.0;;53.0;147.0;;147.0;;-20.0;28.0;3.0;2.0;12.0;-3.0;5.0;-0.0;19.0;29.0;-7.0;;;;-8.0;-25.0;;-1.0;-5.0;3.0;;36.0;17.0;;;3.41;-1.13;2.65;0.28;0.37;4.72;18.0;-5.5;-0.1;4.4;62.0;-66.6;28.0;-20.0;-47.2;-33.0;19.0;5.0;85.0;-14.0;-6.7;-23.8;124.5;
2021.0;100.0;35.0;83.0;5.0;76.0;60.0;18.0;108.0;185.0;23.0;38.0;147.0;26.0;44.0;-18.0;53.0;20.0;66.0;34.62;95.0;;13.0;13.0;;82.0;161.0;;-1.0;8.0;82.27;4.84;71.0;75.85;16.0;60.22;3.31;3.27;18.0;;79.0;;79.0;13.0;8.0;9.0;30.0;;1.0;1.0;2.0;;43.0;77.0;;10.0;1.0;;;12.0;3.0;;;12.0;16.0;;;;0.0;93.0;;54.0;185.0;;185.0;;60.0;8.0;11.0;2.0;66.0;-0.0;1.0;2.0;86.0;-121.0;-6.0;23.0;;;28.0;-1.0;;;-0.0;-16.0;;89.0;36.0;;;5.49;3.31;1.08;0.01;0.34;8.07;18.0;1.9;0.1;0.1;100.0;4.8;8.0;60.0;20.6;60.2;86.0;3.0;147.0;36.4;40.2;41.0;99.8;0.5
