;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;38.0;35.0;9.0;12.0;9.0;6.0;8.0;13.0;145.0;9.0;95.0;50.0;9.0;-10.0;2.0;1.0;-0.0;3.0;92.86;23.0;;;;;23.0;26.0;;;;23.02;31.22;-3.0;23.02;3.0;15.08;0.68;0.68;8.0;;5.0;;5.0;6.0;1.0;1.0;120.0;;;;;;12.0;132.0;;2.0;0.0;;;7.0;53.0;;14.0;19.0;86.0;;;;29.0;19.0;-26.0;29.0;145.0;;145.0;;6.0;;0.0;;-0.0;;;;4.0;3.0;-9.0;;;1.0;-2.0;;2.0;-0.0;-5.0;5.0;;5.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;38.0;35.0;8.0;11.0;8.0;5.0;8.0;12.0;149.0;10.0;97.0;52.0;10.0;-8.0;-3.0;-1.0;4.0;3.0;92.11;24.0;;;;;24.0;27.0;;;;20.26;27.89;-3.0;20.26;3.0;13.68;0.6;0.6;8.0;;4.0;;4.0;6.0;1.0;0.0;123.0;;;;;;14.0;137.0;;2.0;;;;8.0;53.0;;14.0;20.0;87.0;;;;30.0;19.0;-29.0;31.0;149.0;;149.0;;5.0;;1.0;;-2.0;;;;2.0;7.0;-6.0;;;;-2.0;;1.0;;-5.0;0.0;;4.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;40.0;37.0;9.0;12.0;9.0;6.0;9.0;10.0;160.0;13.0;104.0;56.0;13.0;-11.0;-3.0;-2.0;2.0;3.0;92.06;25.0;;;;;25.0;28.0;;;;22.33;29.53;-3.0;22.33;3.0;14.64;0.67;0.67;8.0;;3.0;;3.0;6.0;1.0;1.0;137.0;;;;;;13.0;150.0;;4.0;1.0;;;9.0;53.0;;14.0;25.0;92.0;;;;31.0;20.0;-30.0;35.0;160.0;;160.0;;6.0;;1.0;;-5.0;;0.0;;-3.0;11.0;-10.0;;;;-1.0;;1.0;;-5.0;1.0;;3.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;43.0;43.0;10.0;12.0;10.0;7.0;9.0;28.0;204.0;13.0;132.0;72.0;10.0;-29.0;25.0;7.0;-16.0;;100.0;31.0;;;;;31.0;31.0;;;;22.04;28.07;-3.0;22.04;3.0;15.08;0.71;0.71;9.0;;9.0;;9.0;7.0;1.0;10.0;163.0;;;;;;13.0;176.0;;3.0;1.0;;;9.0;78.0;;14.0;26.0;119.0;;;;46.0;21.0;-32.0;37.0;204.0;;204.0;;7.0;;0.0;;18.0;;;;15.0;-14.0;-26.0;;;;-2.0;;14.0;;-5.0;16.0;;9.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;54.0;;11.0;14.0;11.0;8.0;10.0;21.0;215.0;14.0;140.0;75.0;10.0;-21.0;7.0;-4.0;-13.0;;;40.0;;;;;40.0;40.0;;;;20.75;25.79;-3.0;20.75;3.0;14.77;0.77;0.76;10.0;;5.0;;5.0;9.0;1.0;6.0;182.0;;;;;;12.0;194.0;;3.0;2.0;;;9.0;83.0;;14.0;30.0;126.0;;;;48.0;23.0;-35.0;39.0;215.0;;215.0;;8.0;;-0.0;;-8.0;;;;7.0;10.0;-23.0;;;;3.0;;1.0;;-6.0;12.0;;5.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;54.0;54.0;8.0;13.0;8.0;5.0;10.0;15.0;219.0;18.0;145.0;75.0;10.0;-15.0;2.0;-3.0;-4.0;;100.0;42.0;;;;;42.0;42.0;;;;14.58;23.08;-5.0;14.58;3.0;9.74;0.51;0.51;10.0;;2.0;;2.0;8.0;1.0;4.0;191.0;;;;;;13.0;204.0;;2.0;6.0;;;9.0;82.0;;14.0;30.0;127.0;;;;49.0;22.0;-39.0;43.0;219.0;;219.0;;5.0;;0.0;;-10.0;;;;-3.0;14.0;-14.0;;;;-1.0;;1.0;;-6.0;7.0;;2.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;60.0;60.0;11.0;15.0;11.0;7.0;10.0;25.0;236.0;26.0;160.0;76.0;12.0;-13.0;2.0;2.0;-0.0;;100.0;44.0;;;;;44.0;44.0;;;;17.89;25.5;-5.0;17.89;4.0;11.66;0.66;0.66;10.0;;5.0;;5.0;9.0;1.0;10.0;199.0;;;;;;12.0;211.0;;2.0;14.0;;;10.0;88.0;;15.0;31.0;134.0;268.0;;;50.0;22.0;-44.0;48.0;236.0;;236.0;;7.0;;0.0;;2.0;;;;-1.0;3.0;-13.0;;;;0.0;;1.0;;-7.0;8.0;;5.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;62.0;62.0;12.0;16.0;12.0;8.0;11.0;20.0;245.0;30.0;164.0;81.0;11.0;-17.0;4.0;-2.0;-5.0;;100.0;46.0;;;;;46.0;46.0;;;;18.8;26.39;-5.0;18.8;4.0;12.54;0.73;0.73;10.0;;3.0;;3.0;9.0;1.0;7.0;211.0;;;;;;13.0;224.0;;2.0;18.0;;;9.0;87.0;;15.0;36.0;139.0;;;4.0;54.0;23.0;-48.0;47.0;245.0;;245.0;;8.0;;0.0;;-8.0;;;;-9.0;12.0;-16.0;;;;-0.0;;3.0;;-7.0;7.0;;3.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;64.0;64.0;10.0;15.0;10.0;7.0;11.0;14.0;263.0;28.0;179.0;84.0;14.0;-18.0;3.0;0.0;-5.0;;100.0;49.0;;;;;49.0;49.0;;;;15.39;22.99;-5.0;15.39;3.0;10.34;0.61;0.61;10.0;;3.0;;3.0;9.0;1.0;1.0;231.0;;;;;;18.0;249.0;;5.0;14.0;;;9.0;97.0;;16.0;43.0;157.0;;;4.0;57.0;23.0;-48.0;48.0;263.0;;263.0;;7.0;;0.0;;-4.0;;-0.0;;-13.0;11.0;-20.0;;;;2.0;;4.0;;-7.0;7.0;;3.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;71.0;71.0;12.0;17.0;12.0;8.0;11.0;16.0;299.0;28.0;200.0;99.0;16.0;-39.0;25.0;1.0;-14.0;;100.0;54.0;;;;;54.0;54.0;;;;17.27;23.85;-5.0;17.27;4.0;11.9;0.74;0.73;11.0;;4.0;;4.0;10.0;1.0;1.0;252.0;;;;;;31.0;283.0;;6.0;12.0;;;10.0;115.0;;16.0;47.0;179.0;;;4.0;72.0;23.0;-52.0;52.0;299.0;;299.0;;8.0;;1.0;;2.0;;0.0;;-12.0;5.0;-30.0;;;;-9.0;;15.0;;-8.0;17.0;;4.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;75.0;75.0;12.0;17.0;12.0;8.0;12.0;17.0;324.0;21.0;221.0;104.0;13.0;-19.0;4.0;-1.0;-12.0;;100.0;57.0;;;;;57.0;57.0;;;;15.7;23.08;-6.0;15.7;3.0;11.36;0.72;0.71;11.0;;3.0;;3.0;12.0;1.0;1.0;283.0;;;;;;24.0;307.0;;6.0;6.0;;;10.0;128.0;;16.0;55.0;199.0;399.0;;4.0;76.0;24.0;-55.0;55.0;324.0;;324.0;;8.0;;0.0;;7.0;;-0.0;;-5.0;-2.0;-25.0;;;;7.0;;4.0;;-8.0;8.0;;3.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;81.0;81.0;15.0;21.0;15.0;10.0;12.0;21.0;370.0;18.0;237.0;133.0;16.0;-33.0;20.0;3.0;-14.0;;100.0;60.0;;;;;60.0;60.0;;;;18.6;26.3;-6.0;18.6;5.0;12.38;0.83;0.82;12.0;;6.0;;6.0;13.0;1.0;1.0;311.0;;;;;;38.0;349.0;;5.0;3.0;;;10.0;131.0;;18.0;71.0;219.0;;;4.0;;25.0;-60.0;168.0;370.0;;370.0;;10.0;;1.0;;7.0;;-0.0;;3.0;-2.0;-30.0;;;;-3.0;;28.0;;-8.0;0.0;;6.0;3.0;;;6.84;0.85;-1.22;0.71;2.56;11.26;12.0;22.0;1.2;3.8;81.0;26.3;;10.0;33.4;12.4;3.0;131.0;133.0;2.9;4.1;7.5;16.0;136.0
2007.0;86.0;86.0;18.0;23.0;18.0;12.0;14.0;17.0;393.0;27.0;256.0;137.0;19.0;-23.0;0.0;-4.0;-3.0;;100.0;63.0;;;;;63.0;63.0;;;;20.41;26.33;-5.0;20.41;6.0;13.75;0.88;0.87;13.0;;2.0;;2.0;13.0;1.0;1.0;334.0;;;;;;41.0;375.0;;6.0;3.0;;;18.0;132.0;;19.0;77.0;229.0;457.0;;4.0;;27.0;-65.0;174.0;393.0;;393.0;;12.0;;0.0;;-12.0;;0.0;;-10.0;19.0;-22.0;;;;-1.0;;1.0;;-9.0;8.0;;2.0;6.0;;;6.52;0.9;-0.24;0.71;1.66;10.39;13.0;20.9;1.2;3.8;86.0;26.3;;12.0;32.6;13.8;-10.0;132.0;137.0;3.2;4.5;8.6;20.7;-256.1
2008.0;91.0;91.0;18.0;24.0;18.0;12.0;14.0;21.0;440.0;61.0;299.0;141.0;19.0;-31.0;13.0;1.0;-9.0;;100.0;67.0;;;;;67.0;67.0;;;;20.06;26.38;-6.0;20.06;6.0;13.41;0.9;0.89;13.0;;3.0;;3.0;14.0;1.0;1.0;360.0;;;;;;60.0;419.0;;6.0;44.0;;;12.0;118.0;;23.0;96.0;237.0;475.0;;3.0;;30.0;-71.0;182.0;440.0;;440.0;;12.0;;1.0;;-31.0;;-0.0;;-41.0;37.0;-28.0;;;;-2.0;;1.0;;-10.0;21.0;;3.0;2.0;;;6.84;0.92;-0.7;0.72;2.13;10.6;13.0;18.9;0.9;4.1;91.0;26.4;;12.0;33.2;13.4;-41.0;118.0;141.0;3.2;4.2;8.6;21.6;-86.9
2009.0;91.0;91.0;31.0;20.0;15.0;10.0;14.0;22.0;458.0;61.0;315.0;143.0;19.0;-20.0;2.0;1.0;-2.0;;100.0;71.0;;;;;71.0;71.0;;7.0;9.0;34.09;22.1;-5.0;16.59;5.0;10.93;0.73;0.72;13.0;;4.0;;4.0;15.0;2.0;1.0;377.0;;;;;;59.0;436.0;;4.0;47.0;;1.0;9.0;125.0;;29.0;100.0;254.0;;;3.0;;30.0;-77.0;190.0;458.0;;458.0;;10.0;9.0;6.0;0.0;2.0;-1.0;-0.0;-1.0;-39.0;-9.0;-20.0;;;;0.0;-18.0;1.0;;-10.0;29.0;;4.0;3.0;;;6.78;0.74;-0.12;0.73;1.5;10.63;13.0;20.3;0.3;4.8;91.0;22.1;9.0;10.0;34.1;10.9;-39.0;125.0;143.0;3.6;4.8;7.0;1.9;-526.4
2010.0;103.0;103.0;38.0;27.0;21.0;14.0;15.0;23.0;489.0;41.0;313.0;177.0;26.0;-31.0;4.0;-2.0;-4.0;;100.0;76.0;;;;;76.0;76.0;;7.0;10.0;36.99;25.89;-5.0;20.55;7.0;13.95;0.96;0.96;15.0;;2.0;;2.0;17.0;2.0;1.0;399.0;;;;;;68.0;466.0;;6.0;21.0;;1.0;12.0;134.0;;31.0;107.0;272.0;;;3.0;;34.0;-85.0;228.0;489.0;;489.0;;14.0;10.0;1.0;0.0;21.0;-2.0;-1.0;2.0;-18.0;-20.0;-30.0;;;;-2.0;-30.0;30.0;-0.0;-11.0;15.0;;2.0;4.0;;;7.01;0.98;-0.28;0.73;2.02;12.05;15.0;17.5;0.8;4.3;103.0;25.9;10.0;14.0;32.1;13.9;-18.0;134.0;177.0;4.2;5.7;8.1;25.2;470.0
2011.0;102.0;102.0;37.0;24.0;20.0;13.0;16.0;23.0;538.0;47.0;357.0;180.0;23.0;-20.0;-2.0;1.0;-1.0;;100.0;78.0;;;;;78.0;78.0;;6.0;10.0;36.04;23.71;-4.0;19.57;7.0;13.17;0.85;0.84;16.0;;3.0;;3.0;16.0;2.0;2.0;422.0;;;;;;92.0;515.0;;6.0;29.0;;1.0;11.0;132.0;22.0;38.0;118.0;311.0;;;3.0;;36.0;-92.0;237.0;538.0;;538.0;;13.0;10.0;;0.0;-6.0;-0.0;0.0;-1.0;-24.0;4.0;-24.0;;-0.0;;4.0;-4.0;2.0;-0.0;-12.0;12.0;;3.0;2.0;;;6.54;0.86;-0.05;0.75;1.51;11.55;16.0;21.2;1.3;4.1;102.0;23.7;10.0;13.0;32.7;13.2;-24.0;132.0;180.0;3.6;4.9;7.5;13.4;-1397.8
2012.0;110.0;50.0;40.0;28.0;22.0;14.0;16.0;25.0;562.0;56.0;377.0;185.0;30.0;-22.0;-7.0;-0.0;8.0;60.0;45.23;22.0;;;;;22.0;83.0;;7.0;11.0;36.0;25.05;-6.0;19.73;7.0;13.04;0.9;0.9;16.0;;3.0;;3.0;18.0;1.0;2.0;435.0;;;;;;102.0;537.0;;4.0;39.0;;1.0;12.0;131.0;22.0;43.0;125.0;321.0;;;3.0;144.0;38.0;-100.0;100.0;562.0;;562.0;;14.0;11.0;4.0;1.0;-8.0;2.0;1.0;-2.0;-31.0;7.0;-22.0;;-1.0;;0.0;-57.0;2.0;;-12.0;60.0;;3.0;3.0;;;7.02;0.92;0.51;0.76;1.37;11.76;16.0;20.5;1.4;4.0;110.0;25.0;11.0;14.0;33.9;13.0;-31.0;131.0;185.0;3.7;5.1;7.8;17.4;128.8
2013.0;115.0;54.0;43.0;31.0;25.0;17.0;16.0;26.0;530.0;53.0;339.0;192.0;34.0;-21.0;-11.0;2.0;14.0;61.0;47.1;23.0;;;;;23.0;84.0;;6.0;12.0;37.37;26.97;-6.0;21.99;9.0;14.48;1.04;1.03;16.0;;5.0;;5.0;17.0;2.0;2.0;446.0;;;;;;58.0;505.0;;6.0;34.0;;1.0;12.0;130.0;22.0;40.0;94.0;286.0;;;3.0;146.0;43.0;-110.0;110.0;530.0;;530.0;;17.0;12.0;3.0;0.0;4.0;1.0;-1.0;3.0;-27.0;-3.0;-20.0;;-2.0;;0.0;-11.0;1.0;;-12.0;11.0;;5.0;3.0;;;7.24;1.05;0.86;0.76;1.27;12.08;16.0;19.3;1.1;3.8;115.0;27.0;12.0;17.0;34.1;14.5;-27.0;130.0;192.0;4.3;5.9;8.7;27.1;78.4
2014.0;117.0;58.0;46.0;34.0;28.0;18.0;16.0;23.0;576.0;44.0;376.0;200.0;33.0;-22.0;-13.0;-2.0;10.0;59.0;49.52;24.0;;;;;24.0;83.0;;6.0;12.0;39.42;29.36;-6.0;24.23;10.0;15.75;1.14;1.13;16.0;;3.0;;3.0;16.0;2.0;2.0;465.0;;;;;;88.0;553.0;;6.0;25.0;;1.0;12.0;136.0;22.0;48.0;126.0;332.0;;;2.0;149.0;49.0;-118.0;118.0;576.0;;576.0;;18.0;12.0;3.0;1.0;6.0;2.0;-0.0;0.0;-21.0;-8.0;-23.0;;;;1.0;-5.0;1.0;;-12.0;3.0;;3.0;5.0;;;7.3;1.15;0.62;0.77;1.41;12.44;16.0;18.2;1.0;3.7;117.0;29.4;12.0;18.0;35.0;15.7;-21.0;136.0;200.0;4.2;5.9;9.2;32.9;109.2
2015.0;126.0;61.0;49.0;36.0;31.0;20.0;16.0;24.0;585.0;28.0;376.0;209.0;51.0;-24.0;-26.0;1.0;25.0;65.0;48.29;25.0;;;;;25.0;90.0;;6.0;13.0;39.06;28.44;-5.0;24.26;11.0;15.89;1.23;1.22;16.0;;3.0;;3.0;16.0;3.0;2.0;482.0;;;;;;78.0;560.0;;7.0;9.0;;1.0;12.0;136.0;20.0;69.0;122.0;347.0;;;2.0;151.0;56.0;-126.0;126.0;585.0;;585.0;;20.0;13.0;16.0;1.0;17.0;-0.0;-0.0;0.0;-4.0;-15.0;-26.0;;;;1.0;-6.0;1.0;-0.0;-13.0;-8.0;;3.0;3.0;;;7.8;1.24;1.57;0.79;1.59;12.94;16.0;18.9;0.9;3.4;126.0;28.4;13.0;20.0;34.5;15.9;-4.0;136.0;209.0;4.3;6.2;9.6;36.6;44.3
2016.0;133.0;67.0;53.0;41.0;34.0;23.0;16.0;27.0;620.0;47.0;399.0;221.0;47.0;-47.0;1.0;0.0;-0.0;66.0;50.69;27.0;;;;;27.0;92.0;;5.0;14.0;40.11;30.57;-6.0;25.94;12.0;17.11;1.39;1.38;16.0;;4.0;;4.0;17.0;4.0;2.0;518.0;;;;;;76.0;593.0;;12.0;18.0;;1.0;16.0;135.0;21.0;73.0;124.0;352.0;;;2.0;153.0;65.0;-136.0;136.0;620.0;;620.0;;23.0;14.0;4.0;1.0;-16.0;-0.0;-1.0;6.0;-20.0;23.0;-47.0;;;;;-6.0;1.0;;-13.0;18.0;;4.0;3.0;;;8.18;1.4;-0.02;0.82;2.91;13.59;16.0;25.4;1.1;2.3;133.0;30.6;14.0;23.0;34.0;17.1;-20.0;135.0;221.0;4.6;6.4;10.3;41.6;-3890.8
2017.0;131.0;66.0;54.0;39.0;34.0;23.0;16.0;29.0;661.0;65.0;430.0;232.0;43.0;-51.0;10.0;1.0;-7.0;65.0;50.55;27.0;;;;;27.0;92.0;;6.0;15.0;41.49;29.53;-5.0;25.93;11.0;17.44;1.39;1.38;16.0;;5.0;;5.0;18.0;4.0;2.0;557.0;;;;;;75.0;632.0;;14.0;35.0;;1.0;15.0;139.0;21.0;43.0;161.0;365.0;;;2.0;155.0;74.0;-146.0;146.0;661.0;;661.0;;23.0;15.0;8.0;1.0;-15.0;-1.0;-0.0;2.0;-35.0;11.0;-50.0;;;;-1.0;-6.0;1.0;;-14.0;29.0;;5.0;4.0;;;8.02;1.4;-0.46;0.87;3.08;14.2;16.0;28.2;1.2;2.2;131.0;29.5;15.0;23.0;32.7;17.4;-35.0;139.0;232.0;4.4;6.0;9.8;38.0;-173.1
2018.0;138.0;67.0;56.0;37.0;33.0;32.0;16.0;31.0;768.0;94.0;517.0;251.0;46.0;-72.0;25.0;-1.0;-26.0;72.0;48.17;29.0;;;;;29.0;101.0;;7.0;16.0;40.49;26.9;-4.0;24.17;1.0;23.5;1.97;1.96;16.0;;4.0;;4.0;19.0;5.0;3.0;618.0;;;;;;119.0;737.0;;19.0;56.0;;1.0;18.0;153.0;23.0;47.0;200.0;422.0;;;2.0;157.0;91.0;-157.0;157.0;768.0;;768.0;;32.0;16.0;-9.0;1.0;-28.0;-1.0;-1.0;5.0;-64.0;34.0;-72.0;;;;;-7.0;1.0;;-15.0;46.0;;6.0;6.0;;;8.42;1.98;-1.6;0.92;4.4;15.32;16.0;21.9;0.9;2.1;138.0;26.9;16.0;32.0;2.8;23.5;-64.0;153.0;251.0;5.8;5.2;12.9;53.5;-53.1
2019.0;135.0;67.0;55.0;36.0;31.0;34.0;17.0;29.0;910.0;65.0;584.0;326.0;36.0;-89.0;94.0;41.0;-53.0;68.0;49.49;31.0;;;;;31.0;99.0;;7.0;17.0;41.04;26.39;-5.0;22.84;-3.0;25.18;2.02;2.01;17.0;;2.0;;2.0;19.0;5.0;2.0;712.0;;;;;;169.0;881.0;;23.0;27.0;;1.0;13.0;231.0;24.0;54.0;210.0;519.0;;6.0;2.0;215.0;109.0;-170.0;170.0;910.0;;910.0;;34.0;17.0;-12.0;1.0;28.0;-0.0;-0.0;4.0;-36.0;-32.0;-89.0;;;;;-7.0;57.0;;-16.0;61.0;;46.0;6.0;;;8.05;2.03;-3.18;0.98;5.33;19.5;17.0;29.4;1.2;1.6;135.0;26.4;17.0;34.0;-10.2;25.2;-36.0;231.0;326.0;5.0;4.2;10.4;51.9;76.3
