;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;4395.0;1574.0;782.0;569.0;585.0;354.0;957.0;1280.0;2343.0;552.0;703.0;1640.0;489.0;-223.0;-100.0;-100.0;187.0;2821.0;35.81;989.0;;1004.0;;;-15.0;3810.0;;;197.0;17.8;12.96;16.0;13.31;231.0;8.05;0.38;0.37;932.0;;580.0;90.0;670.0;;483.0;127.0;958.0;;75.0;75.0;30.0;;;1063.0;;263.0;22.0;;;267.0;;;;151.0;151.0;;;;16.0;1569.0;-116.0;171.0;2343.0;;2343.0;;354.0;197.0;-2.0;;172.0;;-113.0;;728.0;-232.0;-302.0;;;116.0;-37.0;;17.0;-71.0;-67.0;21.0;-1.0;;415.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;5284.0;1999.0;964.0;729.0;749.0;453.0;964.0;1329.0;2627.0;775.0;972.0;1654.0;835.0;-436.0;-495.0;-495.0;463.0;3285.0;37.83;1251.0;;1270.0;;;-19.0;4536.0;;;215.0;18.24;13.8;20.0;14.17;296.0;8.57;0.49;0.47;924.0;;486.0;136.0;622.0;;579.0;128.0;1136.0;;126.0;126.0;36.0;;;1298.0;;352.0;40.0;;;383.0;;;;197.0;197.0;;;;16.0;1938.0;-106.0;;2626.0;1.0;2627.0;;453.0;215.0;-29.0;;-174.0;;-94.0;;554.0;370.0;-372.0;;-12.0;;-52.0;;37.0;-467.0;-84.0;18.0;2.0;;580.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;6508.0;2756.0;1124.0;851.0;854.0;534.0;923.0;1831.0;3338.0;992.0;1754.0;1584.0;845.0;-314.0;-102.0;428.0;359.0;3752.0;42.35;1905.0;;1635.0;1635.0;;270.0;5657.0;;;270.0;17.27;13.08;3.0;13.13;320.0;8.2;0.6;0.58;891.0;;913.0;;913.0;;733.0;185.0;1365.0;;141.0;141.0;;;0.0;1507.0;;417.0;102.0;;;473.0;496.0;;;266.0;762.0;;;;;2393.0;-939.0;130.0;3338.0;;3338.0;;534.0;270.0;-14.0;;285.0;;-156.0;;839.0;-231.0;-486.0;;-3.0;175.0;-0.0;;31.0;-593.0;-80.0;540.0;-2.0;913.0;486.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;9054.0;3736.0;1646.0;1333.0;1319.0;825.0;906.0;1872.0;3964.0;1553.0;2390.0;1574.0;1394.0;-826.0;-918.0;-348.0;597.0;5318.0;41.26;2417.0;;2403.0;;;14.0;7735.0;;;326.0;18.18;14.72;-14.0;14.57;495.0;9.11;0.95;0.91;868.0;;565.0;;565.0;;1056.0;251.0;1876.0;;216.0;216.0;;;;2092.0;;684.0;91.0;;;778.0;496.0;;;341.0;837.0;;;;33.0;3121.0;-88.0;;3964.0;;3964.0;;825.0;326.0;-35.0;;-520.0;;-322.0;;319.0;798.0;-798.0;;;;-29.0;;49.0;-892.0;-77.0;1.0;3.0;565.0;913.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;11635.0;4860.0;2221.0;1817.0;1785.0;1127.0;895.0;2198.0;5189.0;1753.0;2956.0;2233.0;1478.0;-1279.0;-310.0;-115.0;239.0;6775.0;41.77;3075.0;;3043.0;;;32.0;9850.0;;;436.0;19.09;15.61;-32.0;15.34;658.0;9.69;1.32;1.26;854.0;;450.0;;450.0;;1462.0;286.0;2715.0;;276.0;276.0;;;;2991.0;;806.0;169.0;;;778.0;785.0;;;418.0;1203.0;;;;50.0;4173.0;-60.0;;5189.0;;5189.0;;1127.0;436.0;2.0;;126.0;;-404.0;;445.0;-214.0;-1239.0;;;;-40.0;;76.0;-707.0;-76.0;397.0;-4.0;450.0;565.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;13673.0;5074.0;1971.0;1445.0;1382.0;877.0;879.0;2648.0;7013.0;2799.0;4085.0;2928.0;1291.0;-1875.0;555.0;-42.0;-567.0;8599.0;37.11;3693.0;;;;;3693.0;12292.0;;;590.0;14.42;10.57;-63.0;10.11;504.0;6.41;1.03;1.0;850.0;;409.0;;409.0;;1904.0;335.0;4008.0;;357.0;357.0;;;;4365.0;;1067.0;780.0;;;952.0;780.0;;;506.0;1286.0;;;;47.0;4975.0;-64.0;;7013.0;;7013.0;;877.0;590.0;-39.0;;-596.0;;-455.0;;-151.0;459.0;-1859.0;;;;-16.0;;152.0;-393.0;-75.0;871.0;-13.0;409.0;450.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;13848.0;4144.0;1051.0;338.0;242.0;-8.0;860.0;3136.0;7683.0;2148.0;4673.0;3010.0;1318.0;-951.0;271.0;627.0;378.0;9704.0;29.92;3902.0;;;;;3902.0;13606.0;;;810.0;7.59;2.44;-96.0;1.75;249.0;-0.06;-0.01;-0.01;860.0;;1036.0;;1036.0;;1769.0;331.0;4161.0;;385.0;385.0;;;1.0;4547.0;;1197.0;42.0;;;909.0;1961.0;;;564.0;2525.0;;;;47.0;4890.0;-138.0;;7683.0;;7683.0;;-8.0;810.0;-29.0;;1139.0;;213.0;;988.0;-595.0;-940.0;-11.0;;;;;139.0;-1.0;-76.0;209.0;-12.0;1036.0;409.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;14455.0;4913.0;1581.0;1013.0;801.0;477.0;881.0;5740.0;9902.0;2727.0;6244.0;3658.0;1238.0;-291.0;1378.0;2353.0;935.0;9542.0;33.99;4112.0;;;;;4112.0;13654.0;;;781.0;10.94;7.01;-212.0;5.54;323.0;3.3;0.55;0.54;876.0;;3340.0;;3340.0;;2048.0;352.0;3777.0;;385.0;385.0;;;;4162.0;;1159.0;500.0;;;1068.0;2896.0;;;621.0;3517.0;;;;48.0;5289.0;-30.0;-1648.0;9902.0;-0.0;9902.0;;477.0;781.0;6.0;;2025.0;;-258.0;;3013.0;-2051.0;-303.0;3.0;;;9.0;;153.0;;-78.0;1304.0;27.0;3389.0;1036.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;15854.0;5968.0;2347.0;1879.0;1683.0;1030.0;988.0;6689.0;10343.0;2492.0;5560.0;4783.0;2171.0;-1026.0;-1939.0;-766.0;1899.0;9886.0;37.64;4089.0;;;;;4089.0;13975.0;;;664.0;14.8;11.85;-196.0;10.62;653.0;6.5;1.15;1.09;893.0;;2261.0;;2261.0;1073.0;1704.0;1651.0;3368.0;;286.0;286.0;;;;3654.0;;1178.0;283.0;;;1031.0;2487.0;;;581.0;3068.0;;;;49.0;6241.0;22.0;-1529.0;10343.0;;10343.0;;1030.0;664.0;103.0;;1184.0;;385.0;;4197.0;-810.0;-272.0;5.0;-1202.0;442.0;1.0;;111.0;;-79.0;-1971.0;28.0;2261.0;3027.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;16267.0;6381.0;2492.0;2085.0;1872.0;1150.0;991.0;6304.0;10048.0;2242.0;5112.0;4936.0;1620.0;160.0;-1796.0;-16.0;1178.0;9886.0;39.23;4509.0;;;;;4509.0;14395.0;;;620.0;15.32;12.82;-213.0;11.51;722.0;7.07;1.29;1.21;893.0;;2245.0;817.0;3062.0;;1814.0;1428.0;3376.0;;;;;;368.0;3744.0;;1240.0;;;;1002.0;1886.0;;;984.0;2870.0;;;;49.0;7181.0;40.0;-2334.0;10048.0;;10048.0;;1150.0;620.0;-80.0;;-135.0;;-90.0;;4062.0;65.0;-442.0;;-1813.0;2072.0;343.0;;130.0;-976.0;-79.0;-871.0;;2245.0;2261.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;16023.0;5869.0;2418.0;1745.0;1793.0;1113.0;902.0;5239.0;8821.0;1942.0;3396.0;5425.0;1551.0;286.0;-2040.0;-210.0;951.0;10154.0;36.63;4076.0;;;;;4076.0;14230.0;;;625.0;15.09;10.89;48.0;11.19;680.0;6.95;1.26;1.24;881.0;;2035.0;952.0;2987.0;;1696.0;556.0;3246.0;;;;;;336.0;3582.0;;1132.0;;;;810.0;513.0;;;941.0;1454.0;;;;54.0;8133.0;46.0;-2808.0;8821.0;;8821.0;;1113.0;625.0;-46.0;;-765.0;;114.0;;3297.0;624.0;-600.0;;-1868.0;1745.0;1009.0;;110.0;-1971.0;-179.0;;-7.0;2035.0;2245.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;15943.0;5649.0;1794.0;1174.0;1264.0;778.0;836.0;5029.0;8544.0;2272.0;3370.0;5174.0;1250.0;-150.0;-1102.0;-5.0;678.0;10294.0;35.43;4385.0;;;;;4385.0;14679.0;;;530.0;11.25;7.36;90.0;7.93;486.0;4.88;0.94;0.93;831.0;;2030.0;570.0;2600.0;;1796.0;633.0;3197.0;;;;;;318.0;3515.0;;1109.0;325.0;;;838.0;188.0;;;910.0;1098.0;;;;55.0;8646.0;77.0;-3604.0;8544.0;;8544.0;;778.0;530.0;-41.0;;-540.0;;-97.0;;2757.0;523.0;-572.0;;-1460.0;1841.0;41.0;;;-1050.0;-265.0;213.0;-3.0;2030.0;2035.0;;;19.18;0.94;0.82;0.32;0.69;6.23;831.0;20.0;1.2;1.7;15943.0;7.4;530.0;778.0;38.4;4.9;2757.0;188.0;5174.0;12.4;14.8;15.0;65.9;194.0
2008.0;15763.0;5692.0;1919.0;1315.0;1406.0;833.0;794.0;4086.0;7838.0;2433.0;3564.0;4274.0;2081.0;-274.0;-2146.0;-306.0;1399.0;10071.0;36.11;4377.0;;;;;4377.0;14448.0;;;547.0;12.17;8.34;91.0;8.92;539.0;5.28;1.05;1.05;791.0;;1724.0;177.0;1901.0;;1575.0;610.0;3267.0;;43.0;43.0;;;442.0;3752.0;;1006.0;138.0;;;1289.0;50.0;;;1081.0;1131.0;;;;55.0;9223.0;125.0;-5129.0;7838.0;;7838.0;;833.0;547.0;-51.0;;-1104.0;;252.0;;1653.0;1856.0;-682.0;;-894.0;1287.0;15.0;;;-1700.0;-252.0;-194.0;33.0;1724.0;2030.0;;;19.93;1.05;1.77;0.32;0.86;5.4;791.0;16.3;0.8;1.9;15763.0;8.3;547.0;833.0;38.3;5.3;1653.0;50.0;4274.0;15.7;17.5;19.5;69.7;139.5
2009.0;14526.0;5447.0;2152.0;1548.0;1584.0;967.0;719.0;4005.0;7564.0;2158.0;3177.0;4387.0;1412.0;-398.0;-1005.0;-9.0;981.0;9079.0;37.5;3899.0;;;;;3899.0;12978.0;;;568.0;14.81;10.66;36.0;10.9;617.0;6.66;1.35;1.34;716.0;;1715.0;;1715.0;;1506.0;784.0;2933.0;;;;;;626.0;3559.0;;975.0;50.0;;;1133.0;;;;1019.0;1019.0;;;;55.0;9947.0;123.0;-5738.0;7564.0;;7564.0;;967.0;568.0;10.0;;194.0;;51.0;;1847.0;-327.0;-431.0;-142.0;-75.0;251.0;-1.0;;;-705.0;-243.0;-57.0;-18.0;1715.0;1724.0;;;20.29;1.35;1.37;0.34;0.6;6.13;716.0;12.6;0.2;2.0;14526.0;10.7;568.0;967.0;39.0;6.7;1847.0;;4387.0;17.9;20.9;22.0;74.9;96.6
2010.0;14197.0;5724.0;2477.0;1815.0;1816.0;1102.0;699.0;4664.0;7985.0;2131.0;3094.0;4891.0;1928.0;-537.0;-771.0;633.0;1594.0;8473.0;40.32;3909.0;;;744.0;;3909.0;12382.0;7.0;6.0;655.0;17.45;12.78;1.0;12.79;714.0;7.76;1.59;1.58;694.0;;2348.0;225.0;2573.0;150.0;1477.0;464.0;2628.0;99.0;87.0;186.0;;;507.0;3321.0;;1027.0;;41.0;;1104.0;;;;963.0;963.0;;;;55.0;10815.0;155.0;-6134.0;7985.0;;7985.0;;1102.0;655.0;-50.0;64.0;686.0;;43.0;40.0;2533.0;-529.0;-334.0;;-350.0;125.0;22.0;-50.0;;-547.0;-234.0;60.0;13.0;2348.0;1715.0;;;20.46;1.59;2.3;0.34;0.48;7.05;694.0;13.0;0.6;1.6;14197.0;12.8;655.0;1102.0;39.3;7.8;2533.0;;4891.0;18.9;22.8;22.5;78.8;49.0
2011.0;14664.0;5889.0;2630.0;1968.0;1982.0;1204.0;641.0;3926.0;7065.0;2095.0;2985.0;4080.0;1744.0;-429.0;-2127.0;-787.0;1187.0;8775.0;40.16;3921.0;;;738.0;;3921.0;12696.0;14.0;;648.0;17.94;13.42;14.0;13.52;778.0;8.21;1.89;1.88;636.0;;1561.0;100.0;1661.0;205.0;1620.0;440.0;2563.0;99.0;77.0;176.0;;;400.0;3139.0;;1049.0;;50.0;6.0;1040.0;;717.0;19.0;154.0;890.0;;;;55.0;11767.0;185.0;-7927.0;7065.0;;7065.0;;1204.0;648.0;93.0;77.0;-702.0;;-127.0;-7.0;1831.0;424.0;-557.0;;-475.0;600.0;3.0;-3.0;;-1959.0;-252.0;87.0;25.0;1561.0;2348.0;;;23.06;1.89;1.87;0.4;0.88;6.42;636.0;10.3;0.6;2.0;14664.0;13.4;648.0;1204.0;39.3;8.2;1831.0;;4080.0;24.2;28.1;29.5;79.1;186.3
2012.0;14549.0;5274.0;2035.0;1438.0;1369.0;833.0;533.0;4309.0;7422.0;2128.0;4667.0;2755.0;1363.0;-454.0;-602.0;324.0;815.0;9275.0;36.25;3836.0;;;770.0;;3836.0;13111.0;5.0;74.0;592.0;13.99;9.88;-69.0;9.41;536.0;5.73;1.57;1.56;529.0;;1885.0;;1885.0;297.0;1615.0;512.0;2523.0;99.0;77.0;176.0;;;414.0;3113.0;;1066.0;59.0;5.0;;1003.0;1606.0;705.0;15.0;213.0;2539.0;;933.0;;55.0;12364.0;229.0;-9893.0;7422.0;;7422.0;;833.0;592.0;-1.0;58.0;350.0;;4.0;11.0;2181.0;-469.0;-548.0;;-50.0;150.0;-6.0;;;-2092.0;-236.0;1726.0;17.0;1885.0;1561.0;;;27.5;1.57;1.54;0.45;1.04;5.21;529.0;18.3;1.2;1.5;14549.0;9.9;592.0;833.0;39.2;5.7;2181.0;1606.0;2755.0;16.6;19.4;30.2;71.7;285.6
2013.0;15651.0;6171.0;2507.0;1942.0;1861.0;1135.0;488.0;4132.0;7470.0;2344.0;4576.0;2894.0;1936.0;-844.0;-1481.0;-425.0;1277.0;9480.0;39.43;4229.0;;;884.0;;4229.0;13709.0;6.0;87.0;559.0;16.02;12.41;-81.0;11.89;726.0;7.25;2.35;2.33;482.0;;1460.0;50.0;1510.0;331.0;1758.0;533.0;2619.0;184.0;132.0;316.0;;;403.0;3338.0;;1144.0;;108.0;;1200.0;1246.0;750.0;59.0;177.0;2232.0;;;;55.0;13259.0;181.0;-10601.0;7470.0;;7470.0;;1135.0;559.0;-4.0;113.0;-393.0;;-143.0;91.0;1788.0;526.0;-659.0;-129.0;-200.0;150.0;-6.0;-419.0;;-1030.0;-240.0;208.0;-36.0;1460.0;1885.0;;;32.47;2.35;2.65;0.5;1.37;6.0;482.0;16.4;1.0;1.3;15651.0;12.4;559.0;1135.0;39.0;7.3;1788.0;1246.0;2894.0;23.2;26.1;39.2;78.9;99.5
2014.0;16148.0;6293.0;2690.0;2149.0;2093.0;1280.0;467.0;4430.0;7849.0;2445.0;4787.0;3062.0;1705.0;-624.0;-1004.0;50.0;1035.0;9855.0;38.97;4144.0;;;880.0;;4144.0;13999.0;5.0;61.0;536.0;16.66;13.31;-56.0;12.96;813.0;7.93;2.78;2.74;461.0;;1510.0;;1510.0;462.0;1928.0;530.0;2758.0;180.0;131.0;311.0;;;350.0;3419.0;;1242.0;25.0;36.0;;1178.0;1369.0;766.0;142.0;65.0;2342.0;;;;55.0;14218.0;135.0;-11346.0;7849.0;;7849.0;;1280.0;536.0;119.0;116.0;197.0;;-193.0;105.0;1985.0;-543.0;-670.0;;;50.0;-4.0;;;-979.0;-321.0;296.0;-27.0;1510.0;1460.0;;;35.03;2.78;2.25;0.7;1.45;6.64;461.0;14.7;0.8;1.7;16148.0;13.3;536.0;1280.0;38.8;7.9;1985.0;1369.0;3062.0;24.4;27.4;41.8;74.9;125.6
2015.0;16435.0;6289.0;2652.0;2083.0;2013.0;1262.0;440.0;4317.0;7690.0;2234.0;4707.0;2983.0;2129.0;-596.0;-1507.0;5.0;1415.0;10146.0;38.27;4206.0;;;;;4206.0;14352.0;5.0;75.0;564.0;16.14;12.67;-70.0;12.25;751.0;7.68;2.9;2.87;435.0;;1515.0;;1515.0;275.0;1889.0;638.0;2773.0;180.0;92.0;272.0;;;328.0;3373.0;;1173.0;21.0;20.0;251.0;789.0;1332.0;;;1141.0;2473.0;;;;21.0;2797.0;165.0;;7690.0;;7690.0;;1262.0;564.0;112.0;100.0;98.0;;-9.0;-41.0;2083.0;-7.0;-714.0;;;;118.0;-21.0;;-1179.0;-383.0;76.0;-21.0;1515.0;1510.0;;;37.78;2.9;3.25;0.88;1.64;6.86;435.0;12.2;0.6;2.5;16435.0;12.7;564.0;1262.0;37.3;7.7;2083.0;1332.0;2983.0;24.0;27.2;42.3;69.7;110.4
2016.0;15797.0;5754.0;2122.0;1524.0;1471.0;920.0;413.0;3985.0;7473.0;2535.0;4928.0;2545.0;1594.0;-730.0;-990.0;-145.0;868.0;10043.0;36.42;4230.0;;;832.0;;4230.0;14273.0;6.0;59.0;592.0;13.43;9.65;-53.0;9.31;551.0;5.82;2.24;2.23;411.0;;1370.0;;1370.0;282.0;1873.0;460.0;2850.0;180.0;97.0;277.0;;;361.0;3488.0;;1112.0;421.0;23.0;;1002.0;1310.0;776.0;256.0;51.0;2393.0;;;;20.0;2440.0;85.0;;7473.0;;7473.0;;920.0;592.0;127.0;76.0;-633.0;;-6.0;-47.0;1450.0;512.0;-726.0;;;;-4.0;-21.0;;-1015.0;-377.0;423.0;-19.0;1370.0;1515.0;;;38.44;2.24;2.11;0.92;1.77;6.19;411.0;10.9;0.5;3.8;15797.0;9.6;592.0;920.0;37.5;5.8;1450.0;1310.0;2545.0;19.4;20.5;36.1;59.0;160.4
