;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;423.0;86.0;55.0;31.0;32.0;17.0;36.0;221.0;375.0;74.0;83.0;292.0;30.0;-26.0;-9.0;-5.0;9.0;336.0;20.41;56.0;;50.0;;;5.0;392.0;;;23.0;13.06;7.27;2.0;7.66;15.0;4.03;0.47;0.47;36.0;;82.0;;82.0;74.0;46.0;20.0;90.0;29.0;18.0;46.0;;6.0;11.0;153.0;;42.0;;;;33.0;;;;9.0;9.0;;;;19.0;215.0;11.0;47.0;375.0;;375.0;;17.0;23.0;-3.0;;7.0;;-4.0;;147.0;-14.0;-21.0;-5.0;;;0.0;;1.0;-2.0;-7.0;;-1.0;82.0;87.0;;;11.65;0.47;0.25;0.21;0.57;8.04;36.0;21.6;1.2;2.0;423.0;7.3;23.0;17.0;47.3;4.0;147.0;;292.0;5.7;8.6;5.8;56.2;96.3
2007.0;450.0;90.0;60.0;33.0;36.0;26.0;37.0;209.0;412.0;73.0;88.0;324.0;56.0;-75.0;-3.0;-22.0;46.0;360.0;20.02;57.0;;50.0;0.0;50.0;7.0;417.0;;;24.0;13.31;7.29;3.0;7.96;10.0;5.8;0.72;0.71;36.0;;60.0;;60.0;79.0;55.0;16.0;87.0;52.0;44.0;95.0;;;20.0;202.0;;41.0;;;7.0;25.0;;;;15.0;15.0;;;;19.0;234.0;16.0;56.0;412.0;-0.0;412.0;;26.0;24.0;-1.0;;-10.0;;3.0;;137.0;17.0;-11.0;-63.0;;;-1.0;;7.0;-4.0;-7.0;1.0;-1.0;60.0;82.0;;;12.42;0.72;1.26;0.21;0.3;8.95;36.0;19.4;1.1;1.5;450.0;7.3;24.0;26.0;27.4;5.8;137.0;;324.0;7.7;8.7;8.1;71.4;8.5
2008.0;553.0;125.0;78.0;50.0;50.0;40.0;38.0;261.0;471.0;77.0;98.0;373.0;79.0;-31.0;-7.0;45.0;59.0;428.0;22.53;74.0;;62.0;0.0;62.0;13.0;503.0;;;28.0;14.04;9.11;-1.0;8.95;10.0;7.2;1.07;1.06;37.0;;105.0;;105.0;86.0;56.0;15.0;90.0;55.0;41.0;96.0;;;23.0;209.0;;43.0;;;9.0;26.0;;;;21.0;21.0;;;;19.0;266.0;28.0;60.0;471.0;0.0;471.0;;40.0;28.0;-3.0;;47.0;;-0.0;;184.0;-33.0;-20.0;-10.0;;;-1.0;;1.0;-1.0;-8.0;0.0;3.0;105.0;60.0;;;14.88;1.07;1.59;0.2;0.54;10.03;37.0;9.8;0.5;1.9;553.0;9.1;28.0;40.0;19.6;7.2;184.0;;373.0;10.1;10.5;10.7;81.0;12.8
2009.0;429.0;72.0;-74.0;-112.0;-111.0;-113.0;37.0;181.0;305.0;54.0;74.0;232.0;43.0;-76.0;-15.0;-50.0;25.0;357.0;16.86;184.0;;58.0;0.0;57.0;127.0;541.0;;;37.0;-17.2;-26.05;1.0;-25.84;2.0;-26.24;-3.05;-3.05;37.0;;54.0;;54.0;75.0;40.0;12.0;70.0;12.0;21.0;32.0;;;22.0;124.0;;25.0;;;5.0;24.0;;;;20.0;20.0;;;;19.0;144.0;16.0;53.0;305.0;0.0;305.0;;-113.0;37.0;8.0;-1.0;-56.0;33.0;20.0;;128.0;168.0;-19.0;-57.0;;;-2.0;;;-5.0;-10.0;-0.0;-2.0;54.0;104.0;;;11.63;-3.05;0.67;0.27;0.51;6.28;37.0;-2.2;-0.0;4.0;429.0;-26.1;37.0;-113.0;-1.5;-26.2;128.0;;232.0;-44.7;-36.3;-48.5;108.7;
2010.0;378.0;80.0;27.0;7.0;8.0;14.0;37.0;185.0;311.0;59.0;74.0;237.0;27.0;-8.0;-10.0;10.0;17.0;298.0;21.16;73.0;;62.0;-0.0;62.0;10.0;370.0;;;19.0;7.19;1.97;0.0;2.07;-6.0;3.63;0.37;0.37;37.0;;64.0;;64.0;83.0;30.0;8.0;62.0;12.0;19.0;31.0;12.0;;21.0;126.0;;30.0;;;2.0;27.0;;;;15.0;15.0;;;;19.0;147.0;16.0;55.0;311.0;-0.0;311.0;;14.0;19.0;4.0;1.0;-2.0;-12.0;1.0;;126.0;-9.0;-10.0;-0.0;;2.0;-1.0;;;;-10.0;0.0;0.0;64.0;54.0;;;10.29;0.37;0.48;0.28;0.27;6.45;37.0;28.2;1.4;2.7;378.0;2.0;19.0;14.0;-76.5;3.6;126.0;;237.0;5.4;2.5;5.8;24.0;59.7
2011.0;428.0;89.0;31.0;16.0;14.0;20.0;38.0;196.0;335.0;63.0;74.0;259.0;17.0;-16.0;-9.0;-6.0;2.0;339.0;20.82;73.0;;71.0;;;2.0;412.0;;;16.0;7.28;3.72;-1.0;3.38;-4.0;4.55;0.53;0.52;37.0;;57.0;;57.0;88.0;39.0;12.0;62.0;16.0;18.0;35.0;15.0;4.0;23.0;139.0;;37.0;;;;26.0;;;;11.0;11.0;;;;19.0;156.0;23.0;61.0;333.0;2.0;335.0;;20.0;16.0;-5.0;3.0;7.0;-18.0;-9.0;;133.0;-23.0;-15.0;-2.0;;2.0;;;;;-10.0;1.0;2.0;57.0;64.0;;;11.53;0.53;0.05;0.28;0.41;6.98;37.0;19.9;1.2;2.7;428.0;3.7;16.0;20.0;-28.2;4.6;133.0;;259.0;7.3;4.6;7.5;47.0;568.5
2012.0;465.0;83.0;28.0;11.0;11.0;8.0;38.0;240.0;404.0;92.0;149.0;255.0;25.0;-32.0;38.0;29.0;-1.0;382.0;17.87;72.0;;71.0;1.0;70.0;1.0;454.0;;;16.0;5.98;2.44;0.0;2.45;3.0;1.81;0.22;0.22;38.0;;87.0;;87.0;99.0;44.0;11.0;77.0;16.0;17.0;33.0;;;53.0;163.0;;55.0;;9.0;4.0;34.0;48.0;;4.0;5.0;57.0;;;;19.0;154.0;16.0;66.0;404.0;-0.0;404.0;;8.0;16.0;-2.0;4.0;15.0;-14.0;-3.0;25.0;149.0;-17.0;-26.0;-6.0;;;;-4.0;;;-10.0;52.0;-1.0;87.0;57.0;;;12.21;0.22;-0.02;0.27;0.68;6.69;38.0;41.7;2.8;3.0;465.0;2.4;16.0;8.0;28.4;1.8;149.0;48.0;255.0;2.7;2.9;3.3;-23.4;-1127.7
2013.0;520.0;92.0;57.0;39.0;38.0;41.0;38.0;259.0;435.0;91.0;146.0;289.0;33.0;-40.0;-14.0;-21.0;-5.0;428.0;17.62;53.0;;66.0;-0.0;66.0;-14.0;481.0;;;19.0;10.97;7.54;-1.0;7.31;-2.0;7.83;1.09;1.08;37.0;;66.0;;66.0;120.0;60.0;13.0;98.0;13.0;17.0;29.0;;;48.0;176.0;;62.0;;1.0;3.0;26.0;44.0;;3.0;8.0;55.0;;;;19.0;184.0;16.0;70.0;435.0;-0.0;435.0;;41.0;19.0;-7.0;3.0;20.0;-21.0;-16.0;2.0;168.0;-42.0;-39.0;-1.0;;;;-42.0;;;-10.0;38.0;0.0;66.0;87.0;;;13.9;1.09;-0.14;0.28;1.03;7.74;37.0;17.5;1.0;1.5;520.0;7.5;19.0;41.0;-6.6;7.8;168.0;44.0;289.0;11.8;8.8;14.1;74.5;-195.4
2014.0;773.0;157.0;100.0;74.0;76.0;96.0;38.0;382.0;576.0;119.0;184.0;392.0;72.0;-23.0;-1.0;51.0;43.0;616.0;20.28;83.0;;80.0;1.0;79.0;4.0;699.0;;0.0;24.0;12.94;9.52;2.0;9.82;-20.0;12.44;2.53;2.51;38.0;;116.0;;116.0;173.0;72.0;20.0;101.0;13.0;13.0;26.0;;;67.0;194.0;;82.0;;1.0;8.0;29.0;48.0;;9.0;8.0;65.0;;;;20.0;269.0;25.0;78.0;576.0;;576.0;;96.0;24.0;-29.0;3.0;94.0;-50.0;-11.0;37.0;263.0;-116.0;-29.0;;;6.0;;-34.0;;;-11.0;43.0;3.0;116.0;66.0;;;20.35;2.53;1.14;0.3;0.76;10.32;38.0;13.6;0.7;0.9;773.0;9.5;24.0;96.0;-26.7;12.4;263.0;48.0;392.0;21.1;13.2;24.5;88.2;26.0
2015.0;881.0;219.0;144.0;112.0;121.0;101.0;39.0;438.0;606.0;131.0;147.0;459.0;123.0;-11.0;-49.0;52.0;100.0;662.0;24.83;99.0;;94.0;;94.0;5.0;761.0;;;23.0;16.38;12.73;9.0;13.71;20.0;11.47;2.61;2.57;39.0;;168.0;;168.0;172.0;71.0;27.0;93.0;2.0;11.0;13.0;;;61.0;168.0;;70.0;;2.0;15.0;46.0;5.0;;32.0;-21.0;16.0;;;;20.0;357.0;-8.0;90.0;606.0;;606.0;;101.0;23.0;-0.0;4.0;45.0;-9.0;-2.0;3.0;308.0;-51.0;-23.0;11.0;;;;-43.0;;;-14.0;8.0;-11.0;168.0;116.0;;;22.78;2.61;2.6;0.36;0.58;11.86;39.0;13.6;0.7;1.0;881.0;12.7;23.0;101.0;16.4;11.5;308.0;5.0;459.0;21.3;20.0;22.0;86.4;13.7
2016.0;809.0;213.0;135.0;110.0;111.0;85.0;38.0;496.0;656.0;118.0;186.0;470.0;111.0;-22.0;-29.0;60.0;88.0;596.0;26.31;103.0;;101.0;;;2.0;699.0;;;24.0;16.66;13.56;1.0;13.71;26.0;10.46;2.21;2.2;38.0;;228.0;;228.0;176.0;66.0;27.0;93.0;2.0;9.0;11.0;;28.0;28.0;160.0;;68.0;;;;50.0;57.0;;;11.0;68.0;;;;19.0;359.0;-8.0;100.0;656.0;;656.0;;85.0;24.0;8.0;7.0;71.0;-6.0;5.0;-11.0;378.0;-84.0;-23.0;2.0;;;;-19.0;;-62.0;-14.0;66.0;-1.0;228.0;168.0;;;21.11;2.21;2.28;0.35;0.61;12.26;38.0;14.5;0.7;1.1;809.0;13.6;24.0;85.0;23.7;10.5;378.0;57.0;470.0;15.7;16.9;18.0;84.0;86.6
