;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;;-0.0;-13.0;;;-17.0;60.0;42.0;93.0;1.0;1.0;92.0;-5.0;-21.0;36.0;10.0;-26.0;0.0;-inf;15.0;;15.0;15.0;;0.0;15.0;0.0;;0.0;-inf;;-2.0;;;-inf;-0.28;-0.28;60.0;;41.0;0.0;42.0;0.0;;0.0;51.0;;;;;;;51.0;;;;;;1.0;;;;;;;;;;-39.0;-0.0;;93.0;;93.0;;-17.0;0.0;;9.0;11.0;-0.0;;;41.0;-9.0;-21.0;;;;;;38.0;;;-1.0;-0.0;41.0;31.0;;;;-0.28;-0.43;;0.34;1.54;60.0;-24.5;-1.2;;;;0.0;-17.0;;-inf;41.0;;92.0;;-13.7;-18.4;100.0;
2011.0;;-0.0;-48.0;;-43.0;-43.0;87.0;56.0;109.0;10.0;31.0;78.0;-31.0;-25.0;0.0;-60.0;-56.0;0.0;-inf;46.0;;14.0;14.0;;33.0;46.0;1.0;;0.0;-inf;;3.0;-inf;;-inf;-0.5;-0.5;87.0;;55.0;0.0;55.0;0.0;;1.0;0.0;;;;;;53.0;53.0;;1.0;;;;9.0;;;;21.0;21.0;;;;207.0;-152.0;4.0;;109.0;;109.0;;-43.0;0.0;;8.0;-65.0;-0.0;;;46.0;70.0;-25.0;;;;-25.0;;0.0;;;;-4.0;55.0;115.0;;;;-0.13;-0.56;;0.47;2.49;78.0;-55.9;-3.4;;;-inf;0.0;-10.0;;-inf;111.0;;193.0;;-5.1;-5.4;100.0;
2011.0;;-0.0;-48.0;;-43.0;-43.0;87.0;56.0;109.0;10.0;31.0;78.0;-31.0;-25.0;0.0;-60.0;-56.0;0.0;-inf;46.0;;14.0;14.0;;33.0;46.0;1.0;;0.0;-inf;;3.0;-inf;;-inf;-0.5;-0.5;87.0;;55.0;0.0;55.0;0.0;;1.0;0.0;;;;;;53.0;53.0;;1.0;;;;9.0;;;;21.0;21.0;;;;207.0;-152.0;4.0;;109.0;;109.0;;-43.0;0.0;;8.0;-65.0;-0.0;;;46.0;70.0;-25.0;;;;-25.0;;0.0;;;;-4.0;55.0;115.0;;;;-0.5;-0.65;;0.29;0.9;87.0;-15.1;-0.9;;;;0.0;-43.0;;-inf;46.0;;78.0;-48.8;-44.2;-55.4;100.0;
2012.0;;-0.0;-54.0;;-57.0;-57.0;91.0;31.0;87.0;4.0;26.0;61.0;-52.0;-2.0;29.0;-25.0;-55.0;0.0;-inf;55.0;;19.0;19.0;;36.0;55.0;0.0;;0.0;-inf;;-1.0;-inf;;-inf;-0.62;-0.62;91.0;;30.0;0.0;30.0;0.0;;1.0;0.0;;;;;;55.0;55.0;;1.0;;;;3.0;;;;22.0;22.0;;;;236.0;-209.0;4.0;29.0;87.0;;87.0;;-57.0;0.0;;9.0;-18.0;0.0;;;28.0;13.0;-2.0;;;;-2.0;;30.0;;;-1.0;1.0;30.0;55.0;;;;-0.62;-0.6;;0.02;0.66;91.0;-5.5;-0.4;;;;0.0;-57.0;;-inf;28.0;;61.0;-64.8;-62.0;-93.6;100.0;
2013.0;;-0.0;-26.0;;-10.0;-10.0;98.0;14.0;69.0;1.0;16.0;53.0;-15.0;-0.0;;-16.0;-15.0;0.0;-inf;18.0;;10.0;10.0;;8.0;18.0;0.0;;0.0;-inf;;8.0;-inf;;-inf;-0.1;-0.1;98.0;;14.0;0.0;14.0;0.0;;0.0;0.0;;;;;;55.0;55.0;;0.0;;;;1.0;;;;15.0;15.0;;;;236.0;-218.0;3.0;32.0;69.0;;69.0;;-10.0;0.0;;4.0;-15.0;0.0;;;13.0;6.0;;;;;-0.0;;;;;;-1.0;14.0;30.0;;;;-0.1;-0.15;;;0.54;98.0;-9.6;-0.6;;;;0.0;-10.0;;-inf;13.0;;53.0;-38.8;-38.0;-18.5;100.0;
2014.0;;-0.0;-9.0;;-8.0;-8.0;99.0;14.0;69.0;1.0;16.0;53.0;-7.0;;7.0;-0.0;-7.0;0.0;-inf;8.0;;6.0;6.0;;3.0;8.0;0.0;;0.0;-inf;;1.0;-inf;;-inf;-0.08;-0.08;99.0;;14.0;;14.0;;;0.0;0.0;;;;;;55.0;55.0;;0.0;;;;1.0;;;;15.0;15.0;;;;244.0;-226.0;2.0;33.0;69.0;;69.0;;-8.0;0.0;;1.0;-0.0;0.0;;;13.0;-0.0;-0.0;;;;0.0;;7.0;;;-0.0;-1.0;14.0;14.0;;;;-0.08;-0.07;;0.0;0.54;99.0;-7.7;-0.4;;;;0.0;-8.0;;-inf;13.0;;53.0;-13.2;-12.9;-14.6;100.0;
2015.0;;-0.0;-8.0;;-5.0;-5.0;116.0;7.0;62.0;1.0;14.0;48.0;-5.0;;;-7.0;-5.0;0.0;-inf;6.0;;4.0;4.0;;2.0;6.0;0.0;;0.0;-inf;;2.0;-inf;;-inf;-0.04;-0.04;116.0;;6.0;;6.0;;;0.0;0.0;;;;;;55.0;55.0;;0.0;;;;0.0;;;;14.0;14.0;;;;244.0;-231.0;1.0;34.0;62.0;;62.0;;-5.0;0.0;;1.0;-6.0;0.0;;;6.0;5.0;;;;;;;;;;;-2.0;6.0;14.0;;;;-0.04;-0.05;;;0.41;116.0;-8.2;-0.4;;;;0.0;-5.0;;-inf;6.0;;48.0;-13.1;-13.0;-10.1;100.0;
2016.0;;-0.0;-5.0;;-7.0;-7.0;117.0;23.0;78.0;15.0;15.0;63.0;-6.0;;22.0;16.0;-6.0;0.0;-inf;6.0;;3.0;3.0;;3.0;6.0;0.0;;0.0;-inf;;-1.0;-inf;;-inf;-0.06;-0.06;117.0;;22.0;;22.0;;;0.0;0.0;;;;;;55.0;55.0;;0.0;;;;15.0;;;;;;;;;266.0;-238.0;1.0;34.0;78.0;;78.0;;-7.0;0.0;;0.0;1.0;0.0;;;8.0;-1.0;;;;;;;22.0;;;-0.0;0.0;22.0;6.0;;;;-0.06;-0.05;;;0.54;117.0;-10.4;-0.5;;;;0.0;-7.0;;-inf;8.0;;63.0;-7.9;-6.4;-11.4;100.0;
2017.0;;-0.0;-6.0;;-6.0;-6.0;162.0;2.0;58.0;0.0;0.0;57.0;-6.0;;-15.0;-20.0;-6.0;0.0;-inf;6.0;;4.0;4.0;;2.0;6.0;0.0;;0.0;-inf;;-0.0;-inf;;-inf;-0.04;-0.04;162.0;;2.0;;2.0;;;0.0;0.0;;;;;;55.0;55.0;;0.0;;;;0.0;;;;;;;;;266.0;-245.0;2.0;35.0;58.0;;58.0;;-6.0;0.0;;0.0;-6.0;0.0;;;2.0;6.0;;;;;;;;;;-15.0;0.0;2.0;22.0;;;;-0.04;-0.04;;;0.35;162.0;-13.4;-0.6;;;;0.0;-6.0;;-inf;2.0;;57.0;-10.1;-10.0;-11.2;100.0;
2018.0;;-0.0;-5.0;;-4.0;-4.0;182.0;10.0;66.0;1.0;1.0;65.0;-3.0;-0.0;12.0;8.0;-4.0;0.0;-inf;5.0;;3.0;3.0;;2.0;5.0;0.0;;0.0;-inf;;1.0;-inf;;-inf;-0.02;-0.02;182.0;;10.0;;10.0;;;0.0;0.0;;;;;;55.0;55.0;;0.0;;;;1.0;;;;;;;;;278.0;-249.0;1.0;35.0;66.0;;66.0;;-4.0;0.0;;1.0;8.0;-0.0;;;10.0;-8.0;-0.0;;;0.0;-0.0;;12.0;;;-0.0;-1.0;10.0;2.0;;;;-0.02;-0.02;;0.0;0.36;182.0;-22.6;-0.9;;;;0.0;-4.0;;-inf;10.0;;65.0;-8.3;-8.2;-6.4;100.0;
2019.0;;-0.0;-3.0;;-4.0;-4.0;187.0;7.0;63.0;0.0;0.0;62.0;-4.0;-0.0;0.0;-3.0;-4.0;0.0;-inf;4.0;;2.0;2.0;;2.0;4.0;0.0;;0.0;-inf;;-0.0;-inf;;-inf;-0.02;-0.02;187.0;;7.0;;7.0;;;0.0;0.0;;;;;;55.0;55.0;;0.0;;;;0.0;;;;;;;;;278.0;-253.0;2.0;35.0;63.0;;63.0;;-4.0;0.0;;0.0;-3.0;-0.0;;;7.0;3.0;-0.0;;;;-0.0;;0.0;;;;0.0;7.0;10.0;;;;-0.02;-0.02;;0.0;0.33;187.0;-26.9;-1.1;;;;0.0;-4.0;;-inf;7.0;;62.0;-5.2;-5.2;-6.1;100.0;
2020.0;;-0.0;-4.0;;-5.0;-5.0;190.0;13.0;69.0;0.0;0.0;68.0;-4.0;;10.0;6.0;-4.0;0.0;-inf;4.0;;2.0;2.0;;2.0;4.0;0.0;;0.0;-inf;;-0.0;-inf;;-inf;-0.02;-0.02;190.0;;13.0;;13.0;;;0.0;55.0;;;;;;;55.0;;0.0;;;;0.0;;;;;;;;;288.0;-257.0;2.0;35.0;69.0;;69.0;;-5.0;0.0;;0.0;6.0;0.0;;;13.0;-6.0;;;;;;;10.0;;;-0.0;0.0;13.0;7.0;;;;-0.02;-0.02;;;0.36;190.0;-47.5;-1.3;;;;0.0;-5.0;;-inf;13.0;;68.0;-6.2;-6.2;-6.6;100.0;
2021.0;;-0.0;-6.0;;;;190.0;8.0;63.0;;1.0;63.0;;;;-5.0;-5.0;0.0;-inf;6.0;;2.0;2.0;;4.0;6.0;0.0;;;-inf;;;;;;;;190.0;;8.0;;8.0;;;0.0;;;;;;;55.0;55.0;;0.0;;;;;;;;;;1.0;;;288.0;-263.0;2.0;;63.0;;63.0;;;;;1.0;;;;;;-1.0;;;;;;;;;;;;8.0;13.0;;;;;-0.03;;;0.33;190.0;inf;inf;;;;;;;;8.0;;63.0;;-9.2;;;
