;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1997.0;303.0;111.0;16.0;12.0;4.0;2.0;8.0;153.0;277.0;66.0;159.0;118.0;20.0;-32.0;7.0;7.0;9.0;192.0;36.72;99.0;6.0;91.0;89.0;;3.0;291.0;;;12.0;5.25;4.06;-8.0;1.32;2.0;0.69;0.25;0.25;8.0;;7.0;;7.0;51.0;79.0;16.0;31.0;94.0;-12.0;82.0;;;11.0;124.0;;11.0;18.0;;;37.0;89.0;;;4.0;93.0;;;;0.0;80.0;-13.0;50.0;277.0;;277.0;;2.0;12.0;-4.0;;-19.0;;13.0;;87.0;29.0;-11.0;;;;-21.0;;;-0.0;;7.0;-1.0;;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;270.0;107.0;23.0;20.0;9.0;5.0;8.0;154.0;296.0;85.0;172.0;124.0;21.0;-24.0;8.0;8.0;-7.0;163.0;39.56;89.0;6.0;95.0;78.0;;-12.0;252.0;;;14.0;8.56;7.44;-11.0;3.44;4.0;1.93;0.64;0.64;8.0;;12.0;;12.0;53.0;77.0;13.0;36.0;106.0;-16.0;90.0;;;16.0;142.0;;12.0;35.0;;;39.0;82.0;;;5.0;87.0;;;;0.0;85.0;-9.0;48.0;296.0;;296.0;;5.0;14.0;-3.0;;-17.0;;7.0;;69.0;22.0;-27.0;;;;3.0;;;-0.0;;8.0;0.0;;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;310.0;126.0;26.0;24.0;10.0;7.0;8.0;186.0;299.0;94.0;172.0;127.0;28.0;-27.0;-1.0;-1.0;-0.0;184.0;40.55;106.0;7.0;106.0;91.0;;-6.0;291.0;;;15.0;8.48;7.74;-14.0;3.22;4.0;2.26;0.87;0.87;8.0;;10.0;;10.0;49.0;60.0;66.0;35.0;75.0;-10.0;66.0;;;12.0;113.0;;16.0;43.0;;;35.0;73.0;;;5.0;77.0;;;;0.0;92.0;-18.0;53.0;299.0;;299.0;;7.0;15.0;0.0;;22.0;;4.0;;91.0;-17.0;-28.0;;;;1.0;;0.0;;;-1.0;-1.0;11.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;355.0;145.0;2.0;25.0;15.0;-17.0;8.0;144.0;258.0;106.0;157.0;101.0;2.0;20.0;-13.0;7.0;-12.0;210.0;40.74;120.0;8.0;100.0;104.0;;12.0;330.0;;;13.0;0.63;6.97;-10.0;4.25;7.0;-4.79;-2.09;-2.09;8.0;;17.0;;17.0;55.0;63.0;9.0;37.0;70.0;-12.0;58.0;;;19.0;114.0;;13.0;53.0;;;40.0;46.0;;;5.0;51.0;;;;0.0;75.0;-37.0;63.0;258.0;0.0;258.0;;-17.0;13.0;-0.0;;-54.0;;-8.0;;38.0;60.0;-14.0;-1.0;;;35.0;;0.0;;;-13.0;-2.0;17.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;346.0;139.0;21.0;16.0;6.0;5.0;8.0;133.0;245.0;50.0;139.0;106.0;15.0;-10.0;-8.0;-1.0;6.0;207.0;40.13;123.0;8.0;108.0;107.0;;7.0;330.0;;;14.0;6.2;4.55;-10.0;1.77;3.0;1.56;0.66;0.66;8.0;;16.0;;16.0;46.0;62.0;10.0;36.0;69.0;-14.0;55.0;;;21.0;112.0;;12.0;;;;37.0;85.0;;;5.0;90.0;;;;0.0;80.0;-38.0;64.0;245.0;;245.0;;5.0;14.0;-3.0;;46.0;;0.0;;84.0;-46.0;-10.0;-1.0;;;1.0;;0.0;;;-8.0;1.0;16.0;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;343.0;141.0;27.0;20.0;41.0;8.0;8.0;192.0;271.0;62.0;147.0;124.0;34.0;57.0;-8.0;85.0;26.0;202.0;41.17;121.0;7.0;114.0;110.0;;0.0;323.0;;;9.0;7.94;5.77;21.0;11.82;10.0;2.31;0.96;0.94;8.0;;101.0;;101.0;40.0;42.0;9.0;30.0;39.0;-11.0;27.0;;;23.0;79.0;;14.0;;;;48.0;80.0;;;5.0;86.0;;;;0.0;88.0;-24.0;59.0;271.0;0.0;271.0;;8.0;9.0;4.0;;47.0;;5.0;;131.0;-34.0;-8.0;;;;64.0;;2.0;;;-10.0;3.0;101.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;316.0;128.0;18.0;12.0;10.0;5.0;9.0;195.0;278.0;60.0;134.0;144.0;-3.0;-10.0;-6.0;-12.0;-13.0;188.0;40.52;116.0;7.0;109.0;108.0;;0.0;304.0;;;8.0;5.67;3.68;-2.0;3.07;4.0;1.71;0.64;0.63;8.0;;89.0;;89.0;43.0;51.0;13.0;31.0;28.0;1.0;30.0;;;22.0;83.0;;16.0;10.0;;6.0;28.0;68.0;;;6.0;74.0;;;;0.0;94.0;0.0;50.0;278.0;0.0;278.0;;5.0;8.0;-0.0;;5.0;;-9.0;;136.0;-22.0;-10.0;;;;0.0;;2.0;;;-8.0;7.0;89.0;101.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;355.0;148.0;23.0;19.0;15.0;9.0;9.0;195.0;294.0;75.0;133.0;161.0;22.0;-35.0;-8.0;-19.0;14.0;208.0;41.54;128.0;9.0;117.0;37.0;80.0;2.0;336.0;;;9.0;6.6;5.38;-4.0;4.14;6.0;2.45;1.01;0.99;9.0;;70.0;;70.0;50.0;60.0;15.0;34.0;40.0;4.0;44.0;;;21.0;99.0;;17.0;16.0;;9.0;34.0;51.0;;;7.0;58.0;;;;0.0;102.0;5.0;53.0;294.0;-0.0;294.0;;9.0;9.0;0.0;;-16.0;;-4.0;;119.0;21.0;-8.0;-28.0;;;1.0;;2.0;;;-10.0;2.0;70.0;89.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;381.0;156.0;22.0;16.0;12.0;7.0;9.0;186.0;283.0;69.0;117.0;166.0;26.0;-6.0;-15.0;3.0;19.0;224.0;41.07;141.0;10.0;130.0;;;0.0;365.0;;;10.0;5.68;4.08;-3.0;3.18;5.0;1.87;0.82;0.81;9.0;;72.0;;72.0;48.0;52.0;14.0;31.0;;42.0;42.0;;20.0;5.0;97.0;;18.0;13.0;;;38.0;38.0;;;10.0;48.0;;;;0.0;109.0;1.0;55.0;283.0;;283.0;;7.0;10.0;-1.0;;-2.0;;8.0;;117.0;13.0;-7.0;;;;0.0;;1.0;;;-16.0;-2.0;72.0;70.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;394.0;165.0;7072.0;21.0;19.0;9.0;9.0;185.0;284.0;75.0;103.0;181.0;8.0;-19.0;-13.0;-20.0;-1.0;229.0;41.95;142.0;11.0;127.0;-92875.0;93002.0;4.0;371.0;1.0;5.0;9.0;1794.89;5.23;-2.0;4.7;7049.0;2.21;0.97;0.95;9.0;;52.0;;52.0;53.0;64.0;17.0;32.0;43.0;5.0;48.0;;;20.0;99.0;;18.0;17.0;1.0;9462.0;-9422.0;21.0;;;8.0;29.0;;;;1.0;118.0;7.0;55.0;284.0;0.0;284.0;;9.0;9.0;4.0;1.0;-7.0;-4.0;-11.0;;110.0;-8.0;-9.0;-10.0;;;0.0;-13.0;;;;0.0;3.0;52.0;72.0;;;43.83;0.97;-0.15;;0.99;20.12;9.0;18.1;1.0;;394.0;5.2;9.0;9.0;38102.7;2.2;110.0;21.0;181.0;-1281267.8;2485.3;4.8;100.0;
2007.0;431.0;176.0;4498.0;18.0;16.0;9.0;9.0;205.0;320.0;99.0;120.0;200.0;1.0;-23.0;5.0;-12.0;-12.0;255.0;40.76;156.0;12.0;140.0;-101689.0;101828.0;4.0;411.0;1.0;5.0;9.0;1044.53;4.17;-2.0;3.67;4474.0;2.14;1.02;1.0;9.0;;39.0;;39.0;57.0;88.0;21.0;36.0;52.0;7.0;58.0;;;20.0;115.0;;23.0;33.0;2.0;11029.0;-10986.0;10.0;;;10.0;20.0;;;;1.0;126.0;17.0;57.0;320.0;0.0;320.0;;9.0;9.0;-0.0;1.0;-4.0;-3.0;-23.0;;106.0;-14.0;-13.0;-9.0;;;0.0;-17.0;;;-0.0;23.0;4.0;39.0;52.0;;;47.5;1.01;-1.33;0.05;1.48;22.08;9.0;19.8;1.1;0.3;431.0;4.2;9.0;9.0;28316.5;2.1;106.0;10.0;200.0;-574187.5;1404.1;4.6;94.6;-4.1
2008.0;421.0;160.0;24123.0;-38.0;-44.0;-71.0;9.0;190.0;255.0;55.0;133.0;122.0;5.0;-18.0;16.0;3.0;-8.0;261.0;37.93;198.0;13.0;144.0;-100983.0;101127.0;41.0;459.0;1.0;6.0;10.0;5732.59;-9.04;-6.0;-10.53;24178.0;-16.87;-7.53;-7.81;9.0;;42.0;;42.0;53.0;86.0;9.0;39.0;14.0;6.0;21.0;;1.0;5.0;65.0;;25.0;0.0;1.0;2963.0;-2932.0;60.0;;;17.0;77.0;;;;1.0;53.0;11.0;58.0;255.0;0.0;255.0;;-71.0;10.0;21.0;1.0;28.0;7.0;-1.0;;134.0;16.0;-12.0;-6.0;;;1.0;-21.0;;;-2.0;38.0;0.0;42.0;39.0;;;46.28;-7.81;-0.83;0.22;1.37;13.45;9.0;-1.9;-0.1;1.5;421.0;-9.0;10.0;-71.0;-54577.9;-16.9;134.0;60.0;122.0;6602587.1;9452.8;-58.1;102.8;
2009.0;357.0;133.0;12.0;0.0;-10.0;-10.0;9.0;142.0;210.0;61.0;95.0;116.0;31.0;-16.0;-33.0;-14.0;22.0;224.0;37.25;133.0;11.0;121.0;38.0;83.0;0.0;356.0;0.0;10.0;12.0;3.29;0.08;-10.0;-2.83;-0.0;-2.72;-1.06;-1.06;9.0;;28.0;;28.0;44.0;61.0;10.0;34.0;15.0;6.0;21.0;;1.0;13.0;68.0;;19.0;15.0;1.0;2.0;25.0;16.0;;;18.0;34.0;;;;1.0;44.0;14.0;58.0;210.0;-0.0;210.0;;-10.0;12.0;-2.0;0.0;-53.0;9.0;23.0;;82.0;83.0;-8.0;-1.0;;;-7.0;-60.0;;;-1.0;28.0;4.0;28.0;42.0;;;38.9;-1.06;2.43;0.05;0.91;12.64;9.0;-7.0;-0.1;0.7;357.0;0.1;12.0;-10.0;4.0;-2.7;82.0;16.0;116.0;-0.1;-0.1;-8.4;105.2;
2010.0;382.0;154.0;24.0;15.0;9.0;7.0;9.0;160.0;227.0;67.0;100.0;126.0;20.0;-9.0;-8.0;5.0;10.0;229.0;40.14;139.0;14.0;126.0;39.0;87.0;-0.0;368.0;0.0;5.0;10.0;6.33;3.81;-5.0;2.41;3.0;1.7;0.69;0.68;9.0;;33.0;;33.0;47.0;72.0;8.0;34.0;14.0;6.0;19.0;;1.0;13.0;67.0;;24.0;9.0;1.0;2.0;32.0;15.0;;;19.0;33.0;;;;1.0;50.0;16.0;60.0;227.0;0.0;227.0;;7.0;10.0;0.0;1.0;12.0;-5.0;-13.0;;93.0;-10.0;-10.0;;;;1.0;-8.0;0.0;;;-0.0;3.0;33.0;28.0;;;41.45;0.7;1.06;;1.08;13.7;9.0;17.1;0.8;;382.0;3.8;10.0;7.0;28.8;1.7;93.0;15.0;126.0;6.3;6.3;5.1;100.0;-4.9
2011.0;407.0;163.0;26.0;18.0;12.0;33.0;9.0;176.0;259.0;65.0;96.0;164.0;31.0;-13.0;-9.0;11.0;22.0;244.0;40.04;145.0;15.0;131.0;40.0;90.0;;390.0;0.0;3.0;11.0;6.39;4.34;-5.0;3.01;-20.0;8.01;3.4;3.36;9.0;;45.0;;45.0;47.0;68.0;16.0;35.0;15.0;5.0;20.0;;20.0;8.0;83.0;;28.0;3.0;2.0;;33.0;11.0;;0.0;19.0;31.0;;;;0.0;83.0;19.0;62.0;259.0;;259.0;;33.0;11.0;-22.0;1.0;18.0;-1.0;1.0;;111.0;-10.0;-9.0;-4.0;;;0.0;-1.0;0.0;;;-8.0;2.0;45.0;33.0;;;43.99;3.52;2.33;;1.01;17.66;9.0;4.6;0.3;;407.0;4.3;11.0;33.0;-166.5;8.0;111.0;11.0;164.0;21.2;6.0;20.0;100.0;-1.5
2012.0;412.0;164.0;34.0;21.0;20.0;10.0;10.0;183.0;264.0;59.0;90.0;174.0;32.0;-11.0;-5.0;14.0;20.0;248.0;39.85;143.0;15.0;132.0;43.0;88.0;-4.0;391.0;0.0;2.0;12.0;8.17;5.19;-2.0;4.83;10.0;2.45;1.02;1.02;10.0;;59.0;;59.0;41.0;67.0;16.0;37.0;15.0;4.0;19.0;;1.0;24.0;81.0;;25.0;1.0;1.0;9.0;25.0;8.0;;1.0;22.0;31.0;;;;1.0;93.0;16.0;64.0;264.0;-0.0;264.0;;10.0;12.0;7.0;2.0;13.0;5.0;-2.0;;124.0;-11.0;-12.0;;;;1.0;-6.0;1.0;-0.0;;;-1.0;59.0;45.0;;;41.68;1.02;1.99;;1.22;17.55;10.0;18.5;1.2;;412.0;5.2;12.0;10.0;49.2;2.4;124.0;8.0;174.0;5.5;8.4;5.8;100.0;-4.3
2013.0;427.0;171.0;36.0;26.0;25.0;19.0;10.0;189.0;288.0;63.0;91.0;198.0;30.0;-32.0;-1.0;-3.0;14.0;255.0;40.12;145.0;15.0;130.0;42.0;88.0;0.0;401.0;0.0;1.0;10.0;8.36;6.0;-1.0;5.79;5.0;4.53;1.94;1.94;10.0;;56.0;;56.0;44.0;76.0;12.0;43.0;21.0;15.0;36.0;;1.0;19.0;100.0;;27.0;1.0;1.0;8.0;28.0;8.0;;1.0;18.0;27.0;;;;1.0;112.0;19.0;66.0;288.0;0.0;288.0;;19.0;10.0;2.0;1.0;1.0;-3.0;-8.0;;125.0;-3.0;-16.0;-15.0;;;-16.0;-1.0;1.0;-1.0;;-0.0;-0.0;56.0;59.0;;;42.92;1.94;1.38;;1.64;19.89;10.0;12.6;0.7;;427.0;6.0;10.0;19.0;21.6;4.5;125.0;8.0;198.0;9.0;9.0;9.8;100.0;1.3
2014.0;425.0;169.0;29.0;17.0;17.0;9.0;10.0;198.0;289.0;60.0;90.0;198.0;33.0;-12.0;-3.0;15.0;20.0;257.0;39.63;152.0;17.0;127.0;39.0;88.0;8.0;409.0;0.0;1.0;11.0;6.8;3.92;1.0;4.09;8.0;2.14;0.93;0.9;10.0;;71.0;;71.0;45.0;66.0;16.0;46.0;14.0;13.0;27.0;;1.0;17.0;91.0;;28.0;0.0;1.0;8.0;24.0;7.0;;1.0;21.0;30.0;;;;1.0;118.0;13.0;68.0;289.0;-0.0;289.0;;9.0;11.0;3.0;2.0;12.0;-1.0;8.0;;137.0;-3.0;-13.0;;;;-12.0;-1.0;1.0;-1.0;-3.0;-0.0;-3.0;71.0;56.0;;;44.17;0.94;2.07;0.31;1.38;20.6;10.0;26.9;1.5;1.2;425.0;3.9;11.0;9.0;47.7;2.1;137.0;7.0;198.0;4.2;6.3;4.6;67.5;14.6
2015.0;430.0;172.0;28.0;18.0;16.0;11.0;10.0;199.0;299.0;70.0;101.0;198.0;18.0;-10.0;-4.0;-2.0;8.0;259.0;39.89;154.0;16.0;137.0;44.0;94.0;0.0;413.0;0.0;1.0;12.0;6.58;4.15;-2.0;3.66;5.0;2.47;1.06;1.06;10.0;;69.0;;69.0;45.0;80.0;5.0;45.0;14.0;12.0;26.0;;1.0;28.0;100.0;;28.0;0.0;4.0;11.0;30.0;7.0;;1.0;23.0;32.0;;;;1.0;125.0;4.0;69.0;299.0;;299.0;;11.0;12.0;-1.0;2.0;-8.0;-3.0;-18.0;;129.0;4.0;-10.0;;;;-10.0;-0.0;0.0;-1.0;-3.0;;-5.0;69.0;71.0;;;43.12;1.06;0.77;0.3;1.04;19.83;10.0;24.8;1.2;1.1;430.0;4.1;12.0;11.0;32.6;2.5;129.0;7.0;198.0;4.9;5.6;5.4;72.1;47.5
2016.0;434.0;176.0;36.0;23.0;24.0;14.0;10.0;202.0;310.0;68.0;103.0;207.0;43.0;-21.0;-5.0;18.0;32.0;257.0;40.69;147.0;18.0;129.0;38.0;91.0;;405.0;0.0;1.0;12.0;8.35;5.28;1.0;5.45;10.0;3.11;1.35;1.34;10.0;;87.0;;87.0;42.0;68.0;5.0;49.0;11.0;14.0;26.0;;19.0;15.0;108.0;;25.0;0.0;2.0;;43.0;7.0;;1.0;27.0;35.0;;;;1.0;135.0;2.0;69.0;310.0;;310.0;;14.0;12.0;-2.0;2.0;5.0;3.0;9.0;;134.0;13.0;-12.0;-9.0;;;-12.0;-0.0;0.0;-2.0;-3.0;;0.0;87.0;69.0;;;43.42;1.35;3.18;0.32;1.17;20.77;10.0;21.4;1.0;1.1;434.0;5.3;12.0;14.0;42.9;3.1;134.0;7.0;207.0;5.7;7.9;6.5;76.5;13.9
