;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;4579.0;1984.0;1675.0;613.0;572.0;585.0;1539.0;3860.0;11175.0;2216.0;5523.0;5609.0;1939.0;-1712.0;147.0;333.0;386.0;2595.0;43.33;1409.0;443.0;756.0;756.0;;210.0;4004.0;;;512.0;36.58;13.39;-41.0;12.49;578.0;12.78;0.4;0.38;1463.0;;1342.0;1092.0;2434.0;629.0;570.0;227.0;4675.0;;338.0;338.0;1729.0;10.0;563.0;7315.0;;690.0;18.0;;;1508.0;1789.0;;;1518.0;3307.0;;;;776.0;-6724.0;177.0;11380.0;11132.0;43.0;11175.0;;585.0;512.0;425.0;;699.0;;-62.0;;1644.0;-282.0;-1553.0;;-1668.0;1452.0;57.0;;567.0;;;-420.0;-41.0;1342.0;1009.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;5174.0;2283.0;2501.0;846.0;961.0;1855.0;1599.0;4798.0;13065.0;2319.0;5774.0;7246.0;1803.0;-2181.0;180.0;-185.0;621.0;2891.0;44.12;1431.0;517.0;857.0;857.0;;57.0;4322.0;;;591.0;48.34;16.35;115.0;18.57;55.0;35.85;1.2;1.16;1546.0;;1157.0;2010.0;3167.0;746.0;639.0;246.0;5193.0;316.0;;316.0;2522.0;114.0;122.0;8267.0;;631.0;20.0;;;1668.0;1696.0;;;1759.0;3455.0;;;;791.0;-4992.0;-360.0;11807.0;13020.0;45.0;13065.0;;1855.0;591.0;-101.0;;835.0;;-65.0;;2479.0;-1377.0;-1182.0;-16.0;-2971.0;1976.0;12.0;;329.0;;;-149.0;13.0;1157.0;1342.0;;;3.35;1.2;0.4;;0.76;4.69;1546.0;19.3;1.1;;5174.0;16.4;591.0;1855.0;5.7;35.9;2479.0;1696.0;7246.0;16.8;14.7;25.6;100.0;-53.0
2007.0;5860.0;2749.0;2837.0;1081.0;1291.0;2150.0;1604.0;5294.0;15215.0;2512.0;5673.0;9496.0;2077.0;-561.0;-539.0;1059.0;810.0;3111.0;46.91;1672.0;565.0;912.0;912.0;;195.0;4783.0;;;607.0;48.41;18.45;210.0;22.03;80.0;36.69;1.37;1.34;1569.0;;2216.0;1300.0;3516.0;856.0;631.0;291.0;5986.0;308.0;;308.0;3036.0;202.0;389.0;9921.0;;609.0;23.0;;;1880.0;1514.0;;;1647.0;3161.0;;;;799.0;-3002.0;-90.0;11789.0;15169.0;46.0;15215.0;;2150.0;607.0;-98.0;;303.0;;5.0;;2782.0;-885.0;-1267.0;-4.0;-2152.0;2862.0;;;130.0;-250.0;-159.0;-260.0;82.0;2216.0;1157.0;;;3.73;1.37;0.52;0.1;0.81;6.05;1569.0;17.1;1.0;0.4;5860.0;18.4;607.0;2150.0;6.2;36.7;2782.0;1514.0;9496.0;16.5;14.7;22.6;92.6;34.4
2008.0;5948.0;2738.0;3606.0;1520.0;1523.0;5257.0;1583.0;4619.0;19256.0;2052.0;5765.0;13443.0;2128.0;-1699.0;-798.0;-343.0;207.0;3210.0;46.03;1199.0;627.0;901.0;901.0;;-329.0;4409.0;85.0;59.0;695.0;60.63;25.55;3.0;25.61;-2405.0;88.38;3.37;3.32;1560.0;;1873.0;943.0;2816.0;512.0;798.0;493.0;8199.0;277.0;28.0;305.0;3056.0;2932.0;145.0;14637.0;;846.0;78.0;;;1128.0;1527.0;;;2186.0;3713.0;;;;804.0;1940.0;-643.0;11342.0;19208.0;48.0;19256.0;;5257.0;695.0;-2594.0;118.0;-215.0;410.0;-136.0;;2567.0;-1133.0;-1921.0;-15.0;-1865.0;2083.0;-1902.0;-24.0;23.0;-625.0;-313.0;141.0;26.0;1873.0;2216.0;;;3.81;3.37;0.13;0.2;1.23;8.62;1560.0;5.9;0.3;1.0;5948.0;25.6;695.0;5257.0;-157.9;88.4;2567.0;1527.0;13443.0;43.8;15.2;39.1;94.0;442.0
2009.0;5395.0;2093.0;2808.0;391.0;1934.0;2008.0;1569.0;5521.0;21295.0;1539.0;5700.0;15543.0;2077.0;-1370.0;-15.0;668.0;1187.0;3302.0;38.8;1454.0;563.0;881.0;881.0;;10.0;4756.0;19.0;82.0;792.0;52.05;7.25;1543.0;35.85;-74.0;37.22;1.3;1.28;1545.0;;2541.0;1042.0;3583.0;753.0;579.0;606.0;7995.0;509.0;167.0;676.0;3992.0;2982.0;129.0;15774.0;;550.0;74.0;;;915.0;1930.0;;;2231.0;4161.0;;;;808.0;3636.0;-401.0;11500.0;21243.0;52.0;21295.0;;2008.0;792.0;-218.0;127.0;1415.0;-201.0;238.0;;3982.0;-2047.0;-890.0;-410.0;-1372.0;1281.0;-869.0;-96.0;20.0;;-312.0;373.0;-24.0;2541.0;1873.0;;;3.49;1.3;0.77;0.2;0.58;10.06;1545.0;11.2;0.2;1.4;5395.0;7.2;792.0;2008.0;-3.8;37.2;3982.0;1930.0;15543.0;10.6;9.5;12.9;84.5;24.6
2010.0;6632.0;3049.0;4808.0;1801.0;3845.0;3558.0;1581.0;8859.0;25833.0;1986.0;6407.0;19375.0;3835.0;-1769.0;-2.0;2057.0;2828.0;3583.0;45.97;1626.0;603.0;1015.0;1015.0;;8.0;5209.0;11.0;109.0;854.0;72.5;27.16;2044.0;57.98;287.0;53.65;2.28;2.25;1561.0;;4598.0;1752.0;6350.0;973.0;738.0;798.0;8943.0;537.0;179.0;716.0;4372.0;2790.0;153.0;16974.0;;798.0;57.0;;;1131.0;2262.0;;;2159.0;4421.0;;;;813.0;6881.0;43.0;11638.0;25782.0;51.0;25833.0;;3558.0;854.0;68.0;92.0;2891.0;-162.0;-160.0;;6873.0;-3628.0;-1007.0;-63.0;-2768.0;2061.0;-999.0;-373.0;15.0;;-313.0;669.0;-7.0;4598.0;2541.0;;;4.25;2.28;1.81;0.2;0.65;12.42;1561.0;8.0;0.4;1.1;6632.0;27.2;854.0;3558.0;7.5;53.6;6873.0;2262.0;19375.0;15.4;15.3;18.4;91.2;10.5
2011.0;7890.0;3566.0;4259.0;1694.0;3213.0;2805.0;1583.0;8677.0;27848.0;2097.0;6719.0;21078.0;3189.0;-2056.0;-980.0;63.0;757.0;4324.0;45.2;1719.0;671.0;1033.0;1033.0;;15.0;6043.0;19.0;89.0;957.0;53.98;21.47;1519.0;40.72;408.0;35.55;1.8;1.77;1562.0;;4661.0;1164.0;5825.0;1082.0;975.0;795.0;10671.0;664.0;262.0;926.0;4726.0;2652.0;196.0;19171.0;;977.0;27.0;;;1093.0;2364.0;;;2258.0;4622.0;;;;818.0;9332.0;-89.0;11017.0;27797.0;51.0;27848.0;;2805.0;957.0;115.0;86.0;-293.0;-84.0;-201.0;-27.0;6580.0;-481.0;-2432.0;-215.0;-2582.0;3171.0;-2430.0;-32.0;;-780.0;-354.0;186.0;-90.0;4661.0;4598.0;;;5.05;1.8;0.48;0.23;1.56;13.49;1562.0;9.8;0.6;1.3;7890.0;21.5;957.0;2805.0;12.7;35.6;6580.0;2364.0;21078.0;11.2;11.9;13.3;87.4;149.8
2012.0;8012.0;3397.0;3225.0;1321.0;2117.0;1728.0;1506.0;9695.0;29375.0;1956.0;7842.0;21486.0;3206.0;-2628.0;-115.0;327.0;1405.0;4615.0;42.4;1846.0;745.0;1165.0;1165.0;;-64.0;6461.0;14.0;111.0;997.0;40.25;16.49;796.0;26.42;389.0;21.57;1.16;1.15;1494.0;;4988.0;1156.0;6144.0;1302.0;1051.0;1198.0;10625.0;974.0;522.0;1496.0;4915.0;2343.0;301.0;19680.0;;779.0;76.0;282.0;;1101.0;3382.0;;;2504.0;5886.0;;;;825.0;10588.0;-300.0;10373.0;29328.0;47.0;29375.0;;1728.0;997.0;68.0;70.0;1159.0;-272.0;-23.0;189.0;7739.0;-816.0;-1801.0;-2993.0;-111.0;2269.0;-1793.0;-307.0;;-720.0;-472.0;1384.0;-136.0;4988.0;4661.0;;;5.36;1.16;0.94;0.32;1.21;14.38;1494.0;11.1;0.7;2.5;8012.0;16.5;997.0;1728.0;18.4;21.6;7739.0;3382.0;21486.0;6.6;7.6;8.0;72.7;84.8
2013.0;7819.0;3324.0;3595.0;1371.0;2473.0;1961.0;1462.0;8891.0;28478.0;1746.0;7267.0;21162.0;2787.0;-1004.0;-2063.0;-284.0;1768.0;4495.0;42.51;1811.0;710.0;1126.0;1126.0;;-25.0;6306.0;8.0;120.0;1002.0;45.98;17.53;1102.0;31.63;512.0;25.08;1.35;1.34;1452.0;;4704.0;531.0;5235.0;1253.0;1270.0;1133.0;9801.0;1002.0;540.0;1542.0;5537.0;2234.0;473.0;19587.0;;771.0;21.0;139.0;;954.0;3272.0;;;2249.0;5521.0;;;;831.0;11320.0;44.0;8967.0;28429.0;49.0;28478.0;;1961.0;1002.0;189.0;54.0;-594.0;-29.0;-247.0;-23.0;7145.0;175.0;-1019.0;-1474.0;-526.0;2113.0;-1117.0;-576.0;;-1516.0;-566.0;595.0;-4.0;4704.0;4988.0;;;5.38;1.35;1.22;0.39;0.7;14.57;1452.0;10.8;0.6;2.7;7819.0;17.5;1002.0;1961.0;20.7;25.1;7145.0;3272.0;21162.0;7.7;9.1;9.3;71.1;117.8
2014.0;9715.0;4052.0;4891.0;1931.0;3568.0;2472.0;1427.0;10238.0;30063.0;2324.0;8411.0;21579.0;4709.0;-962.0;-2586.0;605.0;3633.0;5663.0;41.71;2059.0;815.0;1211.0;1211.0;;33.0;7722.0;26.0;123.0;1200.0;50.34;19.88;1637.0;36.73;1096.0;25.45;1.82;1.73;1305.0;;5309.0;759.0;6068.0;1501.0;1322.0;1347.0;12766.0;1150.0;497.0;1647.0;1801.0;1889.0;1722.0;19825.0;;997.0;36.0;106.0;;1291.0;3227.0;;;2860.0;6087.0;;;2300.0;836.0;13021.0;-1307.0;6729.0;29990.0;73.0;30063.0;;2472.0;1200.0;612.0;58.0;769.0;-16.0;2.0;-3.0;7914.0;-402.0;-1076.0;-1332.0;-109.0;1528.0;-1049.0;-58.0;;-2483.0;-591.0;546.0;-556.0;5309.0;4704.0;;;7.44;1.89;2.78;0.45;0.82;16.54;1305.0;10.7;0.6;2.2;9715.0;19.9;1200.0;2472.0;30.7;25.4;7914.0;3227.0;21579.0;9.2;12.3;11.5;76.1;84.6
