;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;1.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;1.0;1.0;-0.0;-0.0;-0.0;0.0;-0.0;-0.0;1.0;21.32;0.0;;;;;0.0;1.0;;0.0;0.0;-14.41;-14.93;-0.0;-19.75;0.0;-19.77;-1.0;-1.0;0.0;;0.0;0.0;0.0;0.0;;0.0;0.0;;;;;;;0.0;;0.0;;;0.0;1.0;;;;0.0;0.0;;0.0;0.0;0.0;-14.0;-0.0;13.0;0.0;;0.0;;-0.0;0.0;;0.0;-0.0;0.0;;0.0;-0.0;0.0;-0.0;;;;;-0.0;;;;0.0;;0.0;0.0;;;4.82;-0.95;-0.57;;0.07;-2.79;0.0;;;;1.0;-14.9;0.0;-0.0;-0.1;-19.8;-0.0;;-0.0;25.9;-40.9;34.2;100.0;
2012.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;-0.0;0.0;0.0;0.0;0.0;0.0;1.0;43.88;0.0;;0.0;0.0;;;1.0;;0.0;0.0;23.48;22.94;-0.0;20.09;0.0;20.07;1.7;1.7;0.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;0.0;1.0;;;;0.0;0.0;;0.0;0.0;0.0;-14.0;-0.0;13.0;1.0;;1.0;;0.0;0.0;;0.0;0.0;-0.0;;-0.0;-0.0;-0.0;;;;0.0;;-0.0;;;;0.0;;0.0;0.0;;;8.5;1.71;0.26;;;-0.28;0.0;;;;1.0;22.9;0.0;0.0;0.1;20.1;-0.0;;-0.0;-869.6;46.5;-605.6;100.0;
2013.0;1.0;0.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;1.0;1.0;1.0;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0;1.0;42.65;1.0;0.0;0.0;0.0;;;1.0;0.0;0.0;0.0;-17.16;-19.95;-0.0;-21.75;0.0;-21.77;-1.5;-1.5;0.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;0.0;1.0;;;;0.0;0.0;;0.0;0.0;;-14.0;-0.0;14.0;1.0;;1.0;;-0.0;0.0;;0.0;0.0;0.0;;-0.0;-0.0;0.0;-0.0;;;;;-0.0;;;;;;0.0;0.0;;;6.71;-1.46;-0.28;;0.04;-0.95;0.0;;;;1.0;-20.0;0.0;-0.0;-0.1;-21.8;-0.0;;-0.0;134.0;-33.0;153.8;100.0;
2014.0;1.0;1.0;-0.0;-0.0;-0.0;-0.0;0.0;0.0;0.0;1.0;1.0;-0.0;-0.0;0.0;-0.0;0.0;-0.0;1.0;56.14;1.0;;1.0;1.0;;;1.0;0.0;0.0;0.0;-4.56;-5.56;-0.0;-7.88;0.0;-7.89;-0.7;-0.7;0.0;;0.0;;0.0;0.0;;0.0;0.0;;;;;;0.0;0.0;;0.0;;;0.0;1.0;;;;0.0;0.0;;0.0;0.0;;-14.0;-0.0;14.0;0.0;;0.0;;-0.0;0.0;;;1.0;-0.0;;-0.0;0.0;-0.0;;;;;0.0;-0.0;;;;;;0.0;0.0;;;9.36;-0.74;-0.08;;;-1.45;0.0;;;;1.0;-5.6;0.0;-0.0;-0.1;-7.9;-0.0;;-0.0;34.3;-17.5;50.7;100.0;
2015.0;;;-5.0;-5.0;-6.0;-5.0;1.0;2.0;2.0;1.0;4.0;-3.0;-4.0;1.0;3.0;-1.0;-4.0;;;5.0;3.0;3.0;3.0;;;5.0;0.0;0.0;;-inf;-inf;-0.0;-inf;-1.0;-inf;-3.5;-3.5;1.0;;1.0;;1.0;1.0;;0.0;;;;;;;0.0;0.0;;1.0;;;;1.0;3.0;;;0.0;3.0;;;;0.0;-14.0;;11.0;2.0;;2.0;;-5.0;;;1.0;-5.0;;;;-5.0;5.0;;;;1.0;;;2.0;;;1.0;-0.0;1.0;2.0;;;;-3.5;-2.77;;;-1.91;1.0;;;;;-inf;;-5.0;13.3;-inf;0.0;3.0;-3.0;-1088.4;-300.7;183.8;100.0;
2016.0;;;-5.0;-5.0;-5.0;-5.0;3.0;1.0;1.0;6.0;6.0;-5.0;-2.0;;2.0;-0.0;-2.0;;;5.0;3.0;3.0;3.0;;;5.0;0.0;0.0;;-inf;-inf;-0.0;-inf;-0.0;-inf;-1.6;-1.6;3.0;;0.0;;0.0;0.0;;0.0;;;;;;;;;;1.0;;;;4.0;;;;;;;;;0.0;-19.0;;14.0;1.0;;1.0;;-5.0;;;1.0;1.0;;;1.0;-3.0;1.0;;;;;;;2.0;;;0.0;-0.0;0.0;1.0;;;;-1.65;-0.77;;;-1.49;3.0;;;;;-inf;;-5.0;6.3;-inf;-5.0;;-5.0;104.3;-589.1;110.1;100.0;
2017.0;;;-6.0;-6.0;-11.0;-10.0;4.0;1.0;1.0;4.0;4.0;-4.0;-3.0;;3.0;-0.0;-3.0;;;;3.0;;;;;6.0;0.0;2.0;;-inf;-inf;-5.0;-inf;-1.0;-inf;-2.91;-2.91;4.0;;0.0;;0.0;0.0;;0.0;;;;;;;;;;1.0;;;;3.0;0.0;;;;0.0;;;;0.0;-29.0;;25.0;1.0;;1.0;;-10.0;;;2.0;4.0;;;-0.0;0.0;2.0;;;;;;;;;;3.0;0.0;0.0;0.0;;;;-2.91;-0.95;;;-1.03;4.0;-0.9;-0.0;;;-inf;;-10.0;4.9;-inf;-3.0;0.0;-4.0;168.1;-784.2;281.2;100.0;
2018.0;;;-4.0;-4.0;-6.0;-6.0;5.0;2.0;2.0;2.0;2.0;0.0;-2.0;;4.0;1.0;-2.0;;;4.0;2.0;2.0;2.0;;;4.0;;2.0;;-inf;-inf;-2.0;-inf;-0.0;-inf;-1.27;-1.27;5.0;;1.0;;1.0;0.0;;0.0;;;;;;;0.0;0.0;;1.0;;;;1.0;;;;;;;;;0.0;-35.0;;35.0;2.0;;2.0;;-6.0;;;1.0;1.0;;;0.0;1.0;1.0;;;;;;-0.0;2.0;;;1.0;-0.0;1.0;0.0;;;;-1.27;-0.51;;;0.06;5.0;-4.4;-0.2;;;-inf;;-6.0;4.1;-inf;0.0;;0.0;-1554.4;-228.9;-2203.4;100.0;
2019.0;;;-4.0;-4.0;-7.0;-6.0;6.0;3.0;3.0;2.0;2.0;1.0;-3.0;;4.0;1.0;-3.0;;;4.0;2.0;2.0;2.0;;;4.0;;2.0;;-inf;-inf;-2.0;-inf;-0.0;-inf;-1.09;-1.09;6.0;;2.0;;2.0;0.0;;0.0;;;;;;;0.0;0.0;;1.0;;;;1.0;;;;;;;;;0.0;-41.0;;43.0;3.0;;3.0;;-6.0;;;1.0;7.0;;;0.0;8.0;-5.0;;;;;;-0.0;3.0;;;1.0;-0.0;2.0;1.0;;;;-1.09;-0.48;;;0.24;6.0;-3.5;-0.1;;;-inf;;-6.0;6.3;-inf;1.0;;1.0;-299.2;-140.6;-447.7;100.0;
2020.0;;;-5.0;-6.0;-5.0;-5.0;8.0;10.0;10.0;1.0;1.0;8.0;-4.0;;10.0;7.0;-4.0;;;6.0;3.0;3.0;3.0;;;6.0;;0.0;0.0;-inf;-inf;1.0;-inf;-0.0;-inf;-0.62;-0.62;8.0;;9.0;;9.0;0.0;;0.0;;;;;;;0.0;0.0;;1.0;;;;1.0;;;;;;;;;0.0;-46.0;;54.0;10.0;;10.0;;-5.0;0.0;;1.0;5.0;-0.0;;-1.0;13.0;-5.0;;;;;;-1.0;11.0;;;0.0;-0.0;9.0;2.0;;;;-0.62;-0.5;;;1.09;8.0;-7.9;-0.2;;;-inf;0.0;-5.0;5.8;-inf;8.0;;8.0;-57.4;-52.5;-56.4;100.0;
