;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;0.0;;-20.0;-22.0;;-21.0;21.0;24.0;32.0;3.0;3.0;29.0;-18.0;-3.0;21.0;0.0;-18.0;;;22.0;19.0;3.0;3.0;;0.0;22.0;;;1.0;-5976.44;-6456.46;-0.0;;;-6264.19;-1.0;-1.0;21.0;;9.0;14.0;23.0;;;1.0;3.0;;0.0;0.0;;;6.0;9.0;;2.0;;;;1.0;;;;0.0;0.0;;;;0.0;-126.0;-7.0;162.0;32.0;;32.0;;-21.0;1.0;;;2.0;;;;21.0;0.0;-0.0;;-19.0;16.0;-0.0;;21.0;;;;;9.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;0.0;0.0;-25.0;-27.0;;-26.0;26.0;81.0;99.0;11.0;41.0;58.0;-23.0;-12.0;55.0;20.0;-24.0;;100.0;27.0;24.0;4.0;4.0;;;27.0;;;1.0;-16615.99;-17895.15;;;;-17185.28;-1.01;-1.01;26.0;;29.0;21.0;50.0;30.0;;1.0;2.0;;0.0;0.0;10.0;;6.0;18.0;;9.0;;;1.0;2.0;;;;29.0;29.0;;;;0.0;-152.0;-8.0;218.0;99.0;;99.0;;-26.0;1.0;;;49.0;;;;70.0;-47.0;-0.0;;-30.0;19.0;-0.0;;55.0;;;;;29.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;6.0;6.0;-43.0;-47.0;;-44.0;29.0;46.0;68.0;11.0;47.0;21.0;-15.0;-12.0;3.0;-25.0;-17.0;;100.0;53.0;47.0;6.0;6.0;;;53.0;;;1.0;-688.94;-756.28;;;;-702.16;-1.5;-1.5;29.0;;4.0;33.0;37.0;5.0;;4.0;3.0;;0.0;0.0;9.0;;10.0;23.0;;6.0;;;3.0;2.0;;;;37.0;37.0;;;;0.0;-195.0;0.0;216.0;68.0;;68.0;;-44.0;1.0;;;-35.0;;;;35.0;62.0;-2.0;;-43.0;32.0;;;3.0;;;;;4.0;29.0;;;0.21;-1.5;-0.57;;0.05;0.73;29.0;-9.5;-0.5;;6.0;-756.3;1.0;-44.0;;-702.2;35.0;;21.0;;-63.7;-206.2;100.0;
2007.0;71.0;;-28.0;-32.0;;-29.0;33.0;92.0;143.0;28.0;78.0;65.0;-25.0;-15.0;67.0;27.0;-25.0;;;104.0;94.0;9.0;9.0;;;104.0;;;1.0;-38.86;-45.31;;;;-40.79;-0.89;-0.89;33.0;;31.0;20.0;51.0;39.0;;2.0;5.0;;;;34.0;;12.0;51.0;;20.0;;;5.0;4.0;;;;50.0;50.0;;;;0.0;-225.0;0.0;289.0;143.0;;143.0;;-29.0;1.0;;;29.0;;;;64.0;-26.0;;-3.0;-63.0;51.0;;;67.0;;;;;31.0;4.0;;;2.17;-0.89;-0.76;;;1.98;33.0;-9.9;-0.6;;71.0;-45.3;1.0;-29.0;;-40.8;64.0;;65.0;;-20.4;-44.8;100.0;
2008.0;57.0;;-23.0;-27.0;;-25.0;38.0;75.0;85.0;17.0;38.0;46.0;-21.0;11.0;1.0;-9.0;-22.0;;;84.0;73.0;10.0;10.0;;;84.0;;;2.0;-40.85;-48.03;;;;-43.73;-0.65;-0.65;38.0;;22.0;39.0;62.0;12.0;;2.0;5.0;;;;2.0;;3.0;10.0;;5.0;;;3.0;9.0;;;;21.0;21.0;;;;0.0;-249.0;0.0;295.0;85.0;;85.0;;-25.0;2.0;;;-6.0;;;;58.0;8.0;-1.0;;-124.0;137.0;;;1.0;;;;;22.0;31.0;;;1.49;-0.65;-0.58;;0.03;1.22;38.0;-4.8;-0.2;;57.0;-48.0;2.0;-25.0;;-43.7;58.0;;46.0;;-29.2;-53.3;100.0;
2009.0;75.0;70.0;-12.0;-14.0;;-13.0;39.0;111.0;142.0;37.0;56.0;86.0;-16.0;-13.0;48.0;19.0;-17.0;5.0;93.91;84.0;72.0;11.0;11.0;;;88.0;0.0;;2.0;-15.87;-18.42;;;;-18.03;-0.35;-0.35;39.0;;41.0;28.0;69.0;34.0;6.0;2.0;4.0;;;;25.0;;3.0;31.0;;18.0;;;2.0;17.0;;18.0;;0.0;19.0;;;;0.0;-263.0;-0.0;349.0;142.0;;142.0;;-13.0;2.0;;6.0;16.0;;-6.0;;74.0;-26.0;-1.0;;-54.0;42.0;-1.0;;46.0;-0.0;;2.0;;41.0;22.0;;;1.92;-0.35;-0.43;;0.02;2.22;39.0;-17.4;-0.2;;75.0;-18.4;2.0;-13.0;;-18.0;74.0;;86.0;;-9.5;-15.6;100.0;
2010.0;62.0;62.0;-32.0;-34.0;;-34.0;45.0;87.0;109.0;28.0;44.0;66.0;-29.0;0.0;1.0;-28.0;-29.0;0.0;99.86;97.0;82.0;14.0;14.0;;;97.0;1.0;;2.0;-50.63;-55.08;;;;-54.27;-0.73;-0.73;45.0;;14.0;40.0;54.0;30.0;1.0;2.0;2.0;;;;12.0;;8.0;22.0;;8.0;;;2.0;17.0;;16.0;;0.0;16.0;;;;0.0;-297.0;0.0;362.0;109.0;;109.0;;-34.0;2.0;;6.0;-14.0;;5.0;;60.0;11.0;-0.0;;-56.0;56.0;;;0.0;-0.0;;1.0;;14.0;41.0;;;1.4;-0.76;-0.65;;0.01;1.47;45.0;-8.1;-0.4;;62.0;-55.1;2.0;-34.0;;-54.3;60.0;;66.0;;-30.9;-51.7;100.0;
2011.0;20.0;20.0;-52.0;-50.0;-57.0;-57.0;45.0;53.0;82.0;26.0;67.0;15.0;-32.0;11.0;24.0;3.0;-32.0;;100.0;69.0;57.0;12.0;12.0;;;69.0;0.0;4.0;1.0;-266.19;-252.44;-7.0;-289.91;;-289.91;-1.26;-1.26;45.0;;16.0;25.0;42.0;8.0;0.0;3.0;1.0;;;;15.0;;13.0;29.0;;2.0;;;10.0;14.0;30.0;7.0;;4.0;41.0;;;;0.0;-354.0;0.0;368.0;82.0;;82.0;;-57.0;1.0;;5.0;-33.0;;1.0;;27.0;52.0;-0.0;;-46.0;57.0;;;1.0;-0.0;;22.0;;16.0;14.0;;;0.44;-1.26;-0.72;;0.0;0.33;45.0;-2.8;-0.2;;20.0;-252.4;1.0;-57.0;;-289.9;27.0;30.0;15.0;-95.1;-64.7;-384.6;100.0;
2012.0;26.0;26.0;-34.0;-34.0;-39.0;-39.0;49.0;42.0;57.0;17.0;58.0;-0.0;-37.0;25.0;17.0;4.0;-38.0;0.0;99.5;58.0;51.0;7.0;7.0;;;58.0;0.0;5.0;1.0;-128.5;-128.89;-5.0;-148.64;;-148.64;-0.79;-0.79;49.0;;21.0;15.0;36.0;5.0;;2.0;1.0;;;;1.0;;14.0;15.0;;4.0;;;1.0;12.0;30.0;6.0;;5.0;41.0;;;;1.0;-393.0;0.0;392.0;57.0;;57.0;;-39.0;1.0;;4.0;-2.0;1.0;0.0;;25.0;-1.0;-0.0;;-16.0;41.0;0.0;;18.0;;;-1.0;;21.0;16.0;;;0.53;-0.79;-0.76;;0.0;-0.01;49.0;-4.5;-0.3;;26.0;-128.9;1.0;-39.0;;-148.6;25.0;30.0;-0.0;-85.6;-59.9;8608.1;100.0;
2013.0;17.0;17.0;-25.0;-31.0;-30.0;-30.0;55.0;42.0;49.0;15.0;50.0;-1.0;-27.0;-3.0;30.0;0.0;-27.0;0.0;99.43;48.0;43.0;5.0;5.0;;;48.0;0.0;5.0;0.0;-144.4;-177.24;1.0;-173.72;;-173.72;-0.55;-0.55;55.0;;21.0;17.0;38.0;2.0;;2.0;0.0;;;;3.0;;4.0;7.0;;4.0;;;1.0;10.0;30.0;5.0;;;35.0;;;;1.0;-423.0;0.0;421.0;49.0;;49.0;;-30.0;0.0;;4.0;2.0;2.0;;;27.0;-3.0;-0.0;;-24.0;20.0;0.0;;24.0;;;7.0;;21.0;21.0;;;0.31;-0.55;-0.48;;0.0;-0.02;55.0;-6.8;-0.4;;17.0;-177.2;0.0;-30.0;;-173.7;27.0;30.0;-1.0;-75.4;-51.8;2673.9;100.0;
2014.0;14.0;13.0;-40.0;-46.0;-45.0;-45.0;67.0;89.0;137.0;58.0;61.0;76.0;-39.0;-40.0;112.0;33.0;-39.0;0.0;99.1;59.0;52.0;7.0;7.0;;;59.0;0.0;5.0;0.0;-294.05;-336.35;1.0;-332.08;;-332.08;-0.68;-0.68;67.0;;55.0;18.0;73.0;9.0;1.0;6.0;0.0;;;;41.0;;6.0;48.0;;3.0;30.0;0.0;7.0;18.0;;4.0;;;4.0;;;;1.0;-468.0;-0.0;543.0;137.0;;137.0;;-45.0;0.0;;10.0;5.0;;-1.0;;32.0;-9.0;-0.0;;-74.0;34.0;0.0;;107.0;;;5.0;;55.0;21.0;;;0.2;-0.68;-0.58;;0.0;1.13;67.0;-16.3;-0.9;;14.0;-336.4;0.0;-45.0;;-332.1;32.0;;76.0;-50.8;-29.4;-59.7;100.0;
2015.0;48.0;46.0;-38.0;-39.0;-43.0;-43.0;73.0;66.0;125.0;64.0;77.0;48.0;-13.0;-18.0;5.0;-26.0;-18.0;2.0;96.07;86.0;73.0;13.0;13.0;;;88.0;1.0;5.0;0.0;-78.0;-81.74;-4.0;-89.15;;-89.15;-0.59;-0.59;73.0;;29.0;23.0;52.0;6.0;2.0;7.0;5.0;;;;48.0;;6.0;59.0;;9.0;30.0;0.0;2.0;23.0;;10.0;;3.0;12.0;;2.0;;1.0;-511.0;-0.0;558.0;125.0;;125.0;;-43.0;0.0;;10.0;-30.0;;-1.0;;2.0;50.0;-5.0;;-54.0;42.0;-1.0;;;;;5.0;;29.0;55.0;;;0.66;-0.59;-0.25;;0.07;0.65;73.0;-19.2;-1.0;;48.0;-81.7;0.0;-43.0;;-89.1;2.0;;48.0;-62.9;-30.4;-90.1;100.0;
2016.0;26.0;24.0;-48.0;-49.0;-55.0;-55.0;74.0;67.0;90.0;54.0;88.0;2.0;-53.0;23.0;23.0;-7.0;-59.0;3.0;89.76;72.0;61.0;11.0;11.0;;;75.0;1.0;6.0;0.0;-182.8;-184.45;-7.0;-209.25;;-209.25;-0.75;-0.75;74.0;;22.0;33.0;55.0;9.0;1.0;3.0;10.0;;;;9.0;;4.0;23.0;;4.0;28.0;0.0;2.0;20.0;23.0;8.0;;3.0;34.0;;3.0;;1.0;-566.0;-0.0;567.0;90.0;;90.0;;-55.0;0.0;;8.0;11.0;;1.0;-11.0;13.0;-18.0;-5.0;;-14.0;43.0;0.0;;;;;23.0;;22.0;29.0;;;0.36;-0.75;-0.8;;0.07;0.02;74.0;-5.9;-0.3;;26.0;-184.4;0.0;-55.0;;-209.3;13.0;23.0;2.0;-137.1;-54.2;-3494.6;100.0;
2017.0;25.0;23.0;-57.0;-57.0;-66.0;-66.0;84.0;125.0;178.0;75.0;94.0;84.0;-41.0;-66.0;136.0;28.0;-41.0;2.0;93.24;81.0;67.0;14.0;14.0;;;83.0;1.0;9.0;1.0;-224.38;-227.95;-8.0;-261.18;;-261.18;-0.78;-0.78;84.0;;50.0;64.0;114.0;6.0;;5.0;10.0;;;;41.0;;2.0;53.0;;6.0;35.0;0.0;8.0;25.0;17.0;;;3.0;20.0;;3.0;;1.0;-632.0;-0.0;715.0;178.0;;178.0;;-66.0;1.0;;13.0;38.0;;1.0;4.0;51.0;-27.0;-0.0;;-108.0;43.0;-2.0;;134.0;;;2.0;;50.0;22.0;;;0.3;-0.78;-0.49;;0.0;0.99;84.0;-7.4;-0.3;;25.0;-227.9;1.0;-66.0;;-261.2;51.0;17.0;84.0;-55.3;-32.1;-78.5;100.0;
2018.0;21.0;20.0;-91.0;-94.0;-101.0;-101.0;103.0;114.0;147.0;69.0;98.0;49.0;-93.0;5.0;63.0;-25.0;-93.0;0.0;97.72;114.0;85.0;30.0;30.0;;;115.0;2.0;9.0;1.0;-442.1;-456.2;-7.0;-490.25;;-490.25;-0.98;-0.98;103.0;;27.0;78.0;104.0;4.0;2.0;4.0;9.0;;;;22.0;;1.0;32.0;;8.0;34.0;0.0;0.0;28.0;25.0;;;3.0;28.0;;3.0;;1.0;-732.0;-0.0;780.0;147.0;;147.0;;-101.0;1.0;;9.0;-6.0;;-2.0;4.0;45.0;4.0;-0.0;;-63.0;68.0;;-4.0;53.0;;;13.0;;28.0;54.0;;;0.2;-0.98;-0.9;;0.0;0.48;103.0;-6.3;-0.3;;21.0;-456.2;1.0;-101.0;;-490.3;45.0;25.0;49.0;-119.0;-62.7;-205.7;100.0;
2019.0;49.0;45.0;-96.0;-99.0;-109.0;-109.0;116.0;164.0;175.0;92.0;137.0;38.0;-90.0;78.0;99.0;87.0;-90.0;4.0;91.6;144.0;107.0;37.0;37.0;;;148.0;2.0;12.0;1.0;-197.16;-203.66;-9.0;-222.99;;-222.99;-0.94;-0.94;116.0;;114.0;22.0;136.0;22.0;;6.0;7.0;;;;;;4.0;11.0;;14.0;40.0;0.0;2.0;36.0;41.0;;;3.0;45.0;;5.0;;2.0;-841.0;0.0;877.0;175.0;;175.0;;-109.0;1.0;;18.0;27.0;;2.0;12.0;72.0;-26.0;-0.0;;-3.0;81.0;;;59.0;;;41.0;;116.0;28.0;;;0.42;-0.94;-0.78;;0.0;0.33;116.0;-5.3;-0.2;;49.0;-203.7;1.0;-109.0;;-223.0;72.0;41.0;38.0;-116.9;-55.3;-284.7;100.0;
2020.0;18.0;16.0;-168.0;-175.0;-183.0;-183.0;167.0;324.0;335.0;106.0;354.0;-19.0;-137.0;-7.0;303.0;159.0;-138.0;2.0;90.59;191.0;123.0;;;;68.0;193.0;9.0;15.0;1.0;-940.74;-981.12;-8.0;-1026.35;;-1026.35;-1.09;-1.09;167.0;;272.0;28.0;300.0;9.0;7.0;8.0;7.0;;;;;;4.0;11.0;;19.0;31.0;0.0;0.0;56.0;244.0;;;4.0;248.0;;5.0;;2.0;-1023.0;0.0;1002.0;335.0;;335.0;;-183.0;1.0;;15.0;146.0;;-7.0;17.0;218.0;-116.0;-1.0;;-50.0;43.0;;-52.0;93.0;;;262.0;;274.0;116.0;;;0.11;-1.09;-0.82;;0.0;-0.12;167.0;-3.8;-0.1;;18.0;-981.1;1.0;-183.0;;-1026.4;218.0;244.0;-19.0;-73.5;-50.3;949.1;100.0;
2021.0;157.0;150.0;-122.0;-178.0;-182.0;-184.0;167.0;566.0;588.0;104.0;695.0;-107.0;-142.0;16.0;360.0;233.0;-145.0;7.0;95.38;328.0;209.0;119.0;;;;335.0;0.0;59.0;1.0;-77.46;-113.08;-4.0;-115.68;2.0;-117.11;-1.1;-1.1;167.0;;504.0;3.0;508.0;29.0;16.0;13.0;9.0;;;;7.0;;6.0;22.0;;28.0;2.0;3.0;1.0;73.0;591.0;;;;591.0;;8.0;;2.0;-1208.0;0.0;1098.0;588.0;;588.0;;-184.0;1.0;;35.0;8.0;;-9.0;39.0;1.0;-2.0;-2.0;;-10.0;28.0;;;50.0;;;310.0;0.0;508.0;274.0;;;0.94;-1.1;-0.86;;0.01;-0.64;167.0;-12.1;-0.4;;157.0;-113.1;1.0;-184.0;-1.2;-117.1;462.0;591.0;-107.0;-25.6;-20.8;172.0;100.0;
