;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2002.0;13.0;5.0;-2.0;-3.0;-3.0;-3.0;10.0;18.0;20.0;3.0;3.0;17.0;0.0;2.0;;2.0;0.0;8.0;38.51;8.0;4.0;4.0;4.0;;;16.0;;;1.0;-14.71;-24.83;0.0;-23.02;0.0;-23.05;-0.31;-0.31;10.0;;11.0;3.0;14.0;1.0;3.0;0.0;2.0;;;;;;0.0;2.0;;1.0;;;0.0;2.0;;;;;;;;;0.0;-14.0;-8.0;39.0;20.0;;20.0;;-3.0;1.0;;;-2.0;;1.0;;15.0;4.0;-0.0;;-8.0;9.0;0.0;;;;;;;11.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;15.0;7.0;2.0;1.0;1.0;1.0;11.0;21.0;22.0;2.0;4.0;18.0;2.0;1.0;0.0;4.0;2.0;8.0;48.03;7.0;3.0;4.0;4.0;;;15.0;;;1.0;11.33;3.86;0.0;4.8;-0.0;5.37;0.08;0.08;10.0;;15.0;;15.0;1.0;4.0;1.0;1.0;;;;;;0.0;1.0;;0.0;;;0.0;1.0;;;;2.0;2.0;;;;0.0;-14.0;-9.0;40.0;22.0;;22.0;;1.0;1.0;;;4.0;;-1.0;;18.0;-3.0;-0.0;;;3.0;-1.0;;0.0;;;;;15.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;26.0;17.0;7.0;6.0;7.0;11.0;11.0;49.0;60.0;7.0;29.0;30.0;24.0;0.0;1.0;25.0;23.0;10.0;62.41;10.0;4.0;6.0;6.0;;;20.0;;;1.0;28.29;24.14;0.0;25.61;-4.0;42.28;1.11;0.98;10.0;;39.0;;39.0;2.0;4.0;3.0;1.0;;;;;9.0;0.0;10.0;;1.0;;;4.0;2.0;;;;22.0;22.0;;;;0.0;-2.0;-9.0;42.0;60.0;;60.0;;11.0;1.0;-11.0;;24.0;;-1.0;;42.0;-1.0;-0.0;;;;1.0;;1.0;;;;;39.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;30.0;19.0;10.0;9.0;10.0;6.0;11.0;52.0;63.0;6.0;25.0;38.0;6.0;-2.0;1.0;5.0;5.0;11.0;62.65;10.0;5.0;5.0;5.0;;;21.0;;;0.0;34.36;28.66;1.0;32.82;4.0;19.75;0.57;0.52;10.0;;45.0;;45.0;2.0;3.0;2.0;2.0;;;;;8.0;0.0;10.0;;1.0;;;3.0;2.0;;;;19.0;19.0;;;;0.0;4.0;-10.0;44.0;63.0;;63.0;;6.0;0.0;2.0;;4.0;;1.0;;47.0;-6.0;-2.0;;;;;;1.0;;;;;45.0;39.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;27.0;16.0;8.0;5.0;8.0;5.0;11.0;58.0;68.0;5.0;23.0;45.0;2.0;-1.0;2.0;2.0;1.0;11.0;58.58;10.0;4.0;7.0;7.0;;;21.0;;;0.0;29.48;20.22;2.0;28.05;3.0;17.15;0.43;0.41;11.0;;47.0;;47.0;4.0;5.0;2.0;3.0;;;;;7.0;0.0;11.0;;1.0;;;3.0;2.0;;;;17.0;17.0;;;;0.0;8.0;-10.0;48.0;68.0;;68.0;;5.0;0.0;1.0;;6.0;;-2.0;;52.0;-9.0;-1.0;;;;;;1.0;;;1.0;;47.0;45.0;;;2.52;0.43;0.07;;0.12;4.28;11.0;28.0;1.5;;27.0;20.2;0.0;5.0;38.8;17.2;52.0;;45.0;7.3;11.1;10.1;100.0;-175.4
2007.0;31.0;19.0;10.0;7.0;9.0;6.0;11.0;52.0;79.0;11.0;25.0;55.0;4.0;-18.0;3.0;-11.0;-10.0;12.0;61.46;12.0;4.0;8.0;8.0;;;24.0;;;1.0;30.84;21.37;2.0;28.18;3.0;19.58;0.55;0.53;11.0;;36.0;4.0;39.0;6.0;4.0;3.0;19.0;;1.0;1.0;;6.0;0.0;27.0;;5.0;;;3.0;3.0;;;;14.0;14.0;;;;0.0;14.0;-9.0;49.0;79.0;;79.0;;6.0;1.0;1.0;;-10.0;;1.0;;42.0;7.0;-15.0;;-4.0;;;;2.0;;;1.0;;36.0;47.0;;;2.79;0.55;-0.93;;1.33;4.97;11.0;28.7;1.7;;31.0;21.4;1.0;6.0;30.5;19.6;42.0;;55.0;8.8;10.9;11.0;100.0;18.3
2008.0;36.0;23.0;6.0;4.0;5.0;4.0;11.0;56.0;96.0;9.0;35.0;61.0;3.0;-13.0;17.0;7.0;-13.0;13.0;63.14;18.0;7.0;11.0;11.0;;;32.0;;;1.0;17.21;11.81;0.0;13.21;1.0;10.14;0.32;0.32;11.0;;43.0;;43.0;5.0;6.0;2.0;32.0;;1.0;1.0;1.0;6.0;;40.0;;2.0;2.0;;3.0;2.0;;11.0;;15.0;26.0;;;;0.0;18.0;-10.0;53.0;96.0;;96.0;;4.0;1.0;0.0;1.0;5.0;0.0;-1.0;-0.0;47.0;-8.0;-16.0;;;4.0;-0.0;-0.0;;;;17.0;;43.0;36.0;;;3.16;0.32;-1.14;;1.44;5.37;11.0;26.6;1.2;;36.0;11.8;1.0;4.0;23.2;10.1;47.0;;61.0;4.2;4.9;6.0;100.0;
2009.0;40.0;26.0;7.0;6.0;6.0;4.0;12.0;50.0;131.0;17.0;49.0;82.0;3.0;-20.0;-2.0;-19.0;-1.0;14.0;65.94;19.0;8.0;11.0;11.0;;;32.0;;;1.0;16.96;13.92;-0.0;13.73;2.0;9.19;0.32;0.32;11.0;;24.0;;24.0;12.0;8.0;5.0;36.0;8.0;34.0;41.0;;4.0;0.0;81.0;;6.0;2.0;;3.0;6.0;13.0;8.0;9.0;2.0;32.0;;;;0.0;21.0;-11.0;72.0;131.0;;131.0;;4.0;1.0;2.0;1.0;-14.0;-2.0;-2.0;0.0;33.0;9.0;-4.0;-16.0;;;;-2.0;;;;0.0;;24.0;43.0;;;3.52;0.32;-0.08;;0.35;7.21;11.0;17.8;0.3;;40.0;13.9;1.0;4.0;33.1;9.2;33.0;13.0;82.0;3.2;4.2;4.5;100.0;
2010.0;56.0;32.0;11.0;8.0;7.0;4.0;14.0;56.0;129.0;19.0;44.0;85.0;8.0;-3.0;-1.0;4.0;5.0;24.0;57.11;24.0;7.0;17.0;17.0;;;48.0;;0.0;3.0;19.54;13.57;-0.0;13.22;3.0;7.77;0.34;0.32;13.0;;28.0;;28.0;15.0;9.0;4.0;37.0;9.0;26.0;35.0;;0.0;0.0;73.0;;10.0;2.0;;3.0;5.0;11.0;5.0;6.0;2.0;24.0;;;;0.0;26.0;-3.0;62.0;129.0;;129.0;;4.0;3.0;2.0;1.0;4.0;-4.0;-1.0;6.0;37.0;-6.0;-3.0;;;;0.0;-2.0;;;;0.0;-0.0;28.0;24.0;;;4.4;0.34;0.4;;0.22;6.75;13.0;18.5;0.9;;56.0;13.6;3.0;4.0;41.2;7.8;37.0;11.0;85.0;4.0;5.8;5.1;100.0;
2011.0;65.0;38.0;18.0;14.0;14.0;8.0;14.0;64.0;133.0;15.0;38.0;95.0;10.0;-1.0;-1.0;8.0;9.0;27.0;58.65;24.0;6.0;18.0;18.0;;;51.0;;;4.0;27.46;21.56;-0.0;21.28;5.0;13.07;0.65;0.62;13.0;;36.0;;36.0;17.0;7.0;4.0;36.0;9.0;23.0;32.0;;;0.0;69.0;;4.0;2.0;0.0;3.0;6.0;10.0;5.0;7.0;2.0;24.0;;;;0.0;34.0;-3.0;63.0;133.0;;133.0;;8.0;4.0;2.0;1.0;13.0;-3.0;0.0;-7.0;50.0;-18.0;-1.0;;;;;-2.0;;;;0.0;-0.0;36.0;28.0;;;4.96;0.65;0.67;;0.11;7.25;13.0;11.6;0.7;;65.0;21.6;4.0;8.0;38.6;13.1;50.0;10.0;95.0;7.2;10.4;8.9;100.0;
2012.0;71.0;42.0;24.0;20.0;20.0;12.0;14.0;77.0;142.0;14.0;33.0;109.0;11.0;-2.0;-1.0;8.0;9.0;29.0;59.38;20.0;5.0;15.0;15.0;;;49.0;;;5.0;33.71;27.63;-0.0;27.37;8.0;16.48;0.89;0.82;13.0;;44.0;;44.0;21.0;8.0;4.0;35.0;9.0;20.0;29.0;;;0.0;65.0;;2.0;2.0;2.0;3.0;8.0;8.0;2.0;7.0;2.0;19.0;;;;0.0;46.0;-3.0;65.0;142.0;;142.0;;12.0;5.0;-0.0;1.0;13.0;-4.0;-2.0;-3.0;63.0;-20.0;-2.0;;;;;-2.0;;;;1.0;0.0;44.0;36.0;;;5.38;0.89;0.68;;0.11;8.21;13.0;14.3;1.0;;71.0;27.6;5.0;12.0;39.8;16.5;63.0;8.0;109.0;9.2;13.7;10.8;100.0;
2013.0;75.0;52.0;37.0;33.0;32.0;21.0;15.0;95.0;156.0;9.0;20.0;136.0;25.0;-0.0;-6.0;19.0;25.0;23.0;69.68;20.0;7.0;13.0;13.0;;;43.0;;;5.0;49.62;43.43;-0.0;43.26;12.0;27.4;1.46;1.39;14.0;;63.0;;63.0;19.0;11.0;2.0;33.0;9.0;19.0;28.0;;;0.0;61.0;;3.0;;1.0;0.0;6.0;;2.0;8.0;1.0;11.0;;;;0.0;67.0;-2.0;71.0;156.0;;156.0;;21.0;5.0;1.0;1.0;22.0;2.0;-3.0;1.0;85.0;-25.0;-0.0;;;;0.0;-10.0;;;;4.0;0.0;63.0;44.0;;;5.33;1.46;1.76;;0.03;9.63;14.0;13.9;0.8;;75.0;43.4;5.0;21.0;36.7;27.4;85.0;;136.0;14.0;20.8;15.2;100.0;
2014.0;106.0;85.0;66.0;61.0;62.0;38.0;15.0;139.0;194.0;6.0;16.0;178.0;40.0;-8.0;5.0;37.0;38.0;21.0;80.18;23.0;8.0;15.0;15.0;;;44.0;;;5.0;62.7;58.19;0.0;58.25;23.0;36.29;2.61;2.51;15.0;;100.0;7.0;107.0;17.0;12.0;3.0;32.0;8.0;15.0;23.0;;;0.0;55.0;;1.0;;;0.0;5.0;;0.0;9.0;1.0;10.0;;;;0.0;105.0;-4.0;78.0;194.0;;194.0;;38.0;5.0;-9.0;2.0;48.0;1.0;-2.0;-1.0;133.0;-44.0;-2.0;;-27.0;20.0;;;;;;5.0;-0.0;100.0;63.0;;;7.19;2.61;2.62;;0.11;12.13;15.0;15.8;0.9;;106.0;58.2;5.0;38.0;37.7;36.3;133.0;;178.0;20.4;31.7;21.5;100.0;
2015.0;93.0;72.0;52.0;48.0;48.0;31.0;15.0;176.0;236.0;17.0;25.0;211.0;39.0;-30.0;2.0;11.0;30.0;21.0;77.36;24.0;9.0;15.0;15.0;;;45.0;;;4.0;55.95;51.76;0.0;51.89;17.0;33.07;2.06;2.01;15.0;;111.0;28.0;138.0;22.0;15.0;1.0;40.0;7.0;12.0;19.0;;;0.0;59.0;;8.0;;4.0;;9.0;;0.0;7.0;1.0;8.0;;;;0.0;136.0;-7.0;82.0;236.0;;236.0;;31.0;4.0;-2.0;2.0;26.0;-5.0;-3.0;6.0;159.0;-22.0;-9.0;;-45.0;24.0;;;;;;2.0;-0.0;111.0;100.0;;;6.23;2.06;2.0;;0.62;14.12;15.0;18.0;0.9;;93.0;51.8;4.0;31.0;36.3;33.1;159.0;;211.0;14.1;20.5;14.6;100.0;
2016.0;103.0;79.0;55.0;51.0;51.0;33.0;15.0;170.0;240.0;9.0;17.0;223.0;24.0;-7.0;-23.0;-6.0;10.0;24.0;76.76;29.0;11.0;18.0;18.0;;;53.0;;;4.0;52.82;48.95;0.0;49.21;18.0;31.48;2.22;2.15;15.0;;104.0;21.0;125.0;28.0;16.0;2.0;52.0;7.0;10.0;17.0;;;0.0;70.0;;2.0;;;;6.0;;0.0;7.0;2.0;9.0;;;;0.0;168.0;-7.0;62.0;240.0;;240.0;;33.0;4.0;-1.0;3.0;2.0;-6.0;-2.0;-5.0;162.0;-18.0;-14.0;;-39.0;47.0;;;;-25.0;;2.0;-0.0;104.0;111.0;;;7.04;2.22;0.67;;0.95;15.17;15.0;20.8;0.9;;103.0;49.0;4.0;33.0;36.0;31.5;162.0;;223.0;14.1;21.2;14.6;100.0;255.4
2017.0;113.0;86.0;50.0;46.0;46.0;32.0;15.0;206.0;283.0;13.0;19.0;263.0;41.0;-12.0;0.0;29.0;32.0;27.0;75.87;40.0;19.0;22.0;22.0;;;68.0;;;4.0;44.52;40.32;0.0;40.74;14.0;28.05;2.18;2.11;15.0;;133.0;24.0;157.0;24.0;22.0;3.0;56.0;8.0;11.0;19.0;;;1.0;76.0;;7.0;;;;6.0;;;5.0;1.0;6.0;;;;0.0;200.0;-5.0;69.0;283.0;;283.0;;32.0;4.0;-1.0;6.0;32.0;3.0;-7.0;4.0;193.0;-32.0;-9.0;;-45.0;42.0;;;;;;0.0;0.0;133.0;104.0;;;7.78;2.18;2.18;;0.62;18.08;15.0;23.0;1.0;;113.0;40.3;4.0;32.0;31.1;28.1;193.0;;263.0;11.8;16.3;12.1;100.0;
2018.0;106.0;74.0;29.0;22.0;23.0;19.0;15.0;207.0;279.0;11.0;15.0;264.0;35.0;-50.0;-29.0;-44.0;30.0;31.0;70.37;53.0;18.0;34.0;34.0;;;84.0;;;6.0;27.58;20.6;1.0;21.99;4.0;17.74;1.3;1.27;14.0;;89.0;70.0;159.0;21.0;25.0;2.0;54.0;8.0;9.0;17.0;;;1.0;72.0;;3.0;;0.0;;8.0;;;4.0;1.0;4.0;;;;0.0;218.0;-6.0;51.0;279.0;;279.0;;19.0;6.0;-2.0;11.0;2.0;3.0;-8.0;-2.0;195.0;-1.0;-5.0;;-92.0;46.0;;;;-30.0;;1.0;0.0;89.0;133.0;;;7.31;1.3;2.1;;0.32;18.25;14.0;33.6;1.3;;106.0;20.6;6.0;19.0;19.3;17.7;195.0;;264.0;7.0;8.3;7.1;100.0;99.1
2019.0;115.0;86.0;42.0;34.0;36.0;27.0;14.0;234.0;331.0;16.0;42.0;288.0;37.0;40.0;-8.0;68.0;34.0;29.0;74.92;52.0;17.0;35.0;35.0;;;80.0;;;6.0;36.74;29.88;2.0;31.52;9.0;23.73;1.93;1.89;14.0;;157.0;27.0;185.0;23.0;22.0;4.0;74.0;8.0;8.0;15.0;;;7.0;96.0;;4.0;1.0;;;11.0;;;4.0;22.0;26.0;;23.0;;0.0;245.0;-6.0;49.0;331.0;;331.0;;27.0;6.0;1.0;6.0;23.0;-2.0;-6.0;1.0;218.0;-26.0;-3.0;;-104.0;146.0;;;;-30.0;;22.0;-0.0;157.0;89.0;;;8.12;1.93;2.42;;0.2;20.42;14.0;24.0;1.0;;115.0;29.9;6.0;27.0;24.7;23.7;218.0;;288.0;8.6;10.9;9.4;100.0;87.8
2020.0;130.0;69.0;-15.0;-28.0;-29.0;-24.0;14.0;177.0;366.0;37.0;93.0;272.0;13.0;-71.0;-4.0;-62.0;11.0;61.0;52.91;83.0;23.0;60.0;60.0;;;145.0;;;13.0;-11.62;-21.71;-0.0;-21.94;-5.0;-18.38;-1.69;-1.69;14.0;;96.0;3.0;98.0;24.0;46.0;9.0;73.0;8.0;91.0;100.0;;;15.0;188.0;;9.0;2.0;;;26.0;;;12.0;44.0;56.0;;22.0;;0.0;221.0;-5.0;55.0;366.0;;366.0;;-24.0;13.0;-4.0;5.0;-78.0;6.0;-14.0;1.0;141.0;99.0;-2.0;-95.0;-20.0;45.0;;-51.0;;;;47.0;0.0;96.0;157.0;;;9.17;-1.69;0.8;;0.11;19.15;14.0;-21.9;-0.6;;130.0;-21.7;13.0;-24.0;16.2;-18.4;141.0;;272.0;-7.3;-7.8;-8.8;100.0;
2021.0;148.0;83.0;8.0;3.0;2.0;4.0;14.0;169.0;348.0;30.0;60.0;287.0;;;;;;65.0;56.12;101.0;27.0;74.0;;;;166.0;;-0.0;6.0;5.74;1.77;-0.0;1.64;-2.0;2.8;0.29;0.29;14.0;;94.0;;94.0;30.0;36.0;8.0;69.0;8.0;82.0;90.0;94.0;;-74.0;179.0;;8.0;;;;22.0;;;10.0;20.0;31.0;;;;0.0;226.0;-6.0;67.0;348.0;;348.0;;4.0;6.0;;11.0;-2.0;;6.0;;139.0;-20.0;;;;;;;;;;;;;96.0;;;10.39;0.29;;;;20.19;14.0;141.2;4.7;;148.0;1.8;6.0;4.0;-70.3;2.8;139.0;;287.0;1.2;0.6;1.4;100.0;
