;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;4108.0;304.0;-338.0;-290.0;-361.0;-1212.0;73.0;1316.0;2508.0;1289.0;3756.0;-1277.0;-295.0;14.0;-106.0;-402.0;-406.0;3804.0;7.4;291.0;;;;;291.0;4095.0;;86.0;81.0;-8.23;-7.06;-71.0;-8.79;707.0;-29.5;-16.38;-16.72;73.0;;95.0;;95.0;694.0;374.0;153.0;445.0;438.0;;438.0;;;309.0;1192.0;;674.0;97.0;;;518.0;1080.0;;;1387.0;2467.0;;;;72.0;-1247.0;-969.0;867.0;2479.0;29.0;2508.0;;-1212.0;81.0;671.0;;-288.0;;;;27.0;453.0;-111.0;;;6.0;8.0;-203.0;;;-8.0;105.0;-15.0;95.0;497.0;;;56.66;-16.72;-5.6;0.11;1.53;-17.61;73.0;-0.3;-0.0;2.2;4108.0;-7.1;81.0;-1212.0;-195.8;-29.5;27.0;1080.0;-1277.0;-104.2;-16.9;94.9;100.7;
2010.0;3590.0;419.0;236.0;116.0;60.0;12.0;94.0;1721.0;2879.0;1390.0;3902.0;-1054.0;211.0;-64.0;97.0;248.0;155.0;3171.0;11.67;295.0;;;;;295.0;3466.0;;106.0;70.0;6.57;3.23;-56.0;1.67;48.0;0.33;0.13;0.13;94.0;;343.0;;343.0;579.0;382.0;417.0;389.0;432.0;;432.0;;;337.0;1158.0;;670.0;;;;720.0;1029.0;;;1483.0;2512.0;;;;92.0;-1220.0;-1019.0;1093.0;2848.0;31.0;2879.0;;12.0;70.0;-16.0;7.0;304.0;;-62.0;187.0;331.0;-166.0;-56.0;;;;-64.0;-299.0;209.0;;;187.0;4.0;343.0;95.0;;;38.15;0.13;1.65;;0.6;-11.2;94.0;114.8;5.5;;3590.0;3.2;70.0;12.0;80.0;0.3;331.0;1029.0;-1054.0;2.3;5.8;-1.1;100.0;-134.8
2011.0;4622.0;476.0;206.0;174.0;159.0;63.0;97.0;1459.0;2663.0;1253.0;3624.0;-995.0;41.0;-172.0;6.0;-126.0;-64.0;4146.0;10.3;280.0;;;;;280.0;4426.0;;;66.0;4.46;3.76;-15.0;3.44;77.0;1.36;0.67;0.65;95.0;;217.0;;217.0;712.0;460.0;70.0;421.0;431.0;;431.0;;;352.0;1204.0;;841.0;84.0;;;328.0;950.0;;;1421.0;2371.0;;;;94.0;-1157.0;-1014.0;1082.0;2629.0;34.0;2663.0;;63.0;66.0;25.0;7.0;-125.0;;-96.0;;206.0;5.0;-105.0;;;;-172.0;;;;;6.0;-1.0;217.0;343.0;;;48.86;0.67;-0.68;;1.11;-10.52;95.0;20.2;1.2;;4622.0;3.8;66.0;63.0;48.4;1.4;206.0;950.0;-995.0;5.2;5.3;-6.3;100.0;
2012.0;4418.0;485.0;266.0;173.0;137.0;52.0;97.0;1298.0;2501.0;1028.0;3483.0;-1023.0;77.0;-40.0;2.0;40.0;-12.0;3933.0;10.98;280.0;;258.0;258.0;;22.0;4213.0;;95.0;63.0;6.02;3.92;-36.0;3.1;56.0;1.18;0.54;0.54;97.0;;257.0;;257.0;542.0;438.0;61.0;417.0;433.0;29.0;462.0;169.0;12.0;143.0;1203.0;;697.0;18.0;;;313.0;1042.0;;101.0;1312.0;2455.0;;;;96.0;-1105.0;-1005.0;991.0;2460.0;41.0;2501.0;;52.0;63.0;13.0;6.0;64.0;;5.0;-118.0;270.0;-121.0;-89.0;;;;-40.0;-86.0;;;;88.0;1.0;257.0;217.0;;;45.78;0.54;-0.12;;0.92;-10.6;97.0;10.4;0.7;;4418.0;3.9;63.0;52.0;40.9;1.2;270.0;1042.0;-1023.0;8.4;8.3;-5.1;100.0;
2013.0;3701.0;393.0;234.0;1.0;45.0;-22.0;97.0;1384.0;2570.0;1046.0;3392.0;-850.0;-96.0;137.0;24.0;61.0;-150.0;3308.0;10.62;356.0;;346.0;346.0;;10.0;3664.0;;126.0;67.0;6.32;0.03;44.0;1.22;63.0;-0.59;-0.23;-0.23;97.0;;318.0;;318.0;596.0;414.0;56.0;417.0;434.0;28.0;462.0;102.0;13.0;192.0;1186.0;;694.0;13.0;;;339.0;1125.0;;100.0;1121.0;2346.0;;;;97.0;-1127.0;-972.0;1152.0;2542.0;28.0;2570.0;;-22.0;67.0;-4.0;5.0;68.0;;19.0;-31.0;338.0;-210.0;-54.0;182.0;;182.0;-227.0;-475.0;;;;499.0;-4.0;318.0;257.0;;;38.0;-0.23;-1.54;;0.55;-8.73;97.0;-29.5;-1.7;;3701.0;0.0;67.0;-22.0;140.0;-0.6;338.0;1125.0;-850.0;-4.5;6.6;2.6;100.0;
2014.0;3766.0;487.0;477.0;217.0;315.0;249.0;99.0;1292.0;2502.0;1038.0;3087.0;-612.0;215.0;-70.0;-212.0;-71.0;138.0;3279.0;12.93;257.0;;235.0;235.0;;22.0;3536.0;;130.0;67.0;12.67;5.76;98.0;8.36;31.0;6.61;2.55;2.51;98.0;;247.0;;247.0;610.0;379.0;56.0;424.0;431.0;25.0;456.0;106.0;15.0;209.0;1210.0;;680.0;7.0;;;351.0;965.0;;103.0;981.0;2049.0;;;;97.0;-878.0;-973.0;1142.0;2475.0;27.0;2502.0;;249.0;67.0;-2.0;8.0;-84.0;;-9.0;-5.0;254.0;-23.0;-77.0;;;;-70.0;-439.0;;;;227.0;-4.0;247.0;318.0;;;38.51;2.55;1.41;;0.79;-6.26;98.0;4.9;0.3;;3766.0;5.8;67.0;249.0;9.8;6.6;254.0;965.0;-612.0;25.7;16.6;-40.7;100.0;
2015.0;3505.0;462.0;235.0;128.0;67.0;64.0;100.0;1042.0;2195.0;868.0;2841.0;-671.0;97.0;-87.0;-42.0;-54.0;18.0;3043.0;13.18;298.0;;299.0;299.0;;-1.0;3341.0;;105.0;65.0;6.7;3.65;-61.0;1.91;1.0;1.83;0.68;0.64;95.0;;193.0;;193.0;461.0;338.0;50.0;419.0;402.0;28.0;430.0;96.0;28.0;180.0;1153.0;;574.0;15.0;;;279.0;1036.0;;99.0;838.0;1973.0;;;;99.0;-814.0;-868.0;912.0;2170.0;25.0;2195.0;;64.0;65.0;-24.0;10.0;-80.0;;4.0;-70.0;174.0;62.0;-79.0;-16.0;;;-71.0;-199.0;;-55.0;;212.0;-22.0;193.0;247.0;;;37.05;0.68;0.19;;0.84;-7.09;95.0;18.5;0.9;;3505.0;3.7;65.0;64.0;1.5;1.8;174.0;1036.0;-671.0;12.9;7.8;-9.5;100.0;305.6
2016.0;3199.0;436.0;300.0;204.0;155.0;573.0;92.0;905.0;2494.0;757.0;2680.0;-211.0;204.0;-86.0;-152.0;-33.0;111.0;2763.0;13.63;217.0;;240.0;240.0;;-23.0;2980.0;;84.0;67.0;9.38;6.38;-49.0;4.85;-424.0;17.91;6.35;5.99;87.0;;160.0;;160.0;396.0;316.0;33.0;439.0;390.0;29.0;419.0;100.0;413.0;218.0;1589.0;;475.0;14.0;;;268.0;982.0;;12.0;929.0;1923.0;;;;99.0;-241.0;-830.0;761.0;2469.0;25.0;2494.0;;573.0;67.0;-415.0;9.0;-26.0;;28.0;-89.0;148.0;-4.0;-93.0;;;;-86.0;-55.0;;-81.0;;-16.0;1.0;160.0;193.0;;;36.85;6.6;1.28;;1.07;-2.43;87.0;1.4;0.1;;3199.0;6.4;67.0;573.0;-273.5;17.9;148.0;982.0;-211.0;50.8;9.4;-271.6;100.0;73.0
2017.0;3347.0;484.0;570.0;207.0;381.0;324.0;90.0;1298.0;2782.0;1182.0;2485.0;270.0;176.0;-127.0;-122.0;-72.0;81.0;2863.0;14.46;256.0;;235.0;235.0;;21.0;3119.0;;119.0;75.0;17.03;6.18;174.0;11.38;52.0;9.68;3.66;3.59;89.0;;88.0;;88.0;789.0;378.0;43.0;474.0;414.0;27.0;441.0;101.0;229.0;239.0;1484.0;;622.0;288.0;;;272.0;750.0;;12.0;541.0;1303.0;;;;101.0;83.0;-883.0;969.0;2755.0;27.0;2782.0;;324.0;75.0;38.0;19.0;-32.0;;-43.0;133.0;116.0;-248.0;-95.0;-34.0;;;-93.0;-511.0;;;;389.0;1.0;88.0;160.0;;;37.79;3.66;0.91;;1.07;3.05;89.0;5.3;0.2;;3347.0;6.2;75.0;324.0;13.6;9.7;116.0;750.0;270.0;27.2;18.0;120.0;100.0;
2018.0;4178.0;654.0;417.0;317.0;278.0;117.0;91.0;1226.0;2726.0;1084.0;2408.0;288.0;251.0;111.0;-329.0;27.0;147.0;3524.0;15.65;326.0;;285.0;285.0;;41.0;3850.0;;67.0;84.0;9.98;7.59;-39.0;6.65;149.0;2.8;1.38;1.28;85.0;;115.0;;115.0;588.0;477.0;46.0;483.0;421.0;44.0;465.0;102.0;140.0;310.0;1500.0;;700.0;94.0;;;290.0;730.0;;16.0;578.0;1324.0;;;;102.0;200.0;-899.0;885.0;2696.0;30.0;2726.0;;117.0;84.0;74.0;20.0;26.0;;-112.0;97.0;142.0;-70.0;-104.0;213.0;;;-102.0;-224.0;;-100.0;;-5.0;-6.0;115.0;88.0;;;49.21;1.38;1.73;;1.22;3.39;85.0;15.2;0.6;;4178.0;7.6;84.0;117.0;53.6;2.8;142.0;730.0;288.0;9.6;12.4;40.6;100.0;68.0
2019.0;4388.0;640.0;517.0;363.0;377.0;291.0;86.0;1216.0;2815.0;936.0;2400.0;385.0;256.0;-271.0;11.0;-7.0;153.0;3748.0;14.59;263.0;;281.0;281.0;;-18.0;4011.0;;57.0;87.0;11.78;8.27;14.0;8.59;82.0;6.63;3.57;3.37;81.0;;108.0;;108.0;551.0;526.0;31.0;515.0;478.0;70.0;548.0;110.0;122.0;304.0;1599.0;;610.0;41.0;;;285.0;902.0;;15.0;547.0;1464.0;;;;104.0;491.0;-885.0;675.0;2785.0;30.0;2815.0;;291.0;87.0;40.0;18.0;138.0;;9.0;-103.0;280.0;-318.0;-103.0;-174.0;;;-97.0;-62.0;;-96.0;;169.0;-3.0;108.0;115.0;;;53.91;3.57;1.88;;1.27;4.73;81.0;6.1;0.3;;4388.0;8.3;87.0;291.0;21.8;6.6;280.0;902.0;385.0;18.2;15.4;75.6;100.0;62.7
2020.0;3044.0;328.0;490.0;332.0;326.0;245.0;76.0;1283.0;2884.0;726.0;2389.0;462.0;265.0;-89.0;36.0;207.0;180.0;2716.0;10.78;-4.0;;;;;-4.0;2712.0;;66.0;101.0;16.1;10.91;-6.0;10.71;78.0;8.05;3.31;3.24;74.0;;315.0;;315.0;479.0;435.0;54.0;515.0;501.0;;501.0;107.0;30.0;448.0;1601.0;;423.0;39.0;;;264.0;1188.0;;;475.0;1663.0;;;;105.0;736.0;-961.0;582.0;2851.0;33.0;2884.0;;245.0;101.0;38.0;7.0;277.0;;100.0;-186.0;557.0;-403.0;-85.0;-13.0;;;-76.0;-320.0;;-241.0;;597.0;-5.0;315.0;108.0;;;41.14;3.31;2.43;;1.15;6.24;74.0;6.8;0.2;;3044.0;10.9;101.0;245.0;23.9;8.0;557.0;1188.0;462.0;13.9;13.6;53.0;100.0;133.9
2021.0;3833.0;505.0;405.0;218.0;234.0;199.0;73.0;1286.0;2938.0;900.0;2323.0;574.0;197.0;-98.0;-314.0;-214.0;107.0;3328.0;13.18;287.0;;270.0;;;17.0;3615.0;;79.0;103.0;10.57;5.69;16.0;6.1;24.0;5.19;2.84;2.73;70.0;;101.0;;101.0;534.0;601.0;50.0;517.0;507.0;;507.0;132.0;42.0;454.0;1652.0;;573.0;19.0;17.0;;308.0;1008.0;;;415.0;1423.0;;;;105.0;935.0;-632.0;;2897.0;41.0;2938.0;;199.0;103.0;-13.0;20.0;-56.0;;-164.0;139.0;30.0;-56.0;-90.0;;;;-98.0;-524.0;;-59.0;;269.0;1.0;101.0;315.0;;;54.68;2.84;1.53;;1.28;8.19;70.0;9.2;0.3;;3833.0;5.7;103.0;199.0;10.3;5.2;386.0;1008.0;574.0;13.6;10.4;34.7;100.0;55.1
