;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;1741.0;1041.0;727.0;524.0;355.0;373.0;122.0;765.0;8617.0;994.0;5574.0;3043.0;775.0;-1783.0;1011.0;5.0;-1429.0;700.0;59.79;517.0;;130.0;130.0;;387.0;1217.0;;;241.0;41.75;30.09;-169.0;20.37;113.0;21.41;3.1;3.06;120.0;;12.0;;12.0;324.0;98.0;331.0;7376.0;311.0;;311.0;;10.0;155.0;7852.0;;378.0;;;158.0;458.0;2755.0;;1230.0;595.0;4580.0;;;;1.0;822.0;-228.0;2447.0;8617.0;;8617.0;;373.0;241.0;124.0;;121.0;;-11.0;;-229.0;-84.0;-2204.0;;;;421.0;;14.0;-221.0;-33.0;1252.0;1.0;12.0;7.0;;;14.49;3.1;-11.89;0.27;18.34;25.32;120.0;14.6;0.8;0.6;1741.0;30.1;241.0;373.0;31.8;21.4;-229.0;2755.0;3043.0;4.3;5.6;12.2;91.2;-16.8
2008.0;2338.0;1508.0;967.0;700.0;426.0;220.0;119.0;487.0;9163.0;695.0;5522.0;3582.0;1025.0;-1151.0;162.0;36.0;-419.0;831.0;64.47;808.0;;227.0;227.0;;581.0;1638.0;61.0;154.0;388.0;41.35;29.93;-273.0;18.24;206.0;9.41;1.87;1.85;117.0;;48.0;;48.0;268.0;77.0;94.0;8021.0;311.0;;311.0;;1.0;344.0;8676.0;;357.0;;;148.0;190.0;2964.0;177.0;1478.0;208.0;4827.0;;;;1.0;999.0;89.0;2493.0;9104.0;59.0;9163.0;;220.0;388.0;157.0;;21.0;45.0;-82.0;66.0;-208.0;240.0;-1444.0;;;;293.0;-815.0;166.0;-181.0;-36.0;1029.0;;48.0;12.0;;;19.91;1.87;-3.57;0.31;12.3;30.5;117.0;26.2;1.2;0.6;2338.0;29.9;388.0;220.0;48.2;9.4;-208.0;2964.0;3582.0;3.6;6.4;6.1;83.7;-12.3
2009.0;1712.0;1135.0;73.0;34.0;-180.0;-52.0;114.0;616.0;8867.0;571.0;5224.0;3536.0;543.0;-411.0;-153.0;-21.0;80.0;577.0;66.3;1101.0;;236.0;236.0;;865.0;1678.0;102.0;173.0;;4.27;1.96;-214.0;-10.54;-48.0;-3.04;-0.46;-0.46;114.0;;27.0;;27.0;357.0;139.0;93.0;7722.0;309.0;;309.0;;0.0;220.0;8251.0;;254.0;;;90.0;227.0;2761.0;87.0;1471.0;334.0;4653.0;;;;1.0;918.0;51.0;2566.0;8760.0;107.0;8867.0;;-52.0;;-56.0;;253.0;16.0;-47.0;-66.0;45.0;398.0;-463.0;;;;52.0;-1176.0;61.0;-22.0;-29.0;1013.0;;27.0;48.0;;;14.99;-0.46;0.7;0.26;4.05;30.97;114.0;-61.5;-0.9;0.9;1712.0;2.0;;-52.0;26.7;-3.0;45.0;2761.0;3536.0;0.7;0.8;-1.5;156.1;
2010.0;1961.0;1483.0;1061.0;543.0;788.0;605.0;116.0;1197.0;9679.0;769.0;5453.0;4121.0;1285.0;-955.0;-246.0;84.0;89.0;478.0;75.61;940.0;;165.0;165.0;;775.0;1418.0;62.0;183.0;;54.08;27.68;246.0;40.2;272.0;30.86;5.14;5.08;115.0;;111.0;;111.0;276.0;174.0;636.0;7847.0;298.0;;298.0;72.0;;264.0;8482.0;;355.0;;;45.0;369.0;2602.0;42.0;1751.0;289.0;4684.0;;;;1.0;1510.0;7.0;2602.0;9574.0;105.0;9679.0;;605.0;;248.0;;383.0;37.0;-26.0;129.0;428.0;49.0;-1196.0;;-73.0;;314.0;-475.0;;-14.0;-9.0;252.0;;111.0;27.0;;;17.05;5.26;0.78;0.08;10.39;35.81;115.0;11.8;0.6;0.1;1961.0;27.7;;605.0;34.5;30.9;428.0;2602.0;4121.0;7.9;11.1;14.7;98.4;26.4
2011.0;2294.0;1693.0;1214.0;763.0;656.0;834.0;119.0;1479.0;11524.0;1012.0;5873.0;5489.0;1530.0;-1561.0;457.0;426.0;-760.0;601.0;73.81;930.0;;193.0;193.0;;737.0;1531.0;102.0;182.0;;52.91;33.26;-107.0;28.61;198.0;36.38;7.01;6.88;117.0;;537.0;;537.0;284.0;242.0;416.0;9174.0;298.0;;298.0;170.0;;403.0;10045.0;;647.0;;;42.0;322.0;2529.0;;2077.0;255.0;4861.0;;;;1.0;2335.0;-3.0;3155.0;11362.0;162.0;11524.0;;834.0;;189.0;;40.0;-18.0;-137.0;136.0;467.0;467.0;-2290.0;;-90.0;;819.0;-295.0;607.0;-40.0;-10.0;195.0;;537.0;111.0;;;19.62;7.14;-6.51;0.08;19.59;46.95;117.0;12.5;0.8;0.1;2294.0;33.3;;834.0;30.1;36.4;467.0;2529.0;5489.0;8.2;10.7;15.2;98.9;73.3
2012.0;2812.0;1178.0;470.0;665.0;280.0;192.0;126.0;1050.0;13069.0;1035.0;7202.0;5689.0;1838.0;-3256.0;1111.0;-308.0;-920.0;1634.0;41.9;513.0;;248.0;248.0;;265.0;2147.0;28.0;185.0;;16.71;23.64;-385.0;9.96;92.0;6.84;1.54;1.5;123.0;;229.0;;229.0;328.0;197.0;296.0;11296.0;298.0;;298.0;204.0;;220.0;12019.0;;827.0;;;;208.0;3721.0;;2140.0;305.0;6167.0;;;;1.0;2515.0;-4413.0;7586.0;12891.0;178.0;13069.0;;192.0;;85.0;63.0;-452.0;-28.0;33.0;46.0;16.0;1949.0;-2758.0;-297.0;;;-201.0;-612.0;;-63.0;-10.0;1796.0;;229.0;537.0;;;22.87;1.56;-7.49;0.08;22.43;46.27;123.0;65.1;4.4;0.1;2812.0;23.6;;192.0;33.0;6.8;16.0;3721.0;5689.0;2.7;3.6;3.4;94.8;-8.0
2013.0;3490.0;1431.0;-867.0;1014.0;-562.0;-838.0;136.0;1728.0;12293.0;1250.0;5678.0;6602.0;2145.0;-2140.0;158.0;163.0;-494.0;2059.0;41.0;417.0;;296.0;296.0;;121.0;2476.0;0.0;184.0;;-24.83;29.05;-1576.0;-16.1;-212.0;-24.03;-6.16;-6.16;136.0;;393.0;;393.0;438.0;220.0;677.0;9851.0;274.0;;274.0;225.0;;215.0;10564.0;;1061.0;;;;190.0;2653.0;;1473.0;302.0;4428.0;;;;1.0;1665.0;-4903.0;9838.0;12280.0;13.0;12293.0;;-838.0;;-222.0;71.0;463.0;-123.0;-39.0;209.0;478.0;2672.0;-2639.0;25.0;;;474.0;-1547.0;1281.0;-20.0;-11.0;455.0;;393.0;229.0;;;25.63;-6.16;-3.63;0.08;19.38;48.49;136.0;-25.2;-1.5;0.1;3490.0;29.1;;-838.0;37.7;-24.0;478.0;2653.0;6602.0;-4.9;-7.1;-12.7;101.3;
2014.0;4325.0;1662.0;1687.0;1124.0;1597.0;930.0;144.0;2359.0;14926.0;1580.0;6337.0;8581.0;2366.0;-2699.0;965.0;632.0;-877.0;2663.0;38.43;538.0;;333.0;333.0;;205.0;3201.0;;201.0;;39.01;25.99;473.0;36.92;556.0;21.5;6.4;6.38;144.0;;1025.0;;1025.0;463.0;241.0;630.0;11781.0;272.0;;272.0;239.0;;275.0;12567.0;;1320.0;;;;260.0;2665.0;;1803.0;289.0;4757.0;;;;2.0;2583.0;-5431.0;11427.0;14918.0;8.0;14926.0;;930.0;;552.0;84.0;301.0;-29.0;-37.0;104.0;779.0;499.0;-3243.0;;;;544.0;-523.0;980.0;-34.0;-12.0;554.0;;1025.0;393.0;;;30.03;6.46;-6.09;0.08;22.52;59.59;144.0;29.5;1.6;0.0;4325.0;26.0;;930.0;34.8;21.5;779.0;2665.0;8581.0;8.2;11.3;10.8;98.7;106.5
2015.0;3142.0;-108.0;1114.0;-638.0;-421.0;-273.0;149.0;3194.0;15154.0;1462.0;6779.0;8368.0;1248.0;-1840.0;958.0;366.0;-862.0;3250.0;-3.44;530.0;;327.0;327.0;;203.0;3780.0;3.0;157.0;1385.0;35.46;-20.31;217.0;-13.4;-155.0;-8.69;-1.83;-1.83;149.0;;1391.0;;1391.0;926.0;155.0;722.0;11545.0;272.0;;272.0;;;143.0;11960.0;;883.0;448.0;2.0;;131.0;3207.0;;1776.0;334.0;5317.0;;;;2.0;2298.0;;;15147.0;7.0;15154.0;;-273.0;;-178.0;90.0;953.0;54.0;8.0;-258.0;1732.0;656.0;-2110.0;;;;270.0;;;-31.0;-12.0;1001.0;;1391.0;1025.0;;;21.09;-1.83;-5.79;0.08;14.16;56.16;149.0;-77.8;-3.9;0.1;3142.0;-20.3;1385.0;-273.0;36.8;-8.7;1732.0;3207.0;8368.0;-1.3;-1.8;-3.3;104.4;
2016.0;3951.0;157.0;-758.0;-369.0;-959.0;-556.0;166.0;3298.0;16459.0;1566.0;6048.0;10404.0;1498.0;-3820.0;2049.0;-273.0;-359.0;3794.0;3.97;526.0;;325.0;325.0;;201.0;4320.0;22.0;201.0;;-19.19;-9.34;-590.0;-24.27;-403.0;-14.07;-3.34;-3.34;166.0;;1118.0;1441.0;2559.0;521.0;181.0;37.0;12370.0;272.0;84.0;272.0;420.0;;99.0;13161.0;;875.0;485.0;;;206.0;2728.0;;1397.0;357.0;4482.0;;;;2.0;1728.0;-8211.0;16885.0;16452.0;7.0;16459.0;;-556.0;;-379.0;89.0;;-134.0;-32.0;58.0;1732.0;2344.0;-1857.0;-428.0;-2741.0;902.0;304.0;-455.0;2534.0;-25.0;-13.0;8.0;;1118.0;1391.0;;;23.8;-3.35;-2.16;0.08;11.19;62.67;166.0;-47.3;-2.1;0.0;3951.0;-9.3;;-556.0;42.0;-14.1;1732.0;2728.0;10404.0;-3.0;-4.6;-5.3;102.3;
2017.0;5294.0;1281.0;467.0;843.0;309.0;833.0;170.0;3010.0;17003.0;2128.0;5724.0;11274.0;2090.0;-1783.0;-529.0;-222.0;-275.0;4013.0;24.2;438.0;;326.0;326.0;;112.0;4451.0;32.0;158.0;;8.82;15.92;-534.0;5.84;-524.0;15.73;4.86;4.85;170.0;;896.0;1218.0;2114.0;647.0;212.0;37.0;13525.0;270.0;143.0;270.0;66.0;;132.0;13993.0;;1282.0;449.0;;;397.0;2283.0;;899.0;414.0;3596.0;;;;2.0;2547.0;-9196.0;17921.0;16998.0;5.0;17003.0;;833.0;;-519.0;79.0;-850.0;-122.0;-35.0;134.0;882.0;2547.0;-2365.0;;-899.0;1465.0;16.0;-485.0;;-36.0;-14.0;6.0;;896.0;1118.0;;;31.14;4.9;-1.62;0.08;13.91;66.32;170.0;33.6;1.4;0.1;5294.0;15.9;;833.0;-169.6;15.7;882.0;2283.0;11274.0;8.5;2.7;7.4;98.3;-18.2
2018.0;9379.0;2776.0;1825.0;1806.0;1251.0;978.0;171.0;2580.0;17903.0;1818.0;5792.0;12111.0;3242.0;-2610.0;-703.0;-71.0;-278.0;6603.0;29.6;970.0;;400.0;400.0;;570.0;7573.0;29.0;128.0;443.0;19.46;19.26;-555.0;13.34;276.0;10.43;5.71;5.7;171.0;;825.0;615.0;1440.0;821.0;242.0;77.0;14839.0;264.0;143.0;264.0;125.0;;95.0;15323.0;;1624.0;;;;194.0;2284.0;;1152.0;538.0;3974.0;;;;2.0;3470.0;-8218.0;16857.0;17903.0;;17903.0;;978.0;443.0;274.0;85.0;-120.0;-52.0;-70.0;321.0;762.0;1582.0;-3520.0;;-669.0;1373.0;206.0;-450.0;;-179.0;-55.0;-19.0;;825.0;896.0;;;54.85;5.72;-1.63;0.32;20.58;70.82;171.0;30.4;1.2;0.2;9379.0;19.3;443.0;978.0;22.1;10.4;762.0;2284.0;12111.0;6.7;7.7;8.1;94.4;-84.2
2019.0;9671.0;2315.0;1127.0;1862.0;987.0;756.0;167.0;2191.0;19067.0;2496.0;6948.0;12119.0;3115.0;-2447.0;-788.0;-120.0;127.0;7356.0;23.94;453.0;;343.0;343.0;;110.0;7809.0;73.0;117.0;23.0;11.65;19.25;-875.0;10.21;231.0;7.82;4.5;4.5;167.0;;631.0;187.0;818.0;1042.0;205.0;126.0;16357.0;261.0;;261.0;;;258.0;16876.0;;1411.0;450.0;;;635.0;1839.0;;1389.0;1224.0;4452.0;;306.0;;2.0;4025.0;-8583.0;16675.0;19067.0;;19067.0;;756.0;23.0;236.0;100.0;-1067.0;-227.0;-20.0;-7.0;-305.0;3067.0;-2988.0;;;624.0;-83.0;;;-653.0;-127.0;-8.0;;705.0;825.0;;;57.91;4.53;0.76;0.76;17.89;72.57;167.0;31.0;1.3;0.5;9671.0;19.3;23.0;756.0;23.4;7.8;-305.0;1839.0;12119.0;5.1;5.8;6.2;83.2;614.2
2020.0;7024.0;828.0;1521.0;449.0;-261.0;-200.0;165.0;2595.0;19229.0;1906.0;7660.0;11569.0;2083.0;-1668.0;381.0;796.0;481.0;6196.0;11.79;379.0;;256.0;256.0;;123.0;6575.0;5.0;143.0;1639.0;21.65;6.39;-710.0;-3.72;-61.0;-2.85;-1.21;-1.21;165.0;;1442.0;123.0;1565.0;699.0;224.0;107.0;16220.0;261.0;;261.0;;;153.0;16634.0;;1030.0;140.0;4.0;1366.0;-630.0;3160.0;;1366.0;1228.0;5754.0;;210.0;;2.0;3478.0;;8089.0;19229.0;;19229.0;;-200.0;1639.0;-52.0;72.0;994.0;309.0;-20.0;-179.0;689.0;-370.0;-1602.0;;-1.0;;-65.0;-907.0;;-176.0;-346.0;1810.0;;1501.0;705.0;;;42.57;-1.21;2.92;2.1;9.71;70.12;165.0;-83.5;-2.2;2.1;7024.0;6.4;1639.0;-200.0;23.4;-2.8;689.0;3160.0;11569.0;-0.5;-0.6;-1.7;273.0;
2021.0;17870.0;6894.0;5395.0;2746.0;2746.0;2118.0;243.0;6173.0;36811.0;4073.0;13974.0;22837.0;6059.0;-869.0;-2807.0;2383.0;2890.0;10976.0;38.58;367.0;;309.0;309.0;;58.0;11343.0;5.0;151.0;2498.0;30.19;15.37;;15.37;628.0;11.85;8.72;8.72;243.0;;3847.0;193.0;4040.0;1685.0;369.0;79.0;30224.0;243.0;;243.0;;;171.0;30638.0;;2559.0;365.0;45.0;;1149.0;6931.0;;2038.0;932.0;9901.0;;364.0;;2.0;3960.0;;;36811.0;;36811.0;;2118.0;;583.0;106.0;-37.0;-607.0;-125.0;1059.0;;3289.0;-3169.0;-826.0;;;3126.0;-4658.0;;-269.0;-1594.0;3714.0;;3884.0;1501.0;;;73.57;8.72;11.9;6.56;13.05;94.02;243.0;18.1;0.6;4.2;17870.0;15.4;2498.0;2118.0;22.9;11.9;2100.0;6931.0;22837.0;6.8;7.9;9.3;24.7;64.5
