;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;52.0;;17.0;;3.0;3.0;7.0;917.0;1171.0;;1069.0;103.0;21.0;6.0;-35.0;-8.0;17.0;;;;;25.0;20.0;4.0;;;53.0;11.0;2.0;32.18;;;6.66;1.0;5.51;0.13;0.13;7.0;;43.0;;43.0;5.0;;868.0;38.0;;3.0;3.0;214.0;;;255.0;1426.0;1.0;;;;;78.0;;;;78.0;1146.0;;29.0;5.0;40.0;1.0;27.0;1171.0;;1171.0;;3.0;2.0;;0.0;25.0;;;-0.0;942.0;-10.0;-3.0;;-123.0;91.0;42.0;-39.0;;;-2.0;6.0;;43.0;51.0;;;7.82;0.43;2.63;0.36;0.51;15.49;7.0;15.3;0.9;5.5;52.0;;2.0;3.0;17.1;5.5;917.0;78.0;103.0;1.0;1.2;2.8;15.4;13.9
2012.0;47.0;;14.0;;3.0;3.0;7.0;942.0;1182.0;;1089.0;92.0;15.0;-6.0;7.0;16.0;14.0;;;;;22.0;21.0;1.0;;;49.0;8.0;2.0;28.6;;;7.11;1.0;5.96;0.15;0.15;7.0;;59.0;200.0;259.0;5.0;;677.0;37.0;;3.0;3.0;200.0;;;240.0;1422.0;1.0;;;;;70.0;;;;70.0;1159.0;;18.0;5.0;39.0;2.0;28.0;1182.0;;1182.0;;3.0;2.0;;0.0;-49.0;0.0;;-0.0;893.0;58.0;-1.0;;-76.0;89.0;-17.0;-8.0;;-12.0;-2.0;30.0;;59.0;43.0;;;7.15;0.43;2.04;0.32;0.21;13.92;7.0;17.0;1.1;4.5;47.0;;2.0;3.0;16.2;6.0;942.0;70.0;92.0;0.8;1.0;3.1;24.1;104.8
2013.0;47.0;;15.0;;7.0;5.0;7.0;893.0;1140.0;;1066.0;74.0;20.0;-10.0;-41.0;-30.0;18.0;;;;;23.0;22.0;1.0;;;46.0;6.0;2.0;33.18;;;15.86;2.0;10.66;0.66;0.66;7.0;;27.0;206.0;233.0;5.0;;655.0;38.0;;3.0;3.0;206.0;;;247.0;1387.0;0.0;;;;;73.0;;;;73.0;1139.0;;;5.0;40.0;-1.0;30.0;1140.0;;1140.0;;5.0;2.0;;0.0;33.0;0.0;;-0.0;926.0;-19.0;-3.0;;-88.0;74.0;7.0;-15.0;;-18.0;-1.0;-6.0;;28.0;59.0;;;7.04;0.75;2.65;0.22;0.4;11.23;7.0;14.7;0.9;2.0;47.0;;2.0;5.0;32.7;10.7;893.0;73.0;74.0;0.8;1.2;6.7;71.2;112.1
2014.0;45.0;;18.0;;12.0;8.0;7.0;926.0;1170.0;;1089.0;81.0;14.0;-17.0;18.0;14.0;12.0;;;;;24.0;22.0;1.0;;;44.0;5.0;2.0;41.01;;;25.93;4.0;16.97;1.15;1.15;7.0;;22.0;199.0;221.0;5.0;;700.0;37.0;;3.0;3.0;204.0;;;244.0;1414.0;0.0;;;;;92.0;;;;92.0;1182.0;;;5.0;44.0;-1.0;32.0;1170.0;;1170.0;;8.0;2.0;;0.0;-7.0;0.0;;-0.0;919.0;11.0;-1.0;;-49.0;58.0;-24.0;-10.0;;;-1.0;29.0;;43.0;28.0;;;6.81;1.16;1.84;0.15;0.2;12.17;7.0;10.9;0.6;1.2;45.0;;2.0;8.0;34.6;17.0;926.0;92.0;81.0;0.9;1.4;9.5;86.7;8.3
2015.0;47.0;;20.0;;13.0;9.0;7.0;919.0;1201.0;;1114.0;87.0;13.0;-50.0;22.0;-14.0;12.0;;;;;24.0;23.0;1.0;;;46.0;5.0;2.0;42.93;;;28.31;5.0;18.47;1.3;1.3;7.0;;20.0;235.0;256.0;5.0;;658.0;36.0;;3.0;3.0;243.0;;;282.0;1483.0;0.0;;;;;99.0;;;;99.0;1213.0;;;6.0;49.0;-2.0;35.0;1201.0;;1201.0;;9.0;2.0;;0.0;106.0;-0.0;;0.0;1025.0;-103.0;-1.0;;-102.0;64.0;-11.0;-85.0;;-0.0;-1.0;109.0;;28.0;43.0;;;7.03;1.3;1.88;0.16;0.13;13.18;7.0;10.6;0.5;1.2;47.0;;2.0;9.0;34.8;18.5;919.0;99.0;87.0;1.0;1.5;9.9;87.7;8.7
2016.0;46.0;;18.0;;11.0;7.0;7.0;1025.0;1287.0;;1196.0;91.0;14.0;-94.0;79.0;-1.0;12.0;;;;;24.0;22.0;1.0;;;46.0;6.0;2.0;40.21;;;24.01;4.0;15.85;1.06;1.06;7.0;;26.0;215.0;240.0;5.0;;779.0;36.0;;3.0;3.0;224.0;;;262.0;1549.0;0.0;;;;;143.0;;;;143.0;1339.0;;;6.0;52.0;-4.0;37.0;1287.0;;1287.0;;7.0;2.0;;0.0;129.0;-0.0;;0.0;1154.0;-125.0;-1.0;;-113.0;130.0;-110.0;-24.0;;-1.0;-1.0;105.0;;27.0;28.0;;;6.7;1.06;1.79;0.16;0.18;13.26;7.0;13.5;0.6;1.1;46.0;;2.0;7.0;34.0;15.8;1025.0;143.0;91.0;0.9;1.3;8.0;84.9;14.0
2017.0;48.0;;21.0;;11.0;3.0;7.0;1154.0;1429.0;;1338.0;91.0;12.0;-113.0;137.0;37.0;11.0;;;;;25.0;23.0;1.0;;;51.0;8.0;2.0;43.65;;;23.46;8.0;7.08;0.5;0.5;7.0;;27.0;227.0;253.0;6.0;;895.0;35.0;;3.0;3.0;238.0;;;275.0;1704.0;1.0;;;;;171.0;;;;171.0;1509.0;;;6.0;51.0;-6.0;40.0;1429.0;;1429.0;;3.0;2.0;;0.0;66.0;-0.0;;0.0;1220.0;-59.0;-1.0;;-65.0;51.0;-98.0;-183.0;;-1.0;-1.0;323.0;;63.0;26.0;;;7.08;0.5;1.65;0.22;0.19;13.41;7.0;38.2;1.6;1.1;48.0;;2.0;3.0;69.8;7.1;1154.0;171.0;91.0;0.4;1.4;3.7;56.8;21.0
2018.0;51.0;;27.0;;12.0;11.0;7.0;1220.0;1482.0;;1382.0;99.0;16.0;-79.0;41.0;-21.0;14.0;;;;;26.0;25.0;1.0;;;58.0;13.0;2.0;53.97;;;24.42;2.0;21.13;1.58;1.58;7.0;;36.0;218.0;254.0;6.0;;960.0;35.0;;3.0;3.0;224.0;;;262.0;1743.0;1.0;;;;;145.0;;;;145.0;1527.0;;;6.0;54.0;-6.0;45.0;1482.0;;1482.0;;11.0;2.0;;;54.0;-1.0;;0.0;1274.0;-50.0;-2.0;;-103.0;113.0;-87.0;-221.0;;-0.0;-2.0;264.0;;42.0;63.0;;;7.49;1.58;2.06;0.29;0.34;14.68;7.0;13.6;0.5;1.4;51.0;;2.0;11.0;13.5;21.1;1220.0;145.0;99.0;1.5;1.7;10.8;81.4;15.5
2019.0;54.0;;37.0;;20.0;16.0;7.0;1274.0;1493.0;;1378.0;115.0;19.0;17.0;0.0;36.0;17.0;;;;;24.0;22.0;1.0;;;64.0;15.0;2.0;69.26;;;37.09;4.0;29.98;2.38;2.38;7.0;;33.0;175.0;209.0;6.0;;1059.0;35.0;;2.0;2.0;181.0;;;219.0;1712.0;1.0;;;;;149.0;;;;149.0;1527.0;2.0;;7.0;62.0;-4.0;51.0;1493.0;;1493.0;;16.0;2.0;;;218.0;-0.0;;0.0;1492.0;-217.0;-2.0;-7.0;-31.0;77.0;-21.0;-177.0;;;-3.0;180.0;;78.0;42.0;;;7.93;2.38;2.5;0.4;0.32;16.96;7.0;10.1;0.4;1.6;54.0;;2.0;16.0;19.2;30.0;1274.0;149.0;115.0;1.9;2.4;14.0;83.3;15.9
2020.0;64.0;;29.0;;17.0;14.0;7.0;1492.0;1734.0;;1603.0;131.0;20.0;-139.0;221.0;102.0;18.0;;;;;28.0;27.0;1.0;;;63.0;10.0;2.0;45.96;;;27.26;3.0;22.29;2.12;2.12;7.0;;29.0;198.0;227.0;7.0;;1259.0;35.0;;2.0;2.0;204.0;;;241.0;1975.0;1.0;;;;;158.0;;;;158.0;1761.0;2.0;;7.0;69.0;2.0;53.0;1734.0;;1734.0;;14.0;2.0;;;-1492.0;-0.0;;-0.0;;1496.0;-2.0;;-100.0;80.0;-117.0;-59.0;;-1.0;-3.0;284.0;;180.0;78.0;;;9.49;2.12;2.71;0.45;0.27;19.33;7.0;9.3;0.2;2.3;64.0;;2.0;14.0;18.2;22.3;1492.0;158.0;131.0;1.3;1.6;10.9;78.8;21.5
2021.0;75.0;;36.0;;28.0;23.0;7.0;;1832.0;;1683.0;149.0;31.0;-128.0;77.0;-20.0;30.0;;;;;;;;;;64.0;6.0;2.0;48.49;;;37.58;6.0;29.99;3.33;3.33;7.0;;;;;;;;;;;;;;;;1832.0;;;;;;;;;;;1683.0;;;;;;;1832.0;;1832.0;;23.0;2.0;;;2.0;0.0;;-1.0;-0.0;4.0;-1.0;;-179.0;60.0;-9.0;-29.0;;-2.0;-4.0;112.0;;160.0;180.0;;;11.11;3.33;4.44;0.54;0.09;22.05;7.0;6.8;0.2;2.4;75.0;;2.0;23.0;20.2;30.0;;;149.0;1.5;1.9;15.1;83.9;19.2
