;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;25.0;12.0;-2.0;-3.0;-3.0;-3.0;3.0;11.0;23.0;7.0;7.0;16.0;-0.0;-1.0;1.0;-1.0;-1.0;13.0;48.8;15.0;5.0;10.0;;;0.0;28.0;;;1.0;-7.55;-11.72;0.0;-11.06;0.0;-11.66;-0.9;-0.9;3.0;;6.0;;6.0;3.0;2.0;0.0;1.0;10.0;1.0;10.0;;;0.0;11.0;;2.0;2.0;;1.0;1.0;;;0.0;;0.0;;;;0.0;-37.0;-2.0;55.0;23.0;;23.0;;-3.0;1.0;0.0;;-1.0;;-0.0;;4.0;3.0;-1.0;;;;;;1.0;;-0.0;-0.0;0.0;6.0;7.0;;;7.94;-0.93;-0.4;0.01;0.27;5.01;3.0;-12.7;-0.7;0.1;25.0;-11.7;1.0;-3.0;-5.4;-11.7;4.0;;16.0;-18.3;-12.1;-18.5;100.8;
2007.0;24.0;12.0;-3.0;-3.0;-3.0;-3.0;3.0;10.0;22.0;8.0;8.0;14.0;-1.0;-1.0;1.0;-1.0;-2.0;12.0;49.23;15.0;5.0;10.0;;;0.0;28.0;;;1.0;-10.6;-14.05;0.0;-13.72;0.0;-13.85;-1.0;-1.0;3.0;;5.0;;5.0;3.0;2.0;0.0;1.0;10.0;0.0;10.0;;;0.0;12.0;;2.0;3.0;;2.0;1.0;0.0;;0.0;;1.0;;;;0.0;-40.0;-2.0;56.0;22.0;;22.0;;-3.0;1.0;0.0;;-2.0;;-0.0;;2.0;3.0;-1.0;;;;;;0.0;;;1.0;0.0;5.0;6.0;;;7.55;-1.05;-0.65;;0.3;4.24;3.0;-9.3;-0.5;;24.0;-14.0;1.0;-3.0;-1.0;-13.8;2.0;0.0;14.0;-23.7;-15.1;-24.7;100.0;
2008.0;27.0;12.0;-2.0;-3.0;-3.0;-3.0;3.0;8.0;20.0;8.0;8.0;12.0;-2.0;-0.0;-2.0;-4.0;-2.0;14.0;46.65;15.0;4.0;10.0;3.0;8.0;0.0;29.0;0.0;0.0;1.0;-7.6;-10.11;-0.0;-10.29;0.0;-10.41;-0.86;-0.86;3.0;;1.0;;1.0;3.0;4.0;0.0;1.0;10.0;0.0;10.0;;;0.0;11.0;;3.0;1.0;;2.0;1.0;;;0.0;0.0;0.0;;0.0;;0.0;-43.0;-3.0;57.0;20.0;;20.0;;-3.0;1.0;0.0;1.0;-2.0;-1.0;-1.0;1.0;1.0;1.0;-0.0;;;;;-12.0;;;;10.0;0.0;1.0;5.0;;;8.25;-0.86;-0.72;;0.11;3.63;3.0;-6.7;-0.3;;27.0;-10.1;1.0;-3.0;-1.2;-10.4;1.0;;12.0;-22.4;-13.5;-23.7;100.0;
2009.0;17.0;7.0;-7.0;-8.0;-8.0;-8.0;4.0;6.0;12.0;6.0;6.0;5.0;0.0;0.0;1.0;1.0;-0.0;10.0;43.05;10.0;3.0;7.0;2.0;5.0;0.0;20.0;0.0;0.0;1.0;-42.61;-48.63;0.0;-47.31;-0.0;-46.06;-0.78;-0.78;4.0;;2.0;;2.0;2.0;2.0;0.0;1.0;4.0;0.0;5.0;;;0.0;6.0;;3.0;1.0;;1.0;1.0;;0.0;;0.0;0.0;;0.0;;0.0;-51.0;-3.0;59.0;12.0;;12.0;;-8.0;1.0;-0.0;1.0;-1.0;2.0;2.0;-1.0;0.0;8.0;-0.0;;;;0.0;-9.0;1.0;;;9.0;-0.0;2.0;1.0;;;4.81;-2.21;-0.04;;0.08;1.51;4.0;-1.3;-0.0;;17.0;-48.6;1.0;-8.0;2.6;-46.1;0.0;;5.0;-133.0;-67.1;-146.4;100.0;
2010.0;13.0;5.0;-3.0;-4.0;-4.0;-4.0;4.0;4.0;9.0;5.0;6.0;3.0;-1.0;-0.0;0.0;-1.0;-1.0;8.0;40.02;9.0;2.0;7.0;3.0;4.0;0.0;17.0;0.0;0.0;1.0;-23.67;-27.52;-0.0;-29.34;0.0;-29.45;-1.05;-1.05;4.0;;0.0;;0.0;1.0;2.0;1.0;0.0;4.0;0.0;5.0;;;0.0;5.0;;4.0;;;1.0;1.0;;0.0;0.0;1.0;1.0;;0.0;;0.0;-55.0;-3.0;61.0;9.0;;9.0;;-4.0;1.0;0.0;1.0;-2.0;1.0;0.0;;-2.0;4.0;-0.0;;;;;-7.0;;;;7.0;;1.0;2.0;;;3.56;-1.05;-0.21;;0.04;0.76;4.0;-2.6;-0.1;;13.0;-27.5;1.0;-4.0;-0.4;-29.5;-2.0;;3.0;-102.5;-41.0;-137.4;100.0;
2011.0;18.0;7.0;-1.0;-1.0;-2.0;-2.0;4.0;5.0;10.0;7.0;7.0;3.0;-1.0;-0.0;2.0;0.0;-1.0;10.0;41.4;9.0;3.0;6.0;2.0;4.0;;19.0;;1.0;0.0;-5.01;-7.28;-1.0;-13.65;0.0;-13.83;-0.56;-0.56;4.0;;1.0;;1.0;3.0;1.0;0.0;0.0;4.0;0.0;5.0;;;0.0;5.0;;3.0;1.0;;2.0;1.0;;0.0;0.0;0.0;0.0;;0.0;;0.0;-57.0;-3.0;64.0;10.0;;10.0;;-2.0;0.0;0.0;1.0;0.0;-2.0;0.0;;-1.0;-0.0;-0.0;;;;;-1.0;;;;3.0;;1.0;0.0;;;4.02;-0.56;-0.31;;0.04;0.72;4.0;-4.0;-0.2;;18.0;-7.3;0.0;-2.0;-1.3;-13.8;-1.0;;3.0;-36.7;-12.3;-77.5;100.0;
2012.0;14.0;5.0;-3.0;-3.0;-3.0;-3.0;5.0;3.0;8.0;7.0;7.0;0.0;-1.0;-0.0;1.0;-1.0;-1.0;9.0;37.21;8.0;3.0;5.0;2.0;3.0;;17.0;;;0.0;-21.69;-22.18;-0.0;-24.08;0.0;-24.31;-0.68;-0.68;5.0;;0.0;;0.0;2.0;1.0;0.0;0.0;4.0;0.0;5.0;;;0.0;5.0;;4.0;2.0;;1.0;1.0;;0.0;0.0;0.0;0.0;;0.0;;0.0;-61.0;-3.0;64.0;8.0;;8.0;;-3.0;0.0;0.0;1.0;-3.0;1.0;1.0;0.0;-4.0;4.0;-0.0;;;;;-7.0;;;;8.0;;0.0;1.0;;;2.79;-0.68;-0.24;;0.05;0.1;5.0;-2.7;-0.2;;14.0;-22.2;0.0;-3.0;-1.0;-24.3;-4.0;;0.0;-354.8;-41.2;-702.9;100.0;
2013.0;16.0;6.0;-0.0;-0.0;-1.0;-1.0;5.0;3.0;8.0;7.0;8.0;0.0;-0.0;-0.0;0.0;0.0;-0.0;9.0;40.25;6.0;2.0;4.0;2.0;2.0;;16.0;;;0.0;-1.96;-0.78;-0.0;-3.76;0.0;-3.96;-0.13;-0.13;5.0;;1.0;;1.0;1.0;1.0;0.0;0.0;4.0;0.0;4.0;;;0.0;5.0;;3.0;2.0;;1.0;1.0;;0.0;0.0;0.0;0.0;;0.0;;0.0;-61.0;-3.0;64.0;8.0;;8.0;;-1.0;0.0;0.0;0.0;-0.0;0.0;-0.0;-0.0;-4.0;0.0;-0.0;;;;;-8.0;;;;9.0;;1.0;0.0;;;3.22;-0.13;-0.05;;0.03;0.03;5.0;-10.5;-0.6;;16.0;-0.8;0.0;-1.0;-5.4;-4.0;-4.0;;0.0;-102.6;-7.3;-465.2;100.0;
2014.0;17.0;7.0;1.0;1.0;0.0;0.0;5.0;4.0;8.0;6.0;7.0;1.0;0.0;-0.0;0.0;0.0;-0.0;10.0;43.55;6.0;2.0;4.0;2.0;2.0;;16.0;;;0.0;4.18;5.47;-0.0;2.73;0.0;2.54;0.09;0.08;5.0;;1.0;;1.0;2.0;1.0;0.0;0.0;4.0;;4.0;;;0.0;5.0;;3.0;2.0;;1.0;1.0;0.0;0.0;0.0;0.0;1.0;;0.0;;0.0;-61.0;-3.0;64.0;8.0;;8.0;;0.0;0.0;0.0;0.0;1.0;-0.0;0.0;-1.0;-3.0;-2.0;-0.0;;;;;-1.0;;;;1.0;;1.0;1.0;;;3.4;0.09;-0.02;;0.03;0.21;5.0;18.7;1.0;;17.0;5.5;0.0;0.0;6.9;2.5;-3.0;0.0;1.0;22.7;5.5;42.0;100.0;
2015.0;18.0;9.0;2.0;2.0;2.0;2.0;6.0;5.0;10.0;5.0;6.0;3.0;1.0;-0.0;-1.0;0.0;1.0;9.0;48.56;7.0;2.0;4.0;2.0;2.0;;16.0;;;0.0;11.13;11.57;-0.0;10.05;0.0;9.88;0.33;0.3;6.0;;1.0;;1.0;2.0;1.0;0.0;0.0;4.0;;4.0;;;0.0;5.0;;2.0;1.0;;1.0;1.0;0.0;0.0;0.0;0.0;1.0;;0.0;;0.0;-59.0;-3.0;65.0;10.0;;10.0;;2.0;0.0;0.0;0.0;2.0;-0.0;-0.0;-1.0;-1.0;-3.0;-0.0;;;;;-1.0;;;;0.0;;1.0;1.0;;;3.31;0.33;0.17;;0.07;0.6;6.0;7.1;0.4;;18.0;11.6;0.0;2.0;1.7;9.9;-1.0;0.0;3.0;42.9;19.1;54.4;100.0;
2016.0;21.0;10.0;3.0;3.0;2.0;12.0;7.0;6.0;21.0;4.0;4.0;16.0;1.0;-0.0;-0.0;0.0;1.0;10.0;50.19;8.0;3.0;5.0;2.0;3.0;;18.0;;;0.0;13.04;12.33;-0.0;11.7;-10.0;58.43;2.1;1.8;6.0;;1.0;;1.0;3.0;2.0;0.0;1.0;4.0;;4.0;;10.0;0.0;15.0;;2.0;1.0;;1.0;1.0;;0.0;;0.0;0.0;;0.0;;0.0;-47.0;-2.0;65.0;21.0;;21.0;;12.0;0.0;-10.0;0.0;3.0;-1.0;-0.0;-1.0;2.0;-5.0;-0.0;;;;;-1.0;;;;1.0;;1.0;1.0;;;3.59;2.1;0.1;;0.05;2.79;6.0;1.5;0.1;;21.0;12.3;0.0;12.0;-399.5;58.4;2.0;;16.0;73.5;11.8;75.1;100.0;
2017.0;21.0;11.0;3.0;2.0;2.0;-1.0;6.0;9.0;20.0;2.0;3.0;17.0;2.0;-1.0;0.0;2.0;2.0;10.0;53.51;9.0;3.0;5.0;3.0;3.0;;19.0;;;0.0;12.46;11.36;-0.0;10.99;4.0;-6.72;-0.23;-0.23;6.0;;3.0;;3.0;3.0;2.0;1.0;1.0;4.0;;4.0;;6.0;0.0;11.0;;1.0;;;1.0;1.0;;0.0;;0.0;0.0;;0.0;;0.0;-48.0;-2.0;67.0;20.0;;20.0;;-1.0;0.0;4.0;0.0;5.0;0.0;-1.0;-0.0;7.0;-5.0;-1.0;;;;-0.0;-0.0;;;;0.0;;3.0;1.0;;;3.38;-0.23;0.28;;0.1;2.74;6.0;-17.4;-0.7;;21.0;11.4;0.0;-1.0;161.2;-6.7;7.0;;17.0;-8.2;11.8;-8.3;100.0;
2018.0;16.0;8.0;-0.0;-1.0;-1.0;-1.0;6.0;6.0;17.0;4.0;5.0;12.0;1.0;-0.0;-3.0;-2.0;0.0;8.0;51.39;9.0;4.0;5.0;2.0;3.0;;17.0;;;0.0;-1.72;-3.56;-0.0;-4.34;-0.0;-3.47;-0.09;-0.09;6.0;;1.0;;1.0;2.0;2.0;0.0;1.0;4.0;;4.0;;6.0;0.0;11.0;;2.0;2.0;;0.0;1.0;0.0;0.0;;0.0;1.0;;0.0;;0.0;-48.0;-2.0;63.0;17.0;;17.0;;-1.0;0.0;-0.0;0.0;-5.0;0.0;-0.0;0.0;2.0;5.0;-0.0;;;;;-15.0;;-5.0;;18.0;;1.0;3.0;;;2.7;-0.09;0.05;;0.07;2.04;6.0;-28.3;-1.1;;16.0;-3.6;0.0;-1.0;20.1;-3.5;2.0;0.0;12.0;-4.4;-4.1;-4.6;100.0;
2019.0;19.0;10.0;1.0;1.0;1.0;0.0;6.0;8.0;19.0;5.0;6.0;13.0;1.0;-1.0;-0.0;-0.0;0.0;9.0;52.46;9.0;4.0;6.0;3.0;3.0;;19.0;;-0.0;0.0;4.51;3.15;-0.0;2.63;0.0;1.49;0.05;0.05;6.0;;1.0;;1.0;3.0;3.0;1.0;2.0;4.0;;4.0;;6.0;0.0;12.0;;2.0;2.0;;1.0;1.0;1.0;0.0;;;1.0;;1.0;;0.0;-48.0;-3.0;64.0;19.0;;19.0;;0.0;0.0;0.0;1.0;-1.0;-0.0;-1.0;1.0;0.0;;-1.0;;;;-0.0;-18.0;;;;17.0;;1.0;1.0;;;3.22;0.05;0.05;;0.1;2.21;6.0;43.9;1.8;;19.0;3.1;0.0;0.0;43.3;1.5;2.0;1.0;13.0;1.6;2.1;2.2;100.0;
2020.0;16.0;8.0;-3.0;-4.0;-3.0;-3.0;6.0;8.0;15.0;4.0;4.0;11.0;1.0;-1.0;1.0;1.0;0.0;7.0;53.09;8.0;3.0;5.0;2.0;3.0;;16.0;;0.0;1.0;-16.78;-27.71;1.0;-21.21;-0.0;-20.88;-0.54;-0.54;6.0;;2.0;;2.0;2.0;3.0;1.0;1.0;;;;;6.0;0.0;7.0;;1.0;2.0;;0.0;0.0;0.0;0.0;;;0.0;;1.0;;0.0;-51.0;;62.0;15.0;;15.0;;-3.0;1.0;;1.0;-0.0;1.0;-0.0;-1.0;-0.0;3.0;-1.0;;;;;-8.0;;-0.0;;8.0;;2.0;1.0;;;2.6;-0.54;0.04;;0.09;1.76;6.0;-3.4;-0.1;;16.0;-27.7;1.0;-3.0;1.5;-20.9;4.0;0.0;11.0;-29.2;-21.5;-30.9;100.0;
2021.0;23.0;12.0;3.0;3.0;3.0;4.0;6.0;14.0;26.0;5.0;6.0;20.0;2.0;-1.0;3.0;4.0;2.0;11.0;53.61;10.0;4.0;6.0;3.0;3.0;;21.0;;0.0;;11.91;11.63;-0.0;11.05;-2.0;19.25;0.58;0.48;6.0;;6.0;;6.0;3.0;5.0;1.0;1.0;;;2.0;;8.0;0.0;11.0;;;1.0;;0.0;3.0;1.0;0.0;;;1.0;;0.0;;66.0;-46.0;;;26.0;;26.0;;4.0;1.0;-2.0;1.0;6.0;-0.0;-2.0;;10.0;-8.0;;;;;-1.0;0.0;;-0.0;;3.0;;6.0;2.0;;;3.84;0.74;0.36;;;3.32;6.0;10.5;0.3;;23.0;11.6;;4.0;-74.2;19.3;10.0;1.0;20.0;23.0;10.8;22.3;100.0;0.1
