;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;57.0;8.0;2.0;1.0;1.0;1.0;6.0;17.0;20.0;8.0;8.0;12.0;2.0;-1.0;-2.0;-0.0;2.0;49.0;14.44;7.0;;;;;7.0;56.0;;;0.0;3.03;2.53;-0.0;2.37;0.0;1.63;0.17;0.17;6.0;;1.0;;1.0;7.0;4.0;4.0;3.0;;;;;;1.0;3.0;;7.0;1.0;;;0.0;;;0.0;0.0;0.0;;;;0.0;5.0;-5.0;12.0;20.0;;20.0;;1.0;0.0;0.0;;1.0;;-2.0;;9.0;-0.0;-1.0;;;;;;;-0.0;;-2.0;;1.0;1.0;;;10.39;0.17;0.27;;0.12;2.21;6.0;26.9;1.6;;57.0;2.5;0.0;1.0;30.7;1.6;9.0;;12.0;7.4;6.6;7.7;100.0;5.1
2008.0;71.0;2.0;-3.0;-4.0;-4.0;-3.0;5.0;18.0;21.0;13.0;13.0;8.0;-0.0;-0.0;1.0;0.0;-1.0;69.0;3.41;6.0;;;;;6.0;75.0;;;1.0;-4.9;-5.53;-0.0;-5.66;-1.0;-3.65;-0.47;-0.47;5.0;;1.0;;1.0;9.0;5.0;3.0;3.0;;;;;;1.0;3.0;;9.0;4.0;;;;;;0.0;0.0;1.0;;;;0.0;1.0;-5.0;12.0;21.0;0.0;21.0;;-3.0;1.0;-1.0;;-4.0;;-1.0;;5.0;7.0;-0.0;;-0.0;;;;;-0.0;-2.0;3.0;;1.0;1.0;;;13.0;-0.47;-0.14;0.28;0.06;1.43;5.0;-5.3;-0.2;11.2;71.0;-5.5;1.0;-3.0;35.5;-3.6;5.0;;8.0;-31.1;-19.2;-33.1;159.5;
2009.0;74.0;10.0;6.0;4.0;5.0;3.0;5.0;18.0;20.0;8.0;9.0;11.0;0.0;3.0;-3.0;0.0;0.0;64.0;13.45;6.0;;6.0;6.0;;;71.0;0.0;0.0;1.0;8.38;4.87;2.0;7.38;2.0;4.42;0.6;0.6;5.0;;1.0;;1.0;10.0;5.0;1.0;2.0;;;;1.0;;;2.0;;7.0;1.0;0.0;;1.0;;;0.0;1.0;1.0;;;;0.0;4.0;-5.0;12.0;20.0;0.0;20.0;;3.0;1.0;1.0;;5.0;-1.0;0.0;;10.0;-9.0;-0.0;;;;3.0;-79.0;;-0.0;;76.0;;1.0;1.0;;;13.68;0.6;0.04;;0.04;2.05;5.0;5.3;0.1;;74.0;4.9;1.0;3.0;39.3;4.4;10.0;;11.0;29.5;28.9;29.6;100.0;2.7
2010.0;83.0;11.0;5.0;4.0;4.0;2.0;5.0;21.0;24.0;10.0;11.0;13.0;1.0;-3.0;1.0;-0.0;1.0;73.0;12.65;7.0;;7.0;7.0;;;79.0;0.0;0.0;0.0;5.48;4.81;-0.0;4.64;1.0;2.86;0.44;0.44;5.0;;2.0;;2.0;9.0;8.0;2.0;2.0;0.0;0.0;1.0;1.0;;;3.0;;7.0;2.0;0.0;;0.0;;;0.0;1.0;1.0;;;;0.0;6.0;-5.0;12.0;24.0;0.0;24.0;;2.0;0.0;0.0;;2.0;1.0;-2.0;;11.0;-3.0;-0.0;-2.0;;;;-83.0;;;-0.0;85.0;;2.0;2.0;;;15.28;0.44;0.18;0.06;0.07;2.47;5.0;10.3;0.5;1.4;83.0;4.8;0.0;2.0;38.2;2.9;11.0;;13.0;17.7;17.0;17.7;86.0;34.1
2011.0;147.0;9.0;2.0;1.0;1.0;1.0;6.0;36.0;39.0;16.0;17.0;22.0;-4.0;-1.0;7.0;3.0;-5.0;138.0;5.82;7.0;;7.0;7.0;;;146.0;0.0;0.0;0.0;1.2;0.82;-0.0;0.73;0.0;0.55;0.15;0.14;6.0;;4.0;;4.0;16.0;13.0;2.0;2.0;0.0;0.0;1.0;1.0;;;3.0;;14.0;2.0;0.0;;0.0;;;0.0;1.0;1.0;;;;0.0;6.0;-2.0;18.0;39.0;0.0;39.0;;1.0;0.0;-1.0;;8.0;-7.0;-5.0;;20.0;-13.0;-1.0;;;;;-129.0;8.0;;-1.0;128.0;;4.0;2.0;;;26.38;0.15;-0.82;0.12;0.09;3.94;6.0;70.9;4.3;1.2;147.0;0.8;0.0;1.0;21.3;0.6;20.0;;22.0;4.6;3.4;3.7;14.4;166.8
2012.0;174.0;12.0;5.0;4.0;4.0;2.0;7.0;33.0;38.0;14.0;14.0;24.0;8.0;-3.0;-2.0;3.0;7.0;162.0;6.91;8.0;;15.0;8.0;7.0;-7.0;169.0;0.0;0.0;0.0;2.65;2.53;-0.0;2.33;1.0;1.43;0.39;0.37;6.0;;8.0;;8.0;13.0;11.0;2.0;2.0;0.0;0.0;1.0;2.0;;1.0;5.0;;12.0;1.0;0.0;;1.0;;;0.0;1.0;1.0;;;;0.0;8.0;-3.0;18.0;38.0;0.0;38.0;;2.0;0.0;0.0;;-0.0;3.0;2.0;-1.0;19.0;5.0;-1.0;-2.0;;;;-136.0;;;-1.0;135.0;;8.0;4.0;;;27.25;0.39;1.17;0.12;0.09;3.71;6.0;20.2;1.4;1.5;174.0;2.5;0.0;2.0;36.3;1.4;19.0;;24.0;10.9;10.9;10.5;68.8;10.4
2013.0;134.0;6.0;-1.0;-2.0;-2.0;-1.0;6.0;29.0;32.0;9.0;10.0;22.0;-3.0;-1.0;0.0;-4.0;-4.0;128.0;4.46;8.0;;14.0;8.0;7.0;-7.0;136.0;0.0;0.0;1.0;-0.94;-1.16;-0.0;-1.28;-0.0;-1.1;-0.23;-0.23;6.0;;4.0;;4.0;13.0;9.0;2.0;2.0;0.0;0.0;1.0;0.0;;1.0;4.0;;7.0;1.0;;;1.0;;;0.0;1.0;1.0;;;;0.0;6.0;-3.0;19.0;32.0;0.0;32.0;;-1.0;1.0;-1.0;;0.0;0.0;2.0;-4.0;19.0;-2.0;-1.0;0.0;;;;-6.0;;;-0.0;7.0;;4.0;8.0;;;21.03;-0.23;-0.63;0.06;0.12;3.41;6.0;-27.7;-1.6;0.9;134.0;-1.2;1.0;-1.0;22.9;-1.1;19.0;;22.0;-6.0;-5.5;-6.8;126.2;
2014.0;109.0;16.0;9.0;8.0;8.0;5.0;6.0;35.0;39.0;12.0;13.0;26.0;0.0;-1.0;0.0;-0.0;-0.0;93.0;14.26;8.0;;14.0;8.0;7.0;-7.0;101.0;0.0;0.0;1.0;7.88;7.35;-0.0;7.32;3.0;4.56;0.78;0.78;6.0;;4.0;;4.0;15.0;15.0;1.0;2.0;0.0;0.0;1.0;0.0;;1.0;3.0;;9.0;2.0;0.0;;1.0;;;0.0;1.0;1.0;;;;0.0;11.0;-4.0;18.0;39.0;0.0;39.0;;5.0;1.0;1.0;;4.0;-3.0;-6.0;1.0;23.0;-11.0;-1.0;;;;;-3.0;;-1.0;-0.0;4.0;;4.0;4.0;;;17.19;0.78;-0.07;0.01;0.08;4.06;6.0;8.1;0.4;0.1;109.0;7.4;1.0;5.0;37.0;4.6;23.0;;26.0;18.9;20.7;19.3;99.0;-220.8
2015.0;118.0;6.0;-1.0;-2.0;-2.0;-1.0;6.0;32.0;35.0;10.0;11.0;24.0;-2.0;-0.0;3.0;0.0;-3.0;112.0;4.84;8.0;;15.0;8.0;7.0;-7.0;120.0;0.0;0.0;1.0;-1.21;-1.64;-0.0;-1.77;-1.0;-1.2;-0.23;-0.23;6.0;;4.0;;4.0;12.0;14.0;2.0;2.0;0.0;0.0;1.0;0.0;;1.0;3.0;;4.0;6.0;;;0.0;;;0.0;1.0;1.0;;;;0.0;10.0;-4.0;19.0;35.0;0.0;35.0;;-1.0;1.0;-1.0;;-2.0;4.0;1.0;-5.0;22.0;1.0;-0.0;;;;;;;-0.0;-0.0;3.0;;4.0;4.0;;;19.02;-0.23;-0.43;0.01;0.06;3.88;6.0;-20.9;-1.0;0.3;118.0;-1.6;1.0;-1.0;36.5;-1.2;22.0;;24.0;-5.0;-5.7;-5.9;105.7;
2016.0;79.0;12.0;4.0;4.0;4.0;2.0;6.0;33.0;37.0;11.0;12.0;25.0;2.0;-2.0;-0.0;-1.0;1.0;67.0;15.05;8.0;;15.0;8.0;7.0;-7.0;75.0;0.0;0.0;1.0;5.51;4.89;-0.0;4.71;1.0;2.8;0.36;0.36;6.0;;3.0;;3.0;14.0;14.0;1.0;2.0;1.0;0.0;1.0;0.0;;1.0;4.0;;4.0;7.0;0.0;;0.0;;;0.0;1.0;1.0;;;;0.0;12.0;-5.0;17.0;37.0;0.0;37.0;;2.0;1.0;1.0;;-0.0;-2.0;-0.0;-0.0;22.0;-2.0;-1.0;-1.0;;;;;;-2.0;-0.0;1.0;;3.0;4.0;;;12.98;0.36;0.11;0.02;0.16;4.03;6.0;12.7;0.6;0.4;79.0;4.9;1.0;2.0;36.8;2.8;22.0;;25.0;9.3;10.3;9.0;95.5;287.9
2017.0;77.0;12.0;2.0;1.0;1.0;0.0;6.0;34.0;40.0;13.0;14.0;25.0;1.0;-4.0;1.0;-1.0;1.0;65.0;15.75;11.0;;21.0;11.0;10.0;-10.0;76.0;0.0;0.0;1.0;2.25;1.59;-0.0;1.27;0.0;0.61;0.08;0.08;6.0;;2.0;;2.0;14.0;16.0;1.0;2.0;2.0;2.0;3.0;0.0;;0.0;6.0;;4.0;8.0;0.0;;0.0;;;1.0;1.0;1.0;;;;0.0;12.0;-6.0;18.0;39.0;1.0;40.0;;0.0;1.0;-0.0;;-1.0;1.0;-1.0;-0.0;21.0;1.0;-1.0;-3.0;;;;;;-0.0;;1.0;;2.0;3.0;;;13.17;0.08;0.14;;0.12;4.26;6.0;55.7;2.4;;77.0;1.6;1.0;0.0;25.0;0.6;21.0;;25.0;2.8;2.5;1.9;100.0;32.0
2018.0;91.0;16.0;3.0;2.0;2.0;1.0;6.0;31.0;39.0;11.0;13.0;25.0;9.0;-3.0;-3.0;2.0;8.0;75.0;17.22;13.0;;26.0;13.0;13.0;-13.0;88.0;0.0;0.0;1.0;2.96;2.65;-0.0;2.25;1.0;1.17;0.19;0.19;6.0;;5.0;;5.0;10.0;15.0;1.0;2.0;2.0;2.0;5.0;0.0;0.0;1.0;8.0;;5.0;6.0;0.0;;0.0;;;1.0;1.0;2.0;;;;0.0;13.0;-6.0;18.0;38.0;1.0;39.0;;1.0;1.0;0.0;;-1.0;4.0;2.0;0.0;20.0;8.0;-0.0;-3.0;;;;-6.0;;-1.0;;4.0;;5.0;2.0;;;15.93;0.19;1.46;;0.07;4.37;6.0;24.1;1.0;;91.0;2.6;1.0;1.0;25.1;1.2;20.0;;25.0;5.5;5.1;4.3;100.0;13.6
2019.0;86.0;16.0;1.0;1.0;0.0;-0.0;6.0;32.0;40.0;12.0;13.0;25.0;-2.0;-1.0;1.0;-2.0;-3.0;71.0;18.23;15.0;;30.0;15.0;15.0;-15.0;86.0;0.0;0.0;1.0;1.08;0.63;-0.0;0.34;0.0;-0.11;-0.02;-0.02;6.0;;2.0;;2.0;10.0;19.0;1.0;2.0;2.0;2.0;5.0;0.0;0.0;0.0;8.0;;4.0;7.0;0.0;;0.0;;;1.0;1.0;1.0;;;;0.0;13.0;-7.0;19.0;38.0;1.0;40.0;;-0.0;1.0;-0.0;0.0;1.0;0.0;-4.0;-0.0;20.0;-4.0;-1.0;;;;-0.0;-1.0;;;;1.0;;2.0;5.0;;;15.53;-0.02;-0.52;;0.13;4.54;6.0;-281.4;-11.6;;86.0;0.6;1.0;-0.0;10.0;-0.1;20.0;;25.0;0.6;0.5;-0.4;100.0;
2020.0;74.0;13.0;1.0;-1.0;-0.0;-0.0;6.0;28.0;38.0;4.0;11.0;27.0;4.0;-1.0;-3.0;0.0;4.0;61.0;17.59;14.0;;27.0;14.0;13.0;-13.0;75.0;0.0;0.0;1.0;1.6;-1.11;0.0;-0.51;-0.0;-0.13;-0.02;-0.02;6.0;;3.0;;3.0;8.0;17.0;0.0;4.0;2.0;2.0;5.0;1.0;1.0;0.0;10.0;;3.0;0.0;0.0;;0.0;6.0;;1.0;0.0;7.0;;2.0;;0.0;13.0;;13.0;37.0;1.0;38.0;;-0.0;1.0;-0.0;1.0;4.0;2.0;2.0;-1.0;24.0;-1.0;-0.0;;;;-0.0;-5.0;;;;1.0;;3.0;2.0;;;13.33;-0.02;0.71;;0.08;4.76;6.0;-199.8;-5.3;;74.0;-1.1;1.0;-0.0;11.0;-0.1;24.0;6.0;27.0;0.1;0.1;-0.4;100.0;
2021.0;64.0;16.0;3.0;1.0;1.0;1.0;6.0;30.0;43.0;10.0;14.0;29.0;5.0;-4.0;-0.0;1.0;3.0;48.0;25.06;15.0;;15.0;15.0;;;62.0;0.0;0.0;1.0;4.22;2.26;-0.0;1.89;0.0;1.96;0.15;0.15;6.0;;4.0;;4.0;10.0;16.0;1.0;6.0;2.0;1.0;3.0;3.0;0.0;0.0;13.0;;4.0;4.0;0.0;;2.0;3.0;;;0.0;4.0;;4.0;;0.0;14.0;;14.0;42.0;1.0;43.0;;1.0;1.0;-0.0;1.0;-4.0;-2.0;1.0;2.0;20.0;6.0;-2.0;;-3.0;;0.0;-6.0;;;;6.0;;4.0;3.0;;;11.2;0.22;0.56;;0.26;5.0;6.0;23.0;0.8;;64.0;2.3;1.0;1.0;28.2;2.0;20.0;3.0;29.0;3.8;4.0;4.4;100.0;
