;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2002.0;2731.0;555.0;96.0;252.0;234.0;-119.0;215.0;567.0;2683.0;451.0;1687.0;981.0;261.0;-130.0;-130.0;4.0;95.0;2177.0;20.31;303.0;;304.0;;;-1.0;2479.0;;;137.0;3.5;9.23;-18.0;8.56;77.0;-4.36;-0.56;-0.56;213.0;;37.0;;37.0;292.0;180.0;58.0;895.0;;827.0;827.0;;51.0;343.0;2116.0;;436.0;14.0;;;1.0;632.0;;;604.0;1236.0;;;;0.0;336.0;-57.0;702.0;2668.0;15.0;2683.0;;-119.0;137.0;30.0;;-73.0;;-29.0;;28.0;286.0;-166.0;;;;36.0;;10.0;-18.0;-16.0;-106.0;2.0;37.0;33.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;3069.0;587.0;409.0;270.0;257.0;175.0;218.0;825.0;3039.0;470.0;1761.0;1260.0;307.0;-228.0;-4.0;77.0;135.0;2483.0;19.12;317.0;;317.0;;;-0.0;2799.0;;;161.0;13.34;8.79;-13.0;8.36;73.0;5.7;0.81;0.8;216.0;;113.0;;113.0;415.0;201.0;95.0;985.0;;852.0;852.0;;;377.0;2214.0;;460.0;10.0;;;;634.0;;;657.0;1291.0;;;;0.0;491.0;14.0;755.0;3022.0;17.0;3039.0;;175.0;161.0;40.0;;-79.0;;-9.0;;;9.0;-172.0;-13.0;;;-43.0;;39.0;-3.0;-19.0;-21.0;2.0;113.0;37.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;3525.0;651.0;477.0;309.0;309.0;218.0;226.0;1074.0;3529.0;664.0;1973.0;1534.0;427.0;-257.0;-69.0;117.0;222.0;2874.0;18.47;342.0;;339.0;;;3.0;3216.0;;;177.0;13.52;8.77;-1.0;8.75;81.0;6.19;0.98;0.96;223.0;;230.0;;230.0;499.0;223.0;122.0;1077.0;;861.0;861.0;;;517.0;2455.0;;608.0;17.0;;;39.0;568.0;;;741.0;1309.0;;;;1.0;681.0;55.0;797.0;3507.0;22.0;3529.0;;218.0;177.0;14.0;;-14.0;;-13.0;;-83.0;32.0;-205.0;;;;-52.0;;14.0;;-28.0;-56.0;17.0;230.0;113.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;4294.0;854.0;550.0;323.0;314.0;240.0;230.0;1169.0;4089.0;1122.0;2309.0;1644.0;397.0;-700.0;122.0;-140.0;150.0;3440.0;19.88;531.0;;496.0;;;35.0;3971.0;;;256.0;12.81;7.52;-9.0;7.32;55.0;5.58;1.06;1.04;227.0;;90.0;41.0;130.0;626.0;332.0;80.0;1295.0;;1030.0;1030.0;;;596.0;2921.0;;786.0;300.0;;;36.0;441.0;;;746.0;1187.0;;;;1.0;889.0;-74.0;829.0;3953.0;136.0;4089.0;;240.0;256.0;-32.0;;-68.0;;-30.0;;-54.0;1.0;-247.0;-477.0;-52.0;58.0;18.0;;18.0;;-40.0;145.0;41.0;90.0;230.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;4585.0;850.0;501.0;275.0;270.0;212.0;232.0;1438.0;4584.0;1035.0;2547.0;1875.0;442.0;-341.0;-60.0;34.0;174.0;3736.0;18.53;490.0;;498.0;;;-9.0;4225.0;;;257.0;10.92;5.99;-4.0;5.89;32.0;4.61;0.92;0.91;230.0;;123.0;59.0;182.0;767.0;387.0;101.0;1461.0;1087.0;120.0;1207.0;;177.0;302.0;3147.0;;535.0;152.0;;;348.0;569.0;;108.0;834.0;1512.0;;;;1.0;1064.0;-60.0;871.0;4422.0;162.0;4584.0;;212.0;257.0;-46.0;;-107.0;;-33.0;;16.0;127.0;-268.0;-64.0;-42.0;29.0;4.0;;27.0;;-52.0;-35.0;-8.0;123.0;90.0;;;19.97;0.92;0.76;0.23;1.17;8.17;230.0;16.0;0.9;1.5;4585.0;6.0;257.0;212.0;12.0;4.6;403.0;569.0;1875.0;6.3;5.5;11.3;75.5;14.2
2007.0;5329.0;950.0;667.0;425.0;430.0;289.0;236.0;1580.0;4959.0;1084.0;2520.0;2321.0;604.0;-368.0;-159.0;65.0;310.0;4379.0;17.83;525.0;;532.0;;;-7.0;4904.0;;;265.0;12.52;7.97;6.0;8.08;114.0;5.41;1.25;1.23;232.0;;189.0;15.0;203.0;802.0;448.0;127.0;1609.0;1168.0;139.0;1308.0;;124.0;337.0;3378.0;;626.0;64.0;;;394.0;573.0;;102.0;761.0;1436.0;;;;1.0;1296.0;127.0;897.0;4841.0;118.0;4959.0;;289.0;265.0;-30.0;;48.0;;-35.0;;1.0;32.0;-294.0;-139.0;-13.0;60.0;17.0;;46.0;-47.0;-39.0;-119.0;-11.0;189.0;123.0;;;22.97;1.24;1.33;0.17;1.27;10.0;232.0;16.9;1.0;0.8;5329.0;8.0;265.0;289.0;26.5;5.4;496.0;573.0;2321.0;7.9;8.3;12.4;86.3;13.0
2008.0;5264.0;839.0;285.0;14.0;14.0;-36.0;232.0;1308.0;4644.0;1250.0;2607.0;2006.0;401.0;-485.0;5.0;-85.0;31.0;4425.0;15.93;697.0;;543.0;;;154.0;5122.0;;;287.0;5.4;0.27;-0.0;0.27;33.0;-0.68;-0.15;-0.15;232.0;;103.0;;103.0;607.0;451.0;147.0;1586.0;1052.0;148.0;1201.0;;201.0;347.0;3336.0;;467.0;321.0;;;463.0;460.0;;90.0;807.0;1357.0;;;;1.0;1201.0;-86.0;890.0;4613.0;32.0;4644.0;;-36.0;287.0;-78.0;;-94.0;;-26.0;;-29.0;322.0;-370.0;-136.0;;15.0;6.0;;17.0;-56.0;-51.0;95.0;-6.0;103.0;189.0;;;22.69;-0.15;0.13;0.22;1.59;8.65;232.0;-127.3;-5.9;1.1;5264.0;0.3;287.0;-36.0;237.9;-0.7;58.0;460.0;2006.0;0.1;-0.0;-1.8;243.5;
2009.0;3962.0;561.0;327.0;51.0;18.0;27.0;234.0;1552.0;4811.0;1046.0;2589.0;2185.0;351.0;-155.0;45.0;254.0;179.0;3401.0;14.16;460.0;;460.0;;;-0.0;3861.0;3.0;57.0;261.0;8.24;1.28;-33.0;0.45;-19.0;0.68;0.12;0.12;233.0;;357.0;;357.0;732.0;314.0;148.0;1490.0;1061.0;;1061.0;257.0;;451.0;3260.0;;977.0;69.0;;;;773.0;;;769.0;1543.0;;;;1.0;1193.0;15.0;976.0;4774.0;37.0;4811.0;;27.0;261.0;-58.0;22.0;17.0;;143.0;;-113.0;82.0;-172.0;-6.0;;;-149.0;-279.0;;;-23.0;347.0;13.0;357.0;103.0;;;17.0;0.12;0.77;0.1;0.74;9.38;233.0;121.4;1.7;0.7;3962.0;1.3;261.0;27.0;-103.4;0.7;506.0;773.0;2185.0;3.6;1.4;1.2;16.3;12.6
2010.0;5653.0;1093.0;781.0;504.0;478.0;377.0;259.0;2060.0;5555.0;1392.0;3245.0;2259.0;539.0;-430.0;-13.0;93.0;262.0;4560.0;19.34;567.0;;567.0;;;;5126.0;3.0;69.0;253.0;13.81;8.92;-26.0;8.45;82.0;6.68;1.68;1.53;225.0;;450.0;;450.0;1024.0;431.0;156.0;1543.0;1114.0;169.0;1282.0;308.0;306.0;57.0;3495.0;;767.0;129.0;40.0;;497.0;1052.0;23.0;114.0;664.0;1853.0;;;;1.0;1560.0;-54.0;751.0;5504.0;51.0;5555.0;;377.0;253.0;-52.0;23.0;-107.0;;-79.0;;4.0;45.0;-277.0;-160.0;;;-270.0;-116.0;;-326.0;;429.0;-4.0;450.0;357.0;;;25.16;1.68;1.17;;1.23;10.05;225.0;13.5;0.7;;5653.0;8.9;253.0;377.0;17.1;6.7;668.0;1052.0;2259.0;10.6;9.6;16.7;100.0;124.2
2011.0;7115.0;1410.0;1103.0;798.0;766.0;550.0;257.0;2138.0;5959.0;1905.0;3506.0;2388.0;708.0;-565.0;-220.0;-90.0;315.0;5704.0;19.82;621.0;;621.0;;;;6325.0;5.0;75.0;283.0;15.5;11.21;-32.0;10.77;195.0;7.73;2.53;2.23;217.0;;360.0;;360.0;1183.0;454.0;141.0;1664.0;1186.0;243.0;1430.0;345.0;314.0;68.0;3821.0;;870.0;578.0;30.0;;458.0;751.0;26.0;120.0;703.0;1600.0;;;;1.0;2110.0;-151.0;427.0;5894.0;65.0;5959.0;;550.0;283.0;-1.0;22.0;-200.0;;-39.0;;-46.0;55.0;-394.0;-179.0;;;-386.0;-309.0;;-358.0;;447.0;-14.0;360.0;450.0;;;32.78;2.53;1.45;;1.81;11.0;217.0;14.0;0.9;;7115.0;11.2;283.0;550.0;25.5;7.7;232.0;751.0;2388.0;15.3;13.9;23.0;100.0;113.7
2012.0;7183.0;1467.0;1068.0;753.0;761.0;501.0;243.0;2473.0;6401.0;1603.0;3255.0;3083.0;879.0;-345.0;-189.0;356.0;471.0;5716.0;20.42;647.0;;647.0;647.0;;0.0;6363.0;5.0;39.0;289.0;14.86;10.48;8.0;10.59;239.0;6.97;2.23;2.08;225.0;;716.0;;716.0;1147.0;448.0;162.0;1788.0;1181.0;206.0;1388.0;383.0;244.0;126.0;3928.0;;855.0;243.0;73.0;;505.0;824.0;31.0;89.0;708.0;1652.0;;;;1.0;2611.0;-121.0;592.0;6337.0;64.0;6401.0;;501.0;289.0;-11.0;57.0;-26.0;;-5.0;-27.0;-67.0;69.0;-407.0;57.0;;;-402.0;-246.0;;-296.0;;354.0;11.0;716.0;360.0;;;31.88;2.22;2.09;;1.81;13.68;225.0;16.2;1.1;;7183.0;10.5;289.0;501.0;31.4;7.0;870.0;824.0;3083.0;11.3;12.3;16.2;100.0;62.8
2013.0;7437.0;1558.0;1176.0;855.0;869.0;624.0;231.0;2799.0;6917.0;1624.0;3285.0;3561.0;719.0;-385.0;-135.0;224.0;301.0;5879.0;20.94;646.0;;646.0;646.0;;;6525.0;5.0;34.0;299.0;15.82;11.5;14.0;11.69;218.0;8.39;2.74;2.7;228.0;;940.0;;940.0;1249.0;458.0;152.0;1939.0;1197.0;170.0;1367.0;405.0;258.0;150.0;4119.0;;935.0;202.0;39.0;;487.0;1021.0;46.0;81.0;512.0;1661.0;;;;3.0;3177.0;-14.0;395.0;6845.0;72.0;6917.0;;624.0;299.0;-23.0;37.0;-273.0;;-15.0;33.0;-155.0;54.0;-418.0;9.0;;;-394.0;-121.0;;-226.0;-57.0;268.0;25.0;940.0;716.0;;;32.63;2.74;1.32;0.25;1.83;15.62;228.0;16.2;1.0;0.6;7437.0;11.5;299.0;624.0;25.1;8.4;1175.0;1021.0;3561.0;12.6;12.8;17.5;90.9;93.8
2014.0;8305.0;1756.0;1315.0;964.0;980.0;656.0;229.0;2971.0;7228.0;2168.0;3537.0;3616.0;802.0;-665.0;-202.0;-142.0;239.0;6549.0;21.15;702.0;;702.0;702.0;;;7251.0;6.0;36.0;330.0;15.84;11.6;16.0;11.8;293.0;7.9;2.9;2.86;226.0;;798.0;;798.0;1444.0;506.0;224.0;2094.0;1206.0;151.0;1357.0;184.0;181.0;442.0;4257.0;;979.0;624.0;14.0;;565.0;716.0;38.0;47.0;568.0;1369.0;;;;3.0;3717.0;-384.0;280.0;7153.0;75.0;7228.0;;656.0;330.0;42.0;32.0;-334.0;;-40.0;129.0;-159.0;75.0;-563.0;-111.0;;;-555.0;-542.0;;-140.0;-116.0;596.0;-77.0;798.0;940.0;;;36.68;2.9;1.05;0.51;2.49;15.97;226.0;20.4;1.1;0.9;8305.0;11.6;330.0;656.0;29.9;7.9;803.0;716.0;3616.0;13.9;13.8;18.1;82.3;107.2
2015.0;8023.0;1703.0;1271.0;940.0;927.0;610.0;226.0;3135.0;8842.0;2357.0;5210.0;3554.0;868.0;-1759.0;737.0;-220.0;291.0;6320.0;21.23;688.0;;688.0;688.0;;;7008.0;8.0;60.0;320.0;15.84;11.71;-13.0;11.55;280.0;7.6;2.78;2.7;219.0;;578.0;;578.0;1665.0;724.0;169.0;2448.0;1758.0;544.0;2302.0;200.0;214.0;543.0;5706.0;;1226.0;442.0;49.0;;690.0;2125.0;37.0;120.0;571.0;2853.0;;;;3.0;4210.0;-610.0;-49.0;8764.0;78.0;8842.0;;610.0;320.0;13.0;40.0;-182.0;;-53.0;23.0;-95.0;66.0;-577.0;-1200.0;;13.0;-573.0;-347.0;;-350.0;-117.0;1550.0;-66.0;578.0;798.0;;;36.58;2.78;1.32;0.53;2.63;16.2;219.0;18.5;0.9;1.0;8023.0;11.7;320.0;610.0;30.3;7.6;778.0;2125.0;3554.0;10.3;10.8;17.2;80.9;160.5
2016.0;9071.0;1933.0;625.0;226.0;191.0;119.0;215.0;2912.0;8835.0;2092.0;5533.0;3218.0;1036.0;-404.0;-734.0;-134.0;535.0;7138.0;21.31;818.0;;818.0;818.0;;;7955.0;6.0;85.0;391.0;6.89;2.49;-35.0;2.1;30.0;1.31;0.56;0.55;212.0;;444.0;;444.0;1689.0;641.0;137.0;2502.0;1702.0;464.0;2166.0;219.0;424.0;613.0;5923.0;;1323.0;176.0;69.0;;593.0;2044.0;34.0;54.0;1310.0;3441.0;;;;3.0;4215.0;-722.0;-277.0;8751.0;84.0;8835.0;;119.0;391.0;-269.0;44.0;-116.0;;-37.0;135.0;-72.0;867.0;-501.0;96.0;;;-501.0;-323.0;;-288.0;-113.0;-10.0;-32.0;444.0;578.0;;;42.73;0.56;2.52;0.53;2.36;15.16;212.0;61.7;2.8;1.6;9071.0;2.5;391.0;119.0;15.9;1.3;820.0;2044.0;3218.0;2.9;2.7;3.7;4.3;75.0
2017.0;9799.0;2120.0;1499.0;1077.0;1064.0;440.0;212.0;3543.0;9788.0;2425.0;5962.0;3717.0;1180.0;-752.0;-363.0;102.0;620.0;7679.0;21.64;899.0;;899.0;899.0;;;8578.0;6.0;71.0;408.0;15.29;10.99;-14.0;10.85;580.0;4.49;2.09;2.08;210.0;;545.0;;545.0;2019.0;766.0;213.0;2864.0;1882.0;493.0;2375.0;240.0;121.0;645.0;6244.0;;1546.0;85.0;152.0;;795.0;2104.0;52.0;61.0;1319.0;3537.0;;;;3.0;4531.0;-490.0;-327.0;9679.0;109.0;9788.0;;440.0;408.0;315.0;53.0;-145.0;;-85.0;233.0;-83.0;109.0;-560.0;-181.0;-11.0;;-560.0;-108.0;;-100.0;-124.0;-31.0;36.0;545.0;444.0;;;46.57;2.09;2.95;0.59;2.66;17.67;210.0;21.8;0.9;1.3;9799.0;11.0;408.0;440.0;54.6;4.5;1118.0;2104.0;3717.0;6.8;11.3;11.8;71.8;36.1
2018.0;10530.0;2229.0;1632.0;1190.0;1196.0;931.0;210.0;3805.0;10095.0;2399.0;5751.0;4226.0;1127.0;-515.0;-383.0;194.0;580.0;8300.0;21.17;946.0;;946.0;946.0;;;9246.0;6.0;59.0;431.0;15.5;11.3;6.0;11.36;211.0;8.84;4.47;4.44;208.0;;739.0;;739.0;1987.0;781.0;297.0;2904.0;1853.0;440.0;2293.0;244.0;198.0;653.0;6291.0;;1485.0;173.0;132.0;;741.0;1941.0;;51.0;1360.0;3352.0;;;;3.0;5336.0;-674.0;-439.0;9976.0;119.0;10095.0;;931.0;431.0;-70.0;53.0;-320.0;;-53.0;-76.0;-44.0;101.0;-547.0;36.0;-6.0;2.0;-547.0;-100.0;;-150.0;-142.0;8.0;-35.0;739.0;545.0;;;50.57;4.47;2.79;0.68;2.63;20.3;208.0;10.4;0.4;1.5;10530.0;11.3;431.0;931.0;17.7;8.8;1406.0;1941.0;4226.0;13.0;12.0;22.0;84.8;50.3
