;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;180.0;69.0;2.0;-39.0;-30.0;-33.0;101.0;167.0;305.0;30.0;38.0;267.0;12.0;-8.0;-23.0;-11.0;-6.0;112.0;38.02;105.0;20.0;79.0;34.0;45.0;6.0;216.0;0.0;0.0;34.0;0.89;-21.39;9.0;-16.4;0.0;-18.25;-0.32;-0.32;101.0;;109.0;19.0;128.0;31.0;;9.0;41.0;80.0;6.0;87.0;0.0;3.0;7.0;138.0;;7.0;1.0;2.0;7.0;15.0;;1.0;0.0;6.0;7.0;;2.0;;0.0;-184.0;-1.0;452.0;305.0;;305.0;;-33.0;34.0;-0.0;14.0;-22.0;-1.0;;2.0;137.0;19.0;-18.0;;-27.0;38.0;;-2.0;;-21.0;;-0.0;-0.0;109.0;120.0;;;1.78;-0.32;-0.06;;0.18;2.64;101.0;-8.4;-0.6;;180.0;-21.4;34.0;-33.0;-1.6;-18.3;137.0;;267.0;-11.9;-10.6;-12.3;100.0;
2013.0;173.0;62.0;-6.0;-39.0;-35.0;-35.0;97.0;149.0;268.0;25.0;31.0;237.0;6.0;-19.0;-9.0;-23.0;-13.0;112.0;35.58;100.0;22.0;72.0;31.0;41.0;6.0;212.0;0.0;0.0;29.0;-3.57;-22.76;5.0;-19.94;0.0;-20.41;-0.37;-0.37;97.0;;86.0;33.0;118.0;23.0;;7.0;33.0;77.0;2.0;79.0;0.0;1.0;6.0;120.0;;5.0;0.0;1.0;4.0;15.0;;2.0;0.0;4.0;6.0;;1.0;;0.0;-220.0;-2.0;459.0;268.0;;268.0;;-35.0;29.0;-0.0;12.0;-14.0;3.0;;-2.0;123.0;14.0;-19.0;12.0;-59.0;46.0;;-1.0;;-6.0;;-2.0;-1.0;86.0;109.0;;;1.79;-0.37;-0.13;;0.19;2.45;97.0;-5.9;-0.3;;173.0;-22.8;29.0;-35.0;-1.1;-20.4;123.0;;237.0;-14.5;-13.0;-14.9;100.0;
2014.0;162.0;63.0;-4.0;-27.0;-25.0;-25.0;98.0;126.0;241.0;25.0;29.0;212.0;0.0;-22.0;-5.0;-28.0;-18.0;99.0;39.08;90.0;21.0;66.0;28.0;37.0;4.0;189.0;0.0;0.0;20.0;-2.56;-16.47;2.0;-15.19;0.0;-15.16;-0.25;-0.25;98.0;;58.0;35.0;93.0;23.0;;10.0;33.0;76.0;1.0;77.0;0.0;1.0;4.0;116.0;;7.0;0.0;0.0;4.0;15.0;;0.0;0.0;3.0;4.0;;0.0;;0.0;-244.0;-8.0;464.0;241.0;;241.0;;-25.0;20.0;-0.0;10.0;-23.0;-2.0;;2.0;100.0;18.0;-19.0;;-25.0;22.0;;-0.0;;-5.0;;-0.0;-2.0;58.0;86.0;;;1.65;-0.25;-0.18;;0.19;2.16;98.0;-9.6;-0.5;;162.0;-16.5;20.0;-25.0;-0.8;-15.2;100.0;;212.0;-11.4;-10.1;-11.6;100.0;
2015.0;171.0;68.0;-3.0;-26.0;-24.0;-24.0;100.0;110.0;226.0;24.0;28.0;198.0;6.0;-19.0;-0.0;-13.0;-18.0;103.0;39.86;94.0;28.0;63.0;25.0;38.0;3.0;197.0;0.0;0.0;21.0;-1.61;-15.05;2.0;-13.86;0.0;-14.01;-0.24;-0.24;100.0;;45.0;28.0;73.0;27.0;;10.0;36.0;76.0;0.0;76.0;0.0;1.0;2.0;116.0;;9.0;0.0;0.0;3.0;11.0;;0.0;0.0;4.0;4.0;;2.0;;0.0;-268.0;-11.0;477.0;226.0;;226.0;;-24.0;21.0;0.0;12.0;-14.0;-5.0;;0.0;86.0;11.0;-25.0;;-17.0;23.0;;-0.0;;-1.0;;1.0;-1.0;45.0;58.0;;;1.71;-0.24;-0.18;;0.25;1.98;100.0;-12.5;-0.6;;171.0;-15.0;21.0;-24.0;-1.1;-14.0;86.0;;198.0;-11.8;-10.5;-12.1;100.0;
2016.0;168.0;71.0;-52.0;-72.0;-73.0;-74.0;104.0;99.0;208.0;42.0;71.0;138.0;7.0;-25.0;-4.0;-23.0;-3.0;97.0;42.41;144.0;24.0;63.0;30.0;33.0;56.0;241.0;0.0;1.0;20.0;-30.86;-43.05;-1.0;-43.58;1.0;-43.94;-0.71;-0.71;104.0;;22.0;44.0;66.0;29.0;;4.0;30.0;76.0;;76.0;0.0;1.0;2.0;109.0;;9.0;;0.0;2.0;31.0;;0.0;0.0;28.0;29.0;;;;0.0;-342.0;-11.0;491.0;208.0;;208.0;;-74.0;20.0;0.0;13.0;-29.0;-1.0;;-2.0;57.0;76.0;-10.0;;-46.0;29.0;1.0;-5.0;;;;1.0;-0.0;22.0;45.0;;;1.61;-0.71;-0.03;;0.09;1.32;104.0;-2.4;-0.1;;168.0;-43.1;20.0;-74.0;-0.8;-43.9;57.0;;138.0;-43.9;-34.8;-53.7;100.0;
2017.0;184.0;88.0;13.0;-8.0;-7.0;-8.0;109.0;87.0;196.0;43.0;52.0;144.0;5.0;-5.0;-2.0;-1.0;-15.0;97.0;47.62;90.0;25.0;63.0;27.0;36.0;2.0;187.0;0.0;0.0;21.0;7.26;-4.38;1.0;-3.91;0.0;-4.14;-0.07;-0.07;109.0;;21.0;28.0;49.0;34.0;;4.0;29.0;77.0;;77.0;0.0;2.0;2.0;109.0;;4.0;;0.0;1.0;37.0;;0.0;0.0;10.0;10.0;;;;0.0;-350.0;-8.0;502.0;196.0;;196.0;;-8.0;21.0;-0.0;13.0;-12.0;-6.0;;4.0;45.0;-8.0;-21.0;;-15.0;31.0;0.0;;;;;-2.0;0.0;21.0;22.0;;;1.69;-0.07;-0.14;;0.19;1.32;109.0;-49.1;-2.1;;184.0;-4.4;21.0;-8.0;-5.9;-4.1;45.0;;144.0;-4.9;-3.6;-5.3;100.0;
2018.0;196.0;93.0;29.0;-5.0;10.0;10.0;120.0;91.0;199.0;33.0;34.0;165.0;20.0;-13.0;-2.0;4.0;4.0;102.0;47.77;95.0;24.0;69.0;29.0;40.0;2.0;198.0;1.0;0.0;19.0;14.85;-2.47;15.0;5.3;1.0;5.03;0.09;0.08;112.0;;25.0;25.0;50.0;34.0;;7.0;27.0;76.0;;76.0;0.0;1.0;2.0;108.0;;9.0;;0.0;2.0;22.0;;0.0;0.0;0.0;1.0;;;;0.0;-339.0;-10.0;514.0;199.0;;199.0;;10.0;19.0;0.0;16.0;14.0;5.0;;-4.0;58.0;-38.0;-16.0;;-21.0;24.0;0.0;;;-4.0;;1.0;-0.0;25.0;21.0;;;1.75;0.09;0.03;;0.14;1.47;112.0;49.8;2.0;;196.0;-2.5;19.0;10.0;5.2;5.0;58.0;;165.0;6.0;5.3;6.0;100.0;105.3
2019.0;201.0;82.0;5.0;-16.0;-15.0;-16.0;116.0;63.0;209.0;29.0;43.0;167.0;2.0;-10.0;1.0;-7.0;-33.0;119.0;40.64;97.0;23.0;74.0;31.0;43.0;1.0;216.0;0.0;0.0;20.0;2.42;-7.84;0.0;-7.62;1.0;-8.0;-0.14;-0.14;116.0;;18.0;;18.0;38.0;;7.0;59.0;77.0;;77.0;0.0;1.0;9.0;147.0;;12.0;2.0;0.0;1.0;14.0;;0.0;0.0;14.0;14.0;;16.0;;0.0;-355.0;-9.0;530.0;209.0;;209.0;;-16.0;20.0;0.0;14.0;-24.0;-10.0;;1.0;34.0;8.0;-35.0;;-10.0;35.0;0.0;;;;;1.0;-0.0;18.0;25.0;;;1.73;-0.14;-0.28;;0.3;1.44;116.0;-22.8;-0.9;;201.0;-7.8;20.0;-16.0;-4.9;-8.0;34.0;;167.0;-8.8;-7.3;-9.6;100.0;
2020.0;230.0;83.0;8.0;-14.0;-19.0;-19.0;121.0;171.0;314.0;26.0;139.0;175.0;21.0;-103.0;110.0;28.0;-4.0;147.0;36.1;98.0;22.0;74.0;31.0;43.0;2.0;245.0;0.0;4.0;23.0;3.68;-6.25;-4.0;-8.09;1.0;-8.37;-0.16;-0.16;121.0;;47.0;77.0;124.0;36.0;;11.0;57.0;78.0;;78.0;0.0;2.0;7.0;143.0;;5.0;2.0;0.0;1.0;18.0;101.0;0.0;0.0;12.0;113.0;;14.0;;0.0;-374.0;-8.0;557.0;314.0;;314.0;;-19.0;23.0;-0.0;16.0;111.0;2.0;;-1.0;145.0;-109.0;-25.0;;-89.0;11.0;0.0;-1.0;;;;110.0;0.0;47.0;18.0;;;1.9;-0.16;-0.03;;0.21;1.45;121.0;-34.0;-0.9;;230.0;-6.3;23.0;-19.0;-3.5;-8.4;145.0;101.0;175.0;-5.3;-4.7;-11.0;100.0;
2021.0;218.0;60.0;-23.0;-47.0;-54.0;-55.0;128.0;135.0;311.0;37.0;170.0;142.0;0.0;-9.0;5.0;-5.0;-16.0;157.0;27.73;92.0;22.0;67.0;37.0;30.0;3.0;249.0;0.0;5.0;25.0;-10.6;-21.78;-6.0;-24.63;1.0;-25.16;-0.43;-0.43;128.0;;42.0;37.0;79.0;47.0;;8.0;40.0;115.0;15.0;129.0;0.0;2.0;5.0;177.0;;12.0;2.0;1.0;3.0;20.0;131.0;0.0;0.0;1.0;133.0;;11.0;;0.0;-427.0;-8.0;577.0;311.0;;311.0;;-55.0;25.0;-0.0;20.0;6.0;-9.0;;9.0;-1.0;4.0;-16.0;-31.0;-62.0;100.0;0.0;;;;;5.0;-1.0;42.0;47.0;;;1.7;-0.43;-0.12;;0.12;1.11;128.0;-7.5;-0.3;;218.0;-21.8;25.0;-55.0;-2.2;-25.2;98.0;131.0;142.0;-18.0;-15.5;-38.7;100.0;
