;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;1049.0;;306.0;;295.0;200.0;71.0;1391.0;2755.0;1563.0;1590.0;1164.0;225.0;-150.0;-74.0;1.0;223.0;;;;;;;;;754.0;;;4.0;29.2;;67.0;28.13;102.0;19.04;2.81;2.81;71.0;;87.0;;87.0;1154.0;;149.0;14.0;;;;1236.0;;114.0;1364.0;;185.0;;0.0;;1378.0;;;28.0;-1.0;27.0;54.0;;;2.0;1190.0;66.0;-94.0;2755.0;;2755.0;;200.0;4.0;1.0;;-21.0;-195.0;;211.0;-172.0;41.0;-3.0;-37.0;-537.0;434.0;-10.0;-25.0;;;-49.0;;;87.0;86.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1123.0;;371.0;;326.0;226.0;70.0;1486.0;2980.0;1689.0;1713.0;1267.0;221.0;-149.0;-109.0;-37.0;218.0;;;;;;;;;797.0;;;39.0;32.99;;835.0;29.06;105.0;20.16;3.54;3.21;70.0;;50.0;;50.0;1296.0;;140.0;14.0;;;;1366.0;;114.0;1494.0;;228.0;;;;1461.0;;;24.0;-0.0;24.0;;;;2.0;1354.0;59.0;-148.0;2980.0;;2980.0;;226.0;39.0;1.0;;-31.0;-169.0;;151.0;-203.0;-15.0;-3.0;-2.0;-499.0;387.0;-33.0;;;-54.0;-55.0;;;50.0;87.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1125.0;;380.0;;339.0;231.0;69.0;1506.0;3101.0;1816.0;1823.0;1279.0;247.0;-154.0;-166.0;-18.0;299.0;;;901.0;;;;;901.0;785.0;;;37.0;33.75;;115.0;30.18;112.0;20.54;3.69;3.34;69.0;;32.0;;32.0;1310.0;;164.0;;;;;1448.0;;147.0;1595.0;;213.0;;;;1603.0;;;7.0;0.0;7.0;;;;2.0;1502.0;22.0;-247.0;3101.0;-0.0;3101.0;;231.0;37.0;-1.0;;-107.0;-76.0;;10.0;-310.0;87.0;-2.0;-69.0;-528.0;444.0;2.0;-31.0;;-99.0;-82.0;46.0;;32.0;50.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1233.0;;339.0;;299.0;204.0;72.0;1521.0;3039.0;1869.0;1878.0;1162.0;270.0;62.0;-303.0;29.0;266.0;;;934.0;;743.0;743.0;;191.0;934.0;;;36.0;27.5;;;24.23;99.0;16.55;3.45;3.13;65.0;;60.0;;60.0;490.0;;971.0;;;;;1375.0;;143.0;1518.0;;168.0;;;;1701.0;;;8.0;1.0;9.0;;;;2.0;1619.0;5.0;-464.0;3039.0;-0.0;3039.0;;204.0;36.0;9.0;;-38.0;;;;-348.0;59.0;-5.0;-95.0;-343.0;506.0;-1.0;-8.0;;-217.0;-86.0;8.0;;60.0;32.0;;;18.91;3.13;4.07;1.32;0.08;17.82;65.0;16.6;0.9;2.5;1233.0;;36.0;204.0;33.2;16.5;-348.0;;1162.0;17.3;10.0;17.6;57.8;114.3
2007.0;1240.0;;343.0;;309.0;213.0;68.0;1464.0;2879.0;1813.0;1827.0;1051.0;248.0;50.0;-328.0;-29.0;248.0;;;930.0;;756.0;;;174.0;930.0;;;31.0;27.71;;30.0;24.94;99.0;17.18;3.8;3.43;62.0;;31.0;;31.0;479.0;;954.0;;;;;1273.0;;141.0;1415.0;;164.0;;;;1649.0;;;15.0;-1.0;14.0;28.0;;;2.0;1740.0;10.0;-701.0;2879.0;;2879.0;;213.0;31.0;3.0;;-1.0;;;;-349.0;2.0;;-78.0;-325.0;461.0;-9.0;-8.0;;-237.0;-91.0;8.0;;31.0;60.0;;;19.97;3.43;4.0;1.47;;16.93;62.0;16.0;0.9;2.7;1240.0;;31.0;213.0;32.1;17.2;-349.0;;1051.0;19.9;10.8;20.3;57.2;131.9
2008.0;1074.0;;146.0;;123.0;69.0;64.0;1421.0;2613.0;1724.0;1822.0;792.0;151.0;73.0;-194.0;30.0;143.0;;;3490.0;;765.0;;;2725.0;951.0;;;37.0;13.6;;32.0;11.42;40.0;6.45;1.34;1.19;58.0;;61.0;;61.0;496.0;;864.0;;;;;980.0;;212.0;1192.0;;178.0;;;;1546.0;;;;98.0;98.0;;;;2.0;1729.0;-136.0;-803.0;2613.0;-0.0;2613.0;;69.0;37.0;-23.0;;46.0;;;;-303.0;22.0;-8.0;-35.0;-267.0;386.0;-3.0;-87.0;;-102.0;-92.0;87.0;;61.0;31.0;;;18.54;1.19;2.46;1.59;0.14;13.67;58.0;37.9;1.8;3.5;1074.0;;37.0;69.0;32.5;6.4;-303.0;;792.0;8.3;4.2;8.7;-33.3;136.3
2009.0;1120.0;;195.0;;152.0;108.0;64.0;1443.0;2667.0;1707.0;1765.0;902.0;180.0;-69.0;-96.0;15.0;164.0;;;3731.0;;769.0;;;2962.0;968.0;;;38.0;17.43;;35.0;13.58;49.0;9.68;2.1;1.89;57.0;;77.0;;77.0;475.0;;892.0;;;;;1051.0;;173.0;1224.0;;184.0;;;;1523.0;;;;58.0;58.0;;;;2.0;1743.0;-43.0;-800.0;2667.0;;2667.0;;108.0;38.0;-8.0;-0.0;39.0;;;;-264.0;3.0;-16.0;-35.0;-196.0;181.0;-2.0;-18.0;;-3.0;-93.0;18.0;;77.0;61.0;;;19.53;1.89;2.86;1.62;0.28;15.72;57.0;18.9;0.3;4.5;1120.0;;38.0;108.0;32.1;9.7;-264.0;;902.0;11.1;5.9;12.0;14.3;58.6
2010.0;4890.0;;513.0;;999.0;162.0;63.0;1573.0;14344.0;7753.0;8010.0;912.0;721.0;-405.0;-120.0;196.0;688.0;;;3891.0;;;;;3891.0;3891.0;;;12.0;10.49;;35.0;20.43;339.0;3.31;3.18;2.85;57.0;;430.0;;430.0;942.0;;201.0;;;;;11815.0;;956.0;12771.0;;;;;;7753.0;;;283.0;5396.0;5679.0;;;;2.0;1827.0;-53.0;-864.0;8922.0;5422.0;14344.0;;162.0;12.0;342.0;7.0;-5916.0;;;;-6180.0;6114.0;-33.0;-23.0;-3434.0;3082.0;3.0;;;-57.0;-98.0;35.0;;430.0;234.0;;;86.07;2.85;12.11;1.72;0.58;16.05;57.0;17.2;0.8;3.5;4890.0;;12.0;162.0;33.9;3.3;-6180.0;;912.0;28.3;5.6;17.8;39.5;22.5
2011.0;4824.0;;263.0;;358.0;169.0;61.0;1327.0;14348.0;7908.0;8055.0;781.0;360.0;-375.0;-230.0;-245.0;349.0;;;4466.0;;;;;4466.0;4466.0;;;4.0;5.45;;183.0;7.42;90.0;3.5;3.45;3.08;55.0;;185.0;;185.0;976.0;;166.0;;;;;12074.0;;947.0;13021.0;;;;;;7908.0;;;147.0;5512.0;5659.0;;;;2.0;1894.0;-105.0;-1010.0;8836.0;5512.0;14348.0;;169.0;4.0;-105.0;;-401.0;;;;-6581.0;693.0;-11.0;-46.0;-3662.0;3346.0;-2.0;;;-155.0;-102.0;27.0;;185.0;430.0;;;87.73;3.07;6.35;1.86;0.2;14.2;55.0;23.2;1.4;2.6;4824.0;;4.0;169.0;25.1;3.5;-6581.0;;781.0;20.9;2.9;21.6;39.6;73.6
2012.0;5381.0;;440.0;;899.0;160.0;60.0;1630.0;15441.0;8285.0;8650.0;642.0;;-85.0;-277.0;215.0;544.0;;;4613.0;;;;;4613.0;4482.0;;;;8.18;;32.0;16.71;280.0;2.97;3.38;2.99;53.0;;400.0;9159.0;9559.0;1230.0;;-9159.0;;;;;12814.0;;997.0;13811.0;;;;;;8285.0;;;365.0;6149.0;6514.0;;;;2.0;1852.0;-133.0;-1079.0;9292.0;6149.0;15441.0;;160.0;;;;-74.0;;;;-6655.0;-86.0;-33.0;101.0;-4091.0;3937.0;1.0;;;-70.0;-229.0;22.0;;400.0;185.0;;;100.65;2.99;10.18;4.28;0.62;12.01;53.0;23.7;1.6;6.0;5381.0;;;160.0;31.1;3.0;-6655.0;;642.0;30.1;4.7;24.9;-43.1;55.0
2013.0;6110.0;;682.0;;1567.0;163.0;59.0;452.0;16676.0;8103.0;9126.0;734.0;903.0;-759.0;-92.0;52.0;861.0;;;1088.0;;;;;1088.0;4543.0;;;;11.16;;;25.65;519.0;2.67;3.46;3.08;53.0;;452.0;9557.0;10009.0;1339.0;;-10896.0;;;;;13866.0;;2358.0;16224.0;;;;;;8103.0;;;450.0;7389.0;7839.0;;;;2.0;1902.0;-59.0;-1111.0;9860.0;6816.0;16676.0;;163.0;;198.0;;-996.0;;;;-7651.0;1538.0;-42.0;110.0;-4354.0;3525.0;2.0;;;-32.0;-84.0;24.0;;452.0;400.0;;;115.8;3.09;16.32;1.59;0.8;13.91;53.0;24.2;1.4;2.1;6110.0;;;163.0;33.1;2.7;-7651.0;;734.0;26.0;6.9;22.2;48.5;13.5
2014.0;6011.0;;425.0;;830.0;168.0;59.0;533.0;1319.0;400.0;9775.0;703.0;;-596.0;-121.0;62.0;727.0;;;1184.0;;;;;1184.0;5181.0;;;;7.07;;32.0;13.81;257.0;2.79;3.59;3.18;52.0;;514.0;10446.0;10960.0;1442.0;;-11869.0;;;;;14669.0;;-13883.0;786.0;;;;;;400.0;;;490.0;-274.0;216.0;9591.0;;;2.0;1949.0;-118.0;-1130.0;10478.0;-9159.0;1319.0;;168.0;;;;7784.0;;;;133.0;-7952.0;-52.0;77.0;-4005.0;3383.0;1.0;;;-20.0;-119.0;18.0;;514.0;452.0;;;114.83;3.21;13.89;2.27;0.99;13.43;52.0;23.7;1.3;3.0;6011.0;;;168.0;31.0;2.8;133.0;;703.0;2.9;4.1;23.9;29.2;19.1
2015.0;1522.0;;266.0;;266.0;175.0;59.0;635.0;1407.0;446.0;638.0;770.0;;1.0;-127.0;91.0;205.0;;;1273.0;;227.0;227.0;;1046.0;1256.0;;;;17.49;;30.0;17.49;92.0;11.48;3.75;3.33;52.0;;183.0;62.0;245.0;385.0;;5.0;59.0;;;;688.0;;25.0;772.0;;242.0;;;;204.0;;;;192.0;192.0;;;;2.0;1994.0;-97.0;-1130.0;1407.0;;1407.0;;175.0;;;;56.0;;;;189.0;-231.0;-13.0;26.0;-228.0;215.0;1.0;;;;-127.0;;;183.0;92.0;;;29.11;3.34;3.92;2.43;0.24;14.72;52.0;25.9;1.3;2.8;1522.0;;;175.0;34.4;11.5;189.0;;770.0;18.2;18.9;22.7;27.4;61.9
2016.0;1617.0;;320.0;;320.0;210.0;59.0;666.0;1549.0;470.0;732.0;817.0;;-137.0;-111.0;6.0;229.0;;;1303.0;;213.0;213.0;;1090.0;1297.0;;0.0;;19.8;;29.0;19.79;110.0;13.01;4.52;4.01;52.0;;189.0;56.0;245.0;409.0;;12.0;69.0;;;;771.0;;43.0;883.0;;299.0;;;;171.0;25.0;;;238.0;262.0;;;;2.0;2066.0;-121.0;-1130.0;1549.0;;1549.0;;210.0;;;;6.0;;;;196.0;-217.0;-25.0;16.0;-370.0;241.0;2.0;;;;-136.0;25.0;;189.0;183.0;;;30.93;4.02;4.38;2.6;0.48;15.62;52.0;24.5;1.1;2.6;1617.0;;;210.0;34.3;13.0;196.0;25.0;817.0;19.5;20.7;25.8;35.4;59.3
2017.0;1718.0;;317.0;;316.0;197.0;58.0;802.0;1666.0;510.0;809.0;857.0;;-75.0;-96.0;27.0;168.0;;;1402.0;;240.0;240.0;;1162.0;1402.0;;1.0;;18.45;;29.0;18.38;119.0;11.47;4.23;3.76;52.0;;216.0;71.0;287.0;473.0;;42.0;83.0;;;;804.0;;-23.0;864.0;;333.0;;;;177.0;75.0;;;224.0;299.0;;;;2.0;2141.0;-156.0;-1130.0;1666.0;;1666.0;;197.0;;;;96.0;;;;292.0;-293.0;-29.0;10.0;-391.0;339.0;-4.0;;;;-146.0;50.0;;216.0;189.0;;;32.85;3.77;3.22;2.79;0.55;16.4;52.0;31.9;1.4;2.3;1718.0;;;197.0;37.6;11.5;292.0;75.0;857.0;17.1;19.0;23.0;26.0;86.7
2018.0;2409.0;;374.0;;371.0;288.0;58.0;1169.0;1778.0;547.0;805.0;974.0;;-81.0;-131.0;51.0;207.0;;;2038.0;;;;;2038.0;2038.0;;2.0;;15.52;;609.0;15.41;83.0;11.97;6.19;5.51;52.0;;266.0;402.0;669.0;458.0;;42.0;131.0;;;;795.0;;-317.0;609.0;;353.0;2.0;;34.0;158.0;98.0;18.0;;142.0;258.0;;;;2.0;2231.0;-130.0;-1130.0;1778.0;;1778.0;;288.0;;;;330.0;;;;622.0;-618.0;-56.0;3.0;-397.0;374.0;-5.0;;;;-156.0;25.0;;266.0;216.0;;;46.07;5.51;3.96;2.99;1.08;18.62;52.0;22.1;0.9;2.5;2409.0;;;288.0;22.4;12.0;622.0;98.0;974.0;23.6;21.0;29.6;45.7;75.5
2019.0;2517.0;;398.0;;397.0;317.0;58.0;891.0;2016.0;588.0;883.0;1133.0;;-125.0;-170.0;70.0;262.0;;;2120.0;;;;;2120.0;2120.0;;1.0;;15.8;;610.0;15.76;80.0;12.59;6.8;6.06;52.0;;337.0;33.0;370.0;469.0;;53.0;221.0;;;;825.0;;79.0;1125.0;;398.0;2.0;;36.0;152.0;96.0;18.0;;181.0;295.0;;;;2.0;2378.0;-117.0;-1130.0;2016.0;;2016.0;;317.0;;;;-318.0;;;;304.0;1.0;-102.0;4.0;-1025.0;1007.0;-9.0;-2.0;;;-168.0;;;337.0;266.0;;;48.13;6.06;5.02;3.21;1.95;21.67;52.0;31.5;1.3;1.7;2517.0;;;317.0;20.1;12.6;304.0;96.0;1133.0;22.2;19.7;28.0;47.1;63.9
2020.0;2569.0;;369.0;;369.0;293.0;52.0;;2117.0;452.0;929.0;1188.0;;-243.0;-275.0;-175.0;287.0;;;;;;;;;2201.0;;1.0;;14.37;;635.0;14.34;75.0;11.42;6.3;5.61;46.0;;161.0;18.0;179.0;497.0;;;265.0;;;;1022.0;;;;2117.0;413.0;2.0;;37.0;;94.0;19.0;;;113.0;590.0;;;2.0;2394.0;-78.0;-1130.0;2117.0;;2117.0;;293.0;;;;-304.0;;;;;10.0;-56.0;;-477.0;292.0;-3.0;-2.0;;;-273.0;;;161.0;337.0;;;55.62;6.35;6.21;5.91;1.2;25.72;46.0;30.5;0.8;3.1;2569.0;;;293.0;20.4;11.4;-452.0;94.0;1188.0;17.6;17.4;24.7;7.0;95.1
2021.0;2670.0;;381.0;;376.0;298.0;52.0;;2242.0;446.0;900.0;1342.0;;-185.0;-195.0;22.0;254.0;;;;;;;;;2293.0;;4.0;;14.25;;58.0;14.1;79.0;11.16;5.7;5.69;52.0;;184.0;38.0;222.0;479.0;;;375.0;;;;1034.0;;;;2242.0;409.0;2.0;;35.0;;92.0;18.0;;;109.0;563.0;;;2.0;2495.0;-25.0;;2242.0;;2242.0;;298.0;;;;;;;;;-298.0;-149.0;;-440.0;400.0;3.0;-2.0;;;-193.0;;;184.0;161.0;;;51.05;5.7;4.86;3.69;2.85;25.67;52.0;36.5;1.2;1.8;2670.0;;;298.0;20.9;11.2;-446.0;92.0;1342.0;16.8;17.0;22.2;35.3;75.9
