;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;2873.0;1125.0;462.0;314.0;305.0;183.0;752.0;473.0;3256.0;611.0;1829.0;1427.0;456.0;-729.0;415.0;143.0;-272.0;1748.0;39.15;2889.0;;1321.0;1445.0;-123.0;1568.0;4637.0;;;157.0;16.08;10.91;-8.0;10.62;123.0;6.36;0.24;0.24;752.0;;317.0;;317.0;80.0;41.0;35.0;2779.0;;;;;;4.0;2783.0;;117.0;14.0;;;480.0;661.0;245.0;282.0;30.0;1218.0;;;;144.0;1121.0;-1005.0;1168.0;3256.0;;3256.0;;183.0;157.0;48.0;;-155.0;-4.0;;62.0;-137.0;223.0;-729.0;;;;;-10.0;11.0;;-6.0;420.0;;317.0;175.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;3406.0;1299.0;525.0;351.0;341.0;207.0;779.0;751.0;3723.0;765.0;2075.0;1648.0;615.0;-677.0;327.0;264.0;-62.0;2107.0;38.13;3434.0;;1519.0;1660.0;-141.0;1915.0;5541.0;;;183.0;15.41;10.3;-9.0;10.02;134.0;6.09;0.27;0.27;766.0;;582.0;;582.0;73.0;51.0;45.0;2969.0;;;;;;3.0;2972.0;;214.0;12.0;;;539.0;650.0;275.0;350.0;35.0;1310.0;;;;145.0;1322.0;-1188.0;1370.0;3723.0;;3723.0;;207.0;183.0;67.0;;123.0;6.0;;132.0;-14.0;34.0;-677.0;;;;;-13.0;16.0;;-6.0;330.0;;582.0;317.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;3817.0;1613.0;713.0;524.0;517.0;318.0;766.0;806.0;4246.0;869.0;2237.0;2009.0;611.0;-689.0;120.0;42.0;-78.0;2204.0;42.26;3698.0;;1542.0;1700.0;-157.0;2156.0;5902.0;;;196.0;18.67;13.73;-7.0;13.54;199.0;8.33;0.43;0.41;740.0;;623.0;;623.0;77.0;52.0;54.0;3436.0;;;;;;4.0;3440.0;;161.0;121.0;;;586.0;628.0;256.0;439.0;45.0;1369.0;;;;221.0;1632.0;-1376.0;1531.0;4246.0;;4246.0;;318.0;196.0;82.0;;-48.0;-3.0;;9.0;-62.0;63.0;-689.0;;;;;-13.0;40.0;;-7.0;99.0;;623.0;582.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;4164.0;1935.0;930.0;684.0;705.0;433.0;793.0;574.0;4716.0;851.0;2318.0;2398.0;886.0;-947.0;-184.0;-245.0;-61.0;2229.0;46.48;3897.0;;1861.0;2019.0;-158.0;2037.0;6126.0;;;225.0;22.34;16.42;22.0;16.93;272.0;10.41;0.58;0.55;750.0;;379.0;;379.0;89.0;50.0;57.0;4138.0;;;;;;4.0;4142.0;;157.0;12.0;;;681.0;623.0;238.0;549.0;56.0;1467.0;;;;336.0;2045.0;-1601.0;1618.0;4716.0;;4716.0;;433.0;225.0;108.0;;-214.0;-12.0;;53.0;-276.0;334.0;-947.0;;;;;-119.0;44.0;-100.0;-9.0;;;379.0;623.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;4736.0;2200.0;1022.0;782.0;774.0;474.0;800.0;631.0;5652.0;960.0;2816.0;2836.0;1002.0;-1168.0;206.0;40.0;-166.0;2535.0;46.46;4396.0;;1897.0;2053.0;-156.0;2499.0;6931.0;;;249.0;21.59;16.5;-8.0;16.34;299.0;10.02;0.63;0.59;757.0;;419.0;;419.0;73.0;65.0;74.0;5008.0;;;;;;13.0;5021.0;;157.0;8.0;;;796.0;872.0;223.0;692.0;69.0;1856.0;;;;505.0;2386.0;-1841.0;1786.0;5652.0;;5652.0;;474.0;249.0;143.0;;-53.0;15.0;;64.0;-329.0;189.0;-1168.0;;;;;-12.0;64.0;-91.0;-11.0;256.0;;419.0;379.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;5650.0;2684.0;1277.0;1021.0;1017.0;603.0;794.0;832.0;6670.0;1298.0;3218.0;3451.0;1298.0;-1135.0;-59.0;104.0;164.0;2966.0;47.51;5090.0;;2145.0;2304.0;-159.0;2945.0;8055.0;;;281.0;22.59;18.07;-4.0;18.01;392.0;10.68;0.81;0.76;748.0;;523.0;;523.0;138.0;81.0;90.0;5820.0;;;;;;18.0;5838.0;;313.0;109.0;;;877.0;761.0;208.0;853.0;98.0;1920.0;;;;508.0;2902.0;-2148.0;2189.0;6670.0;;6670.0;;603.0;281.0;153.0;;-137.0;-63.0;;129.0;-467.0;398.0;-1135.0;;;;;-10.0;70.0;-109.0;-11.0;;;523.0;419.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;5555.0;2405.0;1145.0;631.0;828.0;511.0;811.0;2520.0;8997.0;2239.0;4983.0;4014.0;1485.0;-998.0;1270.0;1757.0;487.0;3150.0;43.3;5427.0;;2359.0;2462.0;-103.0;3068.0;8577.0;;;318.0;20.62;11.36;197.0;14.9;317.0;9.2;0.67;0.63;763.0;;2280.0;;2280.0;71.0;71.0;99.0;6445.0;;;;;;31.0;6477.0;;505.0;515.0;;;1220.0;1327.0;192.0;1058.0;166.0;2744.0;;;;767.0;3228.0;-2456.0;2475.0;8997.0;;8997.0;;511.0;318.0;208.0;;748.0;67.0;;203.0;281.0;-300.0;-998.0;;;;;-111.0;44.0;;-13.0;1351.0;;2280.0;523.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;5522.0;2289.0;749.0;417.0;393.0;241.0;803.0;2232.0;8954.0;1434.0;4532.0;4422.0;520.0;-603.0;-382.0;-465.0;-83.0;3233.0;41.46;5636.0;;2524.0;2579.0;-55.0;3112.0;8869.0;;;356.0;13.56;7.56;-25.0;7.11;152.0;4.36;0.31;0.3;777.0;;1815.0;;1815.0;174.0;86.0;156.0;6645.0;;;;;;76.0;6722.0;;362.0;130.0;;;941.0;1553.0;184.0;1227.0;134.0;3098.0;;;;777.0;3455.0;54.0;136.0;8954.0;;8954.0;;241.0;356.0;170.0;;517.0;-103.0;;-149.0;798.0;-764.0;-603.0;;;;;-540.0;57.0;;-14.0;115.0;;1815.0;2280.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;5937.0;2584.0;1092.0;483.0;708.0;442.0;819.0;2313.0;9878.0;1723.0;4826.0;5052.0;1336.0;-1238.0;-48.0;50.0;98.0;3353.0;43.52;6393.0;;2827.0;2875.0;-48.0;3566.0;9746.0;;;384.0;18.39;8.14;225.0;11.93;266.0;7.44;0.56;0.54;789.0;;1865.0;;1865.0;132.0;93.0;223.0;7443.0;;;;;;122.0;7565.0;;405.0;206.0;;;1112.0;1332.0;168.0;1420.0;183.0;3103.0;;;;789.0;3883.0;122.0;258.0;9878.0;;9878.0;;442.0;384.0;183.0;;-208.0;43.0;;129.0;590.0;535.0;-1238.0;;;;;-130.0;93.0;;-14.0;3.0;;1865.0;1815.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;6530.0;2843.0;920.0;554.0;489.0;313.0;824.0;2172.0;11337.0;2142.0;5813.0;5524.0;1157.0;-1850.0;133.0;-560.0;-618.0;3687.0;43.54;6563.0;;3032.0;3034.0;-2.0;3531.0;10250.0;;;431.0;14.09;8.48;-65.0;7.49;176.0;4.79;0.4;0.38;783.0;;1305.0;;1305.0;248.0;137.0;482.0;8723.0;;;;;;442.0;9165.0;;420.0;146.0;;;1576.0;1700.0;152.0;1610.0;209.0;3671.0;;;;790.0;4089.0;417.0;228.0;11337.0;;11337.0;;313.0;431.0;184.0;;-560.0;-75.0;;231.0;30.0;789.0;-1775.0;-34.0;;;-41.0;-207.0;88.0;-246.0;-14.0;512.0;;1305.0;1865.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;7584.0;3374.0;1343.0;820.0;874.0;548.0;818.0;3620.0;14218.0;3848.0;7543.0;6675.0;2229.0;-1210.0;213.0;1232.0;1019.0;4210.0;44.49;7381.0;;3319.0;3319.0;;4062.0;11591.0;;;469.0;17.71;10.81;54.0;11.52;326.0;7.23;0.7;0.67;783.0;;2280.0;251.0;2531.0;258.0;150.0;681.0;9427.0;;;;;;1171.0;10598.0;;524.0;601.0;;;2723.0;1394.0;136.0;1896.0;269.0;3695.0;;;;802.0;4557.0;892.0;424.0;14218.0;;14218.0;;548.0;469.0;257.0;;-258.0;-9.0;;855.0;-228.0;1213.0;-1210.0;-6.0;;6.0;;-149.0;132.0;-55.0;-14.0;299.0;;2280.0;1048.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;9086.0;3848.0;1305.0;934.0;790.0;499.0;818.0;2601.0;13460.0;2887.0;7011.0;6449.0;1406.0;-1495.0;-801.0;-890.0;7.0;5238.0;42.35;8805.0;;3705.0;3705.0;;5100.0;14043.0;;;515.0;14.36;10.28;-144.0;8.69;291.0;5.49;0.63;0.61;792.0;;1390.0;369.0;1759.0;241.0;181.0;420.0;10094.0;;;;;;765.0;10859.0;;643.0;122.0;;;2122.0;1567.0;120.0;2104.0;333.0;4124.0;;;;808.0;4307.0;582.0;752.0;13460.0;;13460.0;;499.0;515.0;277.0;;-58.0;-5.0;;-223.0;-286.0;173.0;-1399.0;-20.0;-4509.0;4392.0;41.0;-607.0;260.0;-800.0;-14.0;360.0;;1390.0;2280.0;;;11.47;0.63;0.01;0.02;1.77;8.14;792.0;26.1;1.4;0.1;9086.0;10.3;515.0;499.0;36.8;5.5;-286.0;1567.0;6449.0;4.7;5.9;7.7;97.2;7914.3
2007.0;9861.0;3843.0;1613.0;791.0;1058.0;645.0;768.0;4443.0;16772.0;4838.0;9831.0;6941.0;2845.0;-1529.0;-493.0;823.0;1514.0;6018.0;38.97;9786.0;;3929.0;3929.0;;5857.0;15804.0;;;555.0;16.36;8.02;267.0;10.73;413.0;6.54;0.85;0.84;759.0;;2213.0;566.0;2779.0;279.0;259.0;1126.0;10874.0;;;;;;1455.0;12329.0;;759.0;41.0;;;4038.0;2050.0;106.0;2535.0;302.0;4993.0;;;;808.0;4788.0;1241.0;104.0;16772.0;;16772.0;;645.0;555.0;328.0;;-109.0;-38.0;;1609.0;-395.0;1426.0;-1331.0;;-5086.0;4888.0;;-122.0;139.0;-1001.0;-14.0;505.0;;2213.0;1390.0;;;13.0;0.85;2.0;0.02;1.75;9.15;759.0;17.5;1.0;0.1;9861.0;8.0;555.0;645.0;39.0;6.5;-395.0;2050.0;6941.0;5.4;6.3;9.3;97.8;57.9
2008.0;11023.0;7405.0;1007.0;449.0;278.0;178.0;739.0;2893.0;14308.0;2806.0;9355.0;4953.0;-1521.0;-978.0;1654.0;-845.0;-2444.0;3618.0;67.18;5324.0;;3340.0;3340.0;;1984.0;8942.0;51.0;130.0;599.0;9.14;4.07;-171.0;2.52;100.0;1.61;0.24;0.24;735.0;;1368.0;435.0;1803.0;209.0;203.0;678.0;11040.0;;;;;;375.0;11415.0;;668.0;163.0;;;1975.0;3498.0;105.0;1904.0;1042.0;6549.0;;;;808.0;4919.0;-984.0;210.0;14308.0;;14308.0;;178.0;599.0;56.0;18.0;482.0;;;;87.0;-2854.0;-923.0;;-5886.0;5831.0;;-55.0;;-54.0;-13.0;1776.0;;1368.0;2213.0;;;15.0;0.24;-3.33;0.02;1.26;6.74;735.0;52.2;2.4;0.1;11023.0;4.1;599.0;178.0;36.0;1.6;87.0;3498.0;4953.0;2.3;2.9;3.6;92.7;-2.7
2009.0;10350.0;7491.0;945.0;262.0;164.0;99.0;741.0;3358.0;14269.0;2676.0;8803.0;5466.0;985.0;-1569.0;330.0;-254.0;400.0;2859.0;72.38;5421.0;;3468.0;3468.0;;1953.0;8280.0;13.0;165.0;616.0;9.13;2.53;-98.0;1.58;65.0;0.96;0.13;0.13;741.0;;1114.0;1479.0;2593.0;169.0;221.0;375.0;10634.0;;;;;;277.0;10911.0;;746.0;190.0;;;1740.0;3325.0;102.0;2207.0;493.0;6127.0;;;;808.0;4983.0;-578.0;253.0;14269.0;;14269.0;;99.0;616.0;72.0;13.0;595.0;;;;682.0;-410.0;-585.0;;-6106.0;5120.0;2.0;-583.0;;;-13.0;926.0;;1114.0;1368.0;;;13.97;0.13;0.54;0.02;0.79;7.38;741.0;59.1;0.8;0.2;10350.0;2.5;616.0;99.0;39.6;1.0;682.0;3325.0;5466.0;1.7;2.3;1.8;86.9;3.3
2010.0;12104.0;6746.0;1522.0;988.0;745.0;459.0;747.0;4279.0;15463.0;3305.0;9226.0;6237.0;1561.0;-1265.0;-149.0;147.0;1068.0;5358.0;55.73;5758.0;;3704.0;3704.0;;2054.0;11116.0;12.0;149.0;628.0;12.57;8.16;-243.0;6.15;286.0;3.79;0.62;0.61;746.0;;1261.0;2277.0;3538.0;195.0;243.0;303.0;10578.0;;;;;;606.0;11184.0;;739.0;505.0;;1198.0;863.0;2875.0;88.0;2493.0;465.0;5921.0;;;;808.0;5399.0;-262.0;292.0;15463.0;;15463.0;;459.0;628.0;133.0;;292.0;-26.0;;;974.0;49.0;-493.0;;-5624.0;4852.0;;-199.0;;;-13.0;63.0;;1261.0;1114.0;;;16.23;0.62;1.43;0.02;0.66;8.36;746.0;20.3;1.0;0.1;12104.0;8.2;628.0;459.0;38.4;3.8;974.0;2875.0;6237.0;4.5;5.8;7.4;97.2;1.2
2011.0;15658.0;7792.0;1220.0;693.0;323.0;178.0;775.0;4345.0;18068.0;4533.0;11191.0;6877.0;1385.0;-1051.0;-766.0;-432.0;417.0;7866.0;49.76;6965.0;;4371.0;4371.0;;2594.0;14831.0;10.0;182.0;715.0;7.79;4.43;-370.0;2.06;145.0;1.14;0.23;0.23;774.0;;829.0;2315.0;3144.0;299.0;401.0;501.0;12127.0;970.0;;970.0;;;626.0;13723.0;;1057.0;644.0;;1836.0;996.0;3107.0;75.0;2566.0;910.0;6658.0;;;;808.0;5395.0;-224.0;898.0;18068.0;;18068.0;;178.0;715.0;123.0;;-1162.0;-26.0;;;-188.0;1531.0;-968.0;-35.0;-5362.0;5314.0;;-621.0;;-225.0;-14.0;94.0;;829.0;1261.0;;;20.23;0.23;0.54;0.02;1.25;8.89;774.0;45.2;2.8;0.2;15658.0;4.4;715.0;178.0;44.9;1.1;-188.0;3107.0;6877.0;2.1;2.8;2.6;92.1;57.3
2012.0;17088.0;2845.0;1655.0;623.0;685.0;421.0;757.0;4227.0;18596.0;4650.0;11604.0;6992.0;2064.0;-833.0;-947.0;284.0;716.0;14243.0;16.65;2039.0;;;;;2039.0;16282.0;7.0;126.0;844.0;9.69;3.65;62.0;4.01;264.0;2.46;0.56;0.56;750.0;;1113.0;1857.0;2970.0;332.0;469.0;456.0;12766.0;970.0;138.0;1108.0;41.0;;454.0;14369.0;;1107.0;271.0;67.0;2170.0;1102.0;2883.0;63.0;2884.0;1124.0;6954.0;;;;808.0;5768.0;-119.0;535.0;18596.0;;18596.0;;421.0;844.0;251.0;;-235.0;;;;-423.0;783.0;-1348.0;;-2481.0;2996.0;;-578.0;;-400.0;-22.0;53.0;;1113.0;829.0;;;22.78;0.56;0.95;0.03;1.8;9.32;750.0;16.0;1.1;0.3;17088.0;3.6;844.0;421.0;38.5;2.5;-423.0;2883.0;6992.0;3.6;4.4;6.0;94.8;58.9
2013.0;17699.0;3490.0;2183.0;1278.0;1209.0;754.0;718.0;4456.0;19345.0;5676.0;12009.0;7336.0;2477.0;-1384.0;-851.0;242.0;1030.0;14209.0;19.72;2126.0;;;;;2126.0;16335.0;6.0;107.0;867.0;12.33;7.22;-69.0;6.83;455.0;4.26;1.06;1.05;710.0;;1355.0;1797.0;3152.0;419.0;467.0;418.0;13389.0;970.0;166.0;1136.0;44.0;;320.0;14889.0;;189.0;629.0;211.0;2571.0;2287.0;2191.0;65.0;2934.0;1143.0;6333.0;;;;808.0;6431.0;-3.0;100.0;19345.0;;19345.0;;754.0;867.0;50.0;;-797.0;;;;-1220.0;1603.0;-1447.0;;-3135.0;3198.0;;-313.0;;-540.0;-71.0;73.0;;1355.0;1113.0;;;24.93;1.06;1.45;0.1;2.04;10.33;710.0;13.2;0.8;0.7;17699.0;7.2;867.0;754.0;37.6;4.3;-1220.0;2191.0;7336.0;6.0;6.8;10.3;90.6;59.3
2014.0;18605.0;4556.0;2861.0;2225.0;1816.0;1136.0;696.0;4404.0;20200.0;5923.0;13425.0;6775.0;2902.0;-1727.0;-1248.0;-73.0;1074.0;14049.0;24.49;2205.0;;;;;2205.0;16254.0;7.0;107.0;938.0;15.38;11.96;-409.0;9.76;680.0;6.11;1.65;1.64;687.0;;1282.0;1706.0;2988.0;365.0;342.0;709.0;14292.0;970.0;363.0;1333.0;35.0;;136.0;15796.0;;123.0;258.0;244.0;2897.0;2645.0;2434.0;53.0;3259.0;1756.0;7502.0;;;;808.0;7416.0;-738.0;-711.0;20200.0;;20200.0;;1136.0;938.0;501.0;;-299.0;;;;-1519.0;626.0;-1828.0;;-3080.0;3185.0;-1752.0;-561.0;;-955.0;-139.0;407.0;;1282.0;1355.0;;;27.08;1.65;1.56;0.2;2.66;9.86;687.0;17.3;1.0;0.7;18605.0;12.0;938.0;1136.0;37.4;6.1;-1519.0;2434.0;6775.0;8.4;9.5;16.8;87.8;101.9
2015.0;19820.0;6397.0;4584.0;4116.0;3479.0;2181.0;669.0;4024.0;21312.0;7406.0;13954.0;7358.0;3238.0;-1913.0;-1024.0;301.0;1095.0;13423.0;32.28;2242.0;;;;;2242.0;15665.0;9.0;90.0;1015.0;23.13;20.77;-637.0;17.55;1298.0;11.0;3.3;3.27;661.0;;1583.0;1468.0;3051.0;474.0;311.0;188.0;15601.0;970.0;464.0;1434.0;40.0;;213.0;17288.0;;178.0;637.0;241.0;2990.0;3601.0;2541.0;43.0;2490.0;1474.0;6548.0;;;;808.0;9409.0;-1051.0;-1808.0;21312.0;;21312.0;;2181.0;1015.0;-109.0;;-1863.0;;;;-3382.0;2014.0;-2143.0;;-1986.0;2223.0;-2048.0;-213.0;;-1180.0;-180.0;549.0;;1583.0;1282.0;;;29.98;3.3;1.66;0.27;3.24;11.13;661.0;12.5;0.6;0.7;19820.0;20.8;1015.0;2181.0;37.3;11.0;-3382.0;2541.0;7358.0;16.1;16.7;29.6;91.7;124.2
